ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,585,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,281.7252278327942,5000,100,-1,0.05,0.005
0,600,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,273.56100392341614,5000,100,-1,0.05,0.005
0,615,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,271.6964595317841,5000,100,-1,0.05,0.005
0,630,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,257.6599850654602,5000,100,-1,0.05,0.005
0,645,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,283.25720500946045,5000,100,-1,0.05,0.005
0,660,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,281.1280746459961,5000,100,-1,0.05,0.005
0,675,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,294.0577886104584,5000,100,-1,0.05,0.005
0,690,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,288.2775201797485,5000,100,-1,0.05,0.005
0,705,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,286.3263788223266,5000,100,-1,0.05,0.005
0,720,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,287.0317885875702,5000,100,-1,0.05,0.005
0,735,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,273.92779636383057,5000,100,-1,0.05,0.005
0,750,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,271.8833994865417,5000,100,-1,0.05,0.005
0,765,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,257.2607090473175,5000,100,-1,0.05,0.005
0,780,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,274.06342458724976,5000,100,-1,0.05,0.005
0,795,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,293.30934405326843,5000,100,-1,0.05,0.005
0,810,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,286.0900025367737,5000,100,-1,0.05,0.005
0,825,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,277.93276834487915,5000,100,-1,0.05,0.005
0,840,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,276.3420283794403,5000,100,-1,0.05,0.005
0,855,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,270.1032021045685,5000,100,-1,0.05,0.005
0,870,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,275.6422188282013,5000,100,-1,0.05,0.005
0,885,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,275.5365748405456,5000,100,-1,0.05,0.005
0,900,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,271.16607475280756,5000,100,-1,0.05,0.005
0,915,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,290.2686786651612,5000,100,-1,0.05,0.005
0,930,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,272.683520078659,5000,100,-1,0.05,0.005
0,945,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,298.36948251724243,5000,100,-1,0.05,0.005
0,960,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,275.79953503608704,5000,100,-1,0.05,0.005
0,975,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,274.734536409378,5000,100,-1,0.05,0.005
0,990,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,290.1550545692444,5000,100,-1,0.05,0.005
0,1005,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,261.50850939750666,5000,100,-1,0.05,0.005
0,1020,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,269.0066154003144,5000,100,-1,0.05,0.005
0,1035,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,281.2783496379853,5000,100,-1,0.05,0.005
0,1050,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,261.81884908676153,5000,100,-1,0.05,0.005
0,1065,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,261.7936835289001,5000,100,-1,0.05,0.005
0,1080,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,267.0435304641724,5000,100,-1,0.05,0.005
0,1095,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,256.6810007095337,5000,100,-1,0.05,0.005
0,1110,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,271.14796948432917,5000,100,-1,0.05,0.005
0,1125,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,260.55519795417786,5000,100,-1,0.05,0.005
0,1140,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,260.2300102710724,5000,100,-1,0.05,0.005
0,1155,83.75939615628855,-23.740603843711447,"[26  1 17 19  5 20  0 17 12  6 10 18 21 20 27  2 23 29  0 18  7 26 23 23
  8 20 29  7  3  3]",MCTS,pd,30,30,30,0.95,10000,255.1321828365326,5000,100,-1,0.05,0.005
0,1170,84.72791721698286,-22.77208278301714,"[ 7 24 29 17  1 12  0 23 16  7 27  0 17 22  5 15 24 22  1 15  9 19 11 23
  9 23 15 17  5 19]",MCTS,pd,30,30,30,0.95,10000,256.7617428302765,5000,100,-1,0.05,0.005
0,1185,84.72791721698286,-22.77208278301714,"[ 7 24 29 17  1 12  0 23 16  7 27  0 17 22  5 15 24 22  1 15  9 19 11 23
  9 23 15 17  5 19]",MCTS,pd,30,30,30,0.95,10000,248.5593638420105,5000,100,-1,0.05,0.005
0,1200,84.72791721698286,-22.77208278301714,"[ 7 24 29 17  1 12  0 23 16  7 27  0 17 22  5 15 24 22  1 15  9 19 11 23
  9 23 15 17  5 19]",MCTS,pd,30,30,30,0.95,10000,257.6108582019806,5000,100,-1,0.05,0.005
1,15,79.16397258339131,-28.33602741660869,"[11 20 23  4 19 25  6 20 15  5 19 17  7  4  3 13 11  8 19 19  7  0 13 11
 21 25 10 11 14 24]",MCTS,pd,30,30,30,0.95,10000,236.58983063697812,5000,100,-1,0.05,0.005
1,30,80.24951652709194,-27.250483472908073,"[13 10 21  0  6  2  9 10 12 19 29  3 20 18  7 23 10 19 23  4  0 27 11 18
 28 25 20 24 21 24]",MCTS,pd,30,30,30,0.95,10000,232.76989006996155,5000,100,-1,0.05,0.005
1,45,81.14342647566299,-26.356573524337012,"[23 23  5 10 25 25 27 22  2 18 26  3 26 22 13 25 27  3 17 25  0 24 29 22
 14 23 29  1 19 13]",MCTS,pd,30,30,30,0.95,10000,284.4352781772613,5000,100,-1,0.05,0.005
1,60,81.77466822109956,-25.72533177890043,"[ 9 26  4  9  6 25 26 19 18  5 27 17 18  0 27  6 28 17 18 10  8 22 19  6
 12 25 17  5 29 29]",MCTS,pd,30,30,30,0.95,10000,273.6870996952057,5000,100,-1,0.05,0.005
1,75,81.77466822109956,-25.72533177890043,"[ 9 26  4  9  6 25 26 19 18  5 27 17 18  0 27  6 28 17 18 10  8 22 19  6
 12 25 17  5 29 29]",MCTS,pd,30,30,30,0.95,10000,284.2712979316712,5000,100,-1,0.05,0.005
1,90,81.77466822109956,-25.72533177890043,"[ 9 26  4  9  6 25 26 19 18  5 27 17 18  0 27  6 28 17 18 10  8 22 19  6
 12 25 17  5 29 29]",MCTS,pd,30,30,30,0.95,10000,275.5022497177124,5000,100,-1,0.05,0.005
1,105,82.11810445564487,-25.38189554435512,"[20 20 22 13 16 29 29  1  8 22 11 10 28 18  2 11 20  6  2 24  5 21 14 17
 16  2 26 26 15 15]",MCTS,pd,30,30,30,0.95,10000,263.841774225235,5000,100,-1,0.05,0.005
1,120,82.72907931990945,-24.770920680090537,"[ 9 15 22  8 25 20 15 21 12 11 22 24 25 22 11 10 17 15 18 18 27 10 29  5
 25 12 12 26 11 28]",MCTS,pd,30,30,30,0.95,10000,257.1478865146637,5000,100,-1,0.05,0.005
1,135,82.72907931990945,-24.770920680090537,"[ 9 15 22  8 25 20 15 21 12 11 22 24 25 22 11 10 17 15 18 18 27 10 29  5
 25 12 12 26 11 28]",MCTS,pd,30,30,30,0.95,10000,253.98310375213626,5000,100,-1,0.05,0.005
1,150,82.72907931990945,-24.770920680090537,"[ 9 15 22  8 25 20 15 21 12 11 22 24 25 22 11 10 17 15 18 18 27 10 29  5
 25 12 12 26 11 28]",MCTS,pd,30,30,30,0.95,10000,274.9520230293274,5000,100,-1,0.05,0.005
1,165,82.72907931990945,-24.770920680090537,"[ 9 15 22  8 25 20 15 21 12 11 22 24 25 22 11 10 17 15 18 18 27 10 29  5
 25 12 12 26 11 28]",MCTS,pd,30,30,30,0.95,10000,257.9580652713776,5000,100,-1,0.05,0.005
1,180,82.72907931990945,-24.770920680090537,"[ 9 15 22  8 25 20 15 21 12 11 22 24 25 22 11 10 17 15 18 18 27 10 29  5
 25 12 12 26 11 28]",MCTS,pd,30,30,30,0.95,10000,277.68516492843634,5000,100,-1,0.05,0.005
1,195,82.72907931990945,-24.770920680090537,"[ 9 15 22  8 25 20 15 21 12 11 22 24 25 22 11 10 17 15 18 18 27 10 29  5
 25 12 12 26 11 28]",MCTS,pd,30,30,30,0.95,10000,261.9923768043518,5000,100,-1,0.05,0.005
1,210,82.72907931990945,-24.770920680090537,"[ 8 16 17  2  3 17 17  0 14  7 12 10  0 25 12 20 19 18 11 19  1  5 22  3
  2 11 19  3 29 29]",MCTS,pd,30,30,30,0.95,10000,262.6738913059234,5000,100,-1,0.05,0.005
1,225,82.72907931990945,-24.770920680090537,"[ 8 16 17  2  3 17 17  0 14  7 12 10  0 25 12 20 19 18 11 19  1  5 22  3
  2 11 19  3 29 29]",MCTS,pd,30,30,30,0.95,10000,280.4487717151642,5000,100,-1,0.05,0.005
1,240,82.72907931990945,-24.770920680090537,"[ 8 16 17  2  3 17 17  0 14  7 12 10  0 25 12 20 19 18 11 19  1  5 22  3
  2 11 19  3 29 29]",MCTS,pd,30,30,30,0.95,10000,281.0237193107605,5000,100,-1,0.05,0.005
1,255,82.72907931990945,-24.770920680090537,"[ 5 11 12  3 15 13  3 18  9  4 28 12  3 22  2 11 18 10  9 10  5  6 14 23
 10 16 12  6  8 11]",MCTS,pd,30,30,30,0.95,10000,274.43849229812616,5000,100,-1,0.05,0.005
1,270,82.72907931990945,-24.770920680090537,"[ 5 11 12  3 15 13  3 18  9  4 28 12  3 22  2 11 18 10  9 10  5  6 14 23
 10 16 12  6  8 11]",MCTS,pd,30,30,30,0.95,10000,289.26104712486267,5000,100,-1,0.05,0.005
1,285,82.72907931990945,-24.770920680090537,"[ 5 11 12  3 15 13  3 18  9  4 28 12  3 22  2 11 18 10  9 10  5  6 14 23
 10 16 12  6  8 11]",MCTS,pd,30,30,30,0.95,10000,257.6091506481171,5000,100,-1,0.05,0.005
1,300,82.72907931990945,-24.770920680090537,"[ 5 11 12  3 15 13  3 18  9  4 28 12  3 22  2 11 18 10  9 10  5  6 14 23
 10 16 12  6  8 11]",MCTS,pd,30,30,30,0.95,10000,264.74176669120794,5000,100,-1,0.05,0.005
1,315,82.72907931990945,-24.770920680090537,"[ 5 11 12  3 15 13  3 18  9  4 28 12  3 22  2 11 18 10  9 10  5  6 14 23
 10 16 12  6  8 11]",MCTS,pd,30,30,30,0.95,10000,302.2977421283722,5000,100,-1,0.05,0.005
1,330,82.72907931990945,-24.770920680090537,"[ 8 24  3 10 10 12 12 22  8 27  9 20 15 22 29  7 16 29  9  2 16 12 23 25
 23 14 10 21 10  3]",MCTS,pd,30,30,30,0.95,10000,284.1234648227692,5000,100,-1,0.05,0.005
1,345,82.72907931990945,-24.770920680090537,"[ 8 24  3 10 10 12 12 22  8 27  9 20 15 22 29  7 16 29  9  2 16 12 23 25
 23 14 10 21 10  3]",MCTS,pd,30,30,30,0.95,10000,275.7361438274384,5000,100,-1,0.05,0.005
1,360,82.72907931990945,-24.770920680090537,"[ 8 24  3 10 10 12 12 22  8 27  9 20 15 22 29  7 16 29  9  2 16 12 23 25
 23 14 10 21 10  3]",MCTS,pd,30,30,30,0.95,10000,283.2659878730774,5000,100,-1,0.05,0.005
1,375,83.37249086648994,-24.127509133510074,"[ 5 29  1 19 15 12  7 17 16 19  7 25  9 19  2 27 13 10 16  5  0 12 25 11
 14  6  1  2 20 12]",MCTS,pd,30,30,30,0.95,10000,286.35328674316406,5000,100,-1,0.05,0.005
