ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,420,99.22486195625908,-8.27513804374091,[3 0 1 3 9 8 0 5 8 5 0 2 5 3 9 5 2 5 3 7 4 0 5 4 9 0 4 0 2 6],MCTS,pd,10,10,30,0.95,10000,205.67447423934937,5000,100,-1,0.05,0.005
0,435,100.92760135041856,-6.572398649581459,[9 5 0 2 6 1 0 9 8 2 1 0 5 3 0 5 5 2 0 3 5 0 3 4 7 0 7 0 4 6],MCTS,pd,10,10,30,0.95,10000,175.51036310195926,5000,100,-1,0.05,0.005
0,450,100.92760135041856,-6.572398649581459,[9 5 0 2 6 1 0 9 8 2 1 0 5 3 0 5 5 2 0 3 5 0 3 4 7 0 7 0 4 6],MCTS,pd,10,10,30,0.95,10000,165.51765656471252,5000,100,-1,0.05,0.005
0,465,100.92760135041856,-6.572398649581459,[9 5 0 2 6 1 0 9 8 2 1 0 5 3 0 5 5 2 0 3 5 0 3 4 7 0 7 0 4 6],MCTS,pd,10,10,30,0.95,10000,176.91747570037842,5000,100,-1,0.05,0.005
0,480,100.92760135041856,-6.572398649581459,[9 5 0 2 6 1 0 9 8 2 1 0 5 3 0 5 5 2 0 3 5 0 3 4 7 0 7 0 4 6],MCTS,pd,10,10,30,0.95,10000,171.00876832008362,5000,100,-1,0.05,0.005
0,495,102.6364629398795,-4.863537060120507,[6 5 2 4 5 0 0 3 8 9 5 0 5 9 8 5 0 8 3 5 1 0 8 4 9 0 8 1 1 6],MCTS,pd,10,10,30,0.95,10000,183.14205884933472,5000,100,-1,0.05,0.005
0,510,102.6364629398795,-4.863537060120507,[6 5 2 4 5 0 0 3 8 9 5 0 5 9 8 5 0 8 3 5 1 0 8 4 9 0 8 1 1 6],MCTS,pd,10,10,30,0.95,10000,188.9437093734741,5000,100,-1,0.05,0.005
0,525,102.6364629398795,-4.863537060120507,[6 5 2 4 5 0 0 3 8 9 5 0 5 9 8 5 0 8 3 5 1 0 8 4 9 0 8 1 1 6],MCTS,pd,10,10,30,0.95,10000,164.92432594299316,5000,100,-1,0.05,0.005
0,540,102.6364629398795,-4.863537060120507,[6 5 2 4 5 0 0 3 8 9 5 0 5 9 8 5 0 8 3 5 1 0 8 4 9 0 8 1 1 6],MCTS,pd,10,10,30,0.95,10000,184.1593496799469,5000,100,-1,0.05,0.005
0,555,102.6364629398795,-4.863537060120507,[6 5 2 4 5 0 0 3 8 9 5 0 5 9 8 5 0 8 3 5 1 0 8 4 9 0 8 1 1 6],MCTS,pd,10,10,30,0.95,10000,194.10238337516785,5000,100,-1,0.05,0.005
0,570,102.6364629398795,-4.863537060120507,[6 5 2 4 5 0 0 3 8 9 5 0 5 9 8 5 0 8 3 5 1 0 8 4 9 0 8 1 1 6],MCTS,pd,10,10,30,0.95,10000,180.8142237663269,5000,100,-1,0.05,0.005
0,585,102.6364629398795,-4.863537060120507,[6 5 2 4 5 0 0 3 8 9 5 0 5 9 8 5 0 8 3 5 1 0 8 4 9 0 8 1 1 6],MCTS,pd,10,10,30,0.95,10000,167.63667869567868,5000,100,-1,0.05,0.005
0,600,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,177.1073226928711,5000,100,-1,0.05,0.005
0,615,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,177.9299681186676,5000,100,-1,0.05,0.005
0,630,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,172.87954378128052,5000,100,-1,0.05,0.005
0,645,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,167.5030703544617,5000,100,-1,0.05,0.005
0,660,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,181.81245470047,5000,100,-1,0.05,0.005
0,675,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,166.2988197803497,5000,100,-1,0.05,0.005
0,690,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,177.55681467056274,5000,100,-1,0.05,0.005
0,705,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,168.87723612785342,5000,100,-1,0.05,0.005
0,720,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,174.0714385509491,5000,100,-1,0.05,0.005
0,735,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,172.39303922653198,5000,100,-1,0.05,0.005
0,750,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,177.49186301231384,5000,100,-1,0.05,0.005
0,765,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,163.29134678840637,5000,100,-1,0.05,0.005
0,780,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,170.6661057472229,5000,100,-1,0.05,0.005
0,795,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,166.0338077545166,5000,100,-1,0.05,0.005
0,810,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,171.4741539955139,5000,100,-1,0.05,0.005
0,825,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,168.6647570133209,5000,100,-1,0.05,0.005
0,840,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,163.61830854415894,5000,100,-1,0.05,0.005
0,855,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,171.43469190597534,5000,100,-1,0.05,0.005
0,870,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,170.33442974090573,5000,100,-1,0.05,0.005
0,885,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,178.28461289405826,5000,100,-1,0.05,0.005
0,900,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,172.19262051582336,5000,100,-1,0.05,0.005
0,915,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,173.6568808555603,5000,100,-1,0.05,0.005
0,930,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,163.06773304939267,5000,100,-1,0.05,0.005
0,945,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,179.26884245872498,5000,100,-1,0.05,0.005
0,960,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,169.31301879882812,5000,100,-1,0.05,0.005
0,975,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,166.40165185928342,5000,100,-1,0.05,0.005
0,990,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,173.57198238372803,5000,100,-1,0.05,0.005
0,1005,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,174.83032488822937,5000,100,-1,0.05,0.005
0,1020,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,179.13599705696106,5000,100,-1,0.05,0.005
0,1035,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,179.43670105934143,5000,100,-1,0.05,0.005
0,1050,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,165.5304982662201,5000,100,-1,0.05,0.005
0,1065,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,171.35689926147458,5000,100,-1,0.05,0.005
0,1080,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,181.04243397712708,5000,100,-1,0.05,0.005
0,1095,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,169.15461802482602,5000,100,-1,0.05,0.005
0,1110,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,167.7411775588989,5000,100,-1,0.05,0.005
0,1125,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,184.2050669193268,5000,100,-1,0.05,0.005
0,1140,103.35719459879337,-4.1428054012066164,[5 2 0 5 8 4 0 5 8 3 0 0 5 9 0 5 8 8 3 5 5 0 8 4 4 1 7 0 8 6],MCTS,pd,10,10,30,0.95,10000,173.4874804019928,5000,100,-1,0.05,0.005
0,1155,104.60662088259623,-2.8933791174037684,[9 2 1 1 2 7 0 3 8 5 0 5 5 5 0 5 2 2 3 1 8 0 8 0 6 1 5 8 1 7],MCTS,pd,10,10,30,0.95,10000,169.99591445922854,5000,100,-1,0.05,0.005
0,1170,104.60662088259623,-2.8933791174037684,[9 2 1 1 2 7 0 3 8 5 0 5 5 5 0 5 2 2 3 1 8 0 8 0 6 1 5 8 1 7],MCTS,pd,10,10,30,0.95,10000,170.16011810302734,5000,100,-1,0.05,0.005
0,1185,106.79822812524048,-0.7017718747595154,[1 8 2 5 6 1 0 5 8 5 0 0 5 3 1 5 2 2 6 3 3 0 8 0 9 1 6 0 1 8],MCTS,pd,10,10,30,0.95,10000,170.323322057724,5000,100,-1,0.05,0.005
0,1200,106.79822812524048,-0.7017718747595154,[1 8 2 5 6 1 0 5 8 5 0 0 5 3 1 5 2 2 6 3 3 0 8 0 9 1 6 0 1 8],MCTS,pd,10,10,30,0.95,10000,172.40397095680237,5000,100,-1,0.05,0.005
1,15,91.37679427093971,-16.123205729060274,[5 0 8 5 1 0 0 0 8 8 6 4 9 0 7 3 5 6 8 2 0 0 2 5 0 9 4 7 0 5],MCTS,pd,10,10,30,0.95,10000,168.6743495464325,5000,100,-1,0.05,0.005
1,30,91.37679427093971,-16.123205729060274,[5 0 8 5 1 0 0 0 8 8 6 4 9 0 7 3 5 6 8 2 0 0 2 5 0 9 4 7 0 5],MCTS,pd,10,10,30,0.95,10000,176.0117521286011,5000,100,-1,0.05,0.005
1,45,91.37679427093971,-16.123205729060274,[1 3 1 8 6 8 8 8 7 9 0 1 5 8 9 5 0 0 8 6 1 0 3 6 0 9 4 9 5 0],MCTS,pd,10,10,30,0.95,10000,181.5301990509033,5000,100,-1,0.05,0.005
1,60,91.37679427093971,-16.123205729060274,[0 2 4 0 3 8 9 9 3 4 6 2 5 9 6 9 8 2 7 2 6 0 8 4 4 8 5 4 0 7],MCTS,pd,10,10,30,0.95,10000,176.72232055664062,5000,100,-1,0.05,0.005
1,75,91.37679427093971,-16.123205729060274,[9 0 2 0 8 3 0 7 0 5 8 4 5 0 3 5 4 5 4 5 7 2 5 4 8 1 9 7 9 9],MCTS,pd,10,10,30,0.95,10000,169.09714794158938,5000,100,-1,0.05,0.005
1,90,91.37679427093971,-16.123205729060274,[9 0 2 0 8 3 0 7 0 5 8 4 5 0 3 5 4 5 4 5 7 2 5 4 8 1 9 7 9 9],MCTS,pd,10,10,30,0.95,10000,156.75059008598328,5000,100,-1,0.05,0.005
1,105,91.37679427093971,-16.123205729060274,[9 0 2 0 8 3 0 7 0 5 8 4 5 0 3 5 4 5 4 5 7 2 5 4 8 1 9 7 9 9],MCTS,pd,10,10,30,0.95,10000,159.05007576942444,5000,100,-1,0.05,0.005
1,120,91.37679427093971,-16.123205729060274,[9 0 2 0 8 3 0 7 0 5 8 4 5 0 3 5 4 5 4 5 7 2 5 4 8 1 9 7 9 9],MCTS,pd,10,10,30,0.95,10000,173.4707751274109,5000,100,-1,0.05,0.005
1,135,93.00061136027959,-14.49938863972041,[9 1 5 4 5 0 2 9 0 4 6 7 5 3 7 5 3 2 3 6 8 2 8 4 6 8 8 7 4 0],MCTS,pd,10,10,30,0.95,10000,168.72910976409912,5000,100,-1,0.05,0.005
1,150,93.00061136027959,-14.49938863972041,[9 7 0 4 2 1 1 6 3 5 0 7 8 9 3 0 4 7 1 7 6 0 8 4 0 4 3 4 1 1],MCTS,pd,10,10,30,0.95,10000,164.63389372825625,5000,100,-1,0.05,0.005
1,165,93.00061136027959,-14.49938863972041,[4 8 4 4 6 5 0 6 5 1 4 9 5 4 1 5 2 8 5 3 8 8 4 8 1 1 5 0 5 7],MCTS,pd,10,10,30,0.95,10000,163.05466866493225,5000,100,-1,0.05,0.005
1,180,93.694851403996,-13.805148596004017,[8 2 1 4 0 8 2 4 5 1 4 3 5 4 7 5 2 2 3 0 2 7 4 4 6 0 8 6 1 3],MCTS,pd,10,10,30,0.95,10000,176.41540932655334,5000,100,-1,0.05,0.005
1,195,93.694851403996,-13.805148596004017,[8 2 1 4 0 8 2 4 5 1 4 3 5 4 7 5 2 2 3 0 2 7 4 4 6 0 8 6 1 3],MCTS,pd,10,10,30,0.95,10000,164.79866504669192,5000,100,-1,0.05,0.005
1,210,93.89298480618638,-13.607015193813625,[9 7 4 4 3 4 1 3 8 5 2 6 5 9 2 8 6 2 9 5 0 3 2 0 9 0 9 9 5 7],MCTS,pd,10,10,30,0.95,10000,162.35897827148438,5000,100,-1,0.05,0.005
1,225,94.97746350511218,-12.522536494887815,[4 6 1 4 6 5 2 3 8 1 3 9 6 9 3 3 2 6 3 5 1 5 4 4 0 0 0 1 2 7],MCTS,pd,10,10,30,0.95,10000,170.43648242950442,5000,100,-1,0.05,0.005
1,240,96.20906462363918,-11.29093537636082,[9 7 1 4 6 4 0 3 8 1 7 5 2 4 7 5 2 2 1 5 1 8 1 5 0 6 0 0 9 7],MCTS,pd,10,10,30,0.95,10000,155.7312288284302,5000,100,-1,0.05,0.005
1,255,96.20906462363918,-11.29093537636082,[9 7 1 4 6 4 0 3 8 1 7 5 2 4 7 5 2 2 1 5 1 8 1 5 0 6 0 0 9 7],MCTS,pd,10,10,30,0.95,10000,161.74235010147098,5000,100,-1,0.05,0.005
1,270,96.20906462363918,-11.29093537636082,[9 7 1 4 6 4 0 3 8 1 7 5 2 4 7 5 2 2 1 5 1 8 1 5 0 6 0 0 9 7],MCTS,pd,10,10,30,0.95,10000,160.15908551216125,5000,100,-1,0.05,0.005
1,285,96.20906462363918,-11.29093537636082,[9 7 1 4 6 4 0 3 8 1 7 5 2 4 7 5 2 2 1 5 1 8 1 5 0 6 0 0 9 7],MCTS,pd,10,10,30,0.95,10000,161.51627469062802,5000,100,-1,0.05,0.005
1,300,96.82855207551606,-10.671447924483957,[3 5 8 7 6 2 1 0 8 1 6 3 0 9 3 5 2 2 3 5 4 8 2 3 9 8 9 0 8 7],MCTS,pd,10,10,30,0.95,10000,176.43277215957642,5000,100,-1,0.05,0.005
1,315,96.82855207551606,-10.671447924483957,[3 5 8 7 6 2 1 0 8 1 6 3 0 9 3 5 2 2 3 5 4 8 2 3 9 8 9 0 8 7],MCTS,pd,10,10,30,0.95,10000,157.84221696853638,5000,100,-1,0.05,0.005
1,330,98.07838401013106,-9.421615989868966,[8 3 6 4 6 5 3 3 8 1 0 5 2 9 3 5 2 0 3 2 0 8 0 8 2 4 9 0 5 7],MCTS,pd,10,10,30,0.95,10000,175.45010137557983,5000,100,-1,0.05,0.005
1,345,98.07838401013106,-9.421615989868966,[8 3 6 4 6 5 3 3 8 1 0 5 2 9 3 5 2 0 3 2 0 8 0 8 2 4 9 0 5 7],MCTS,pd,10,10,30,0.95,10000,166.74843502044678,5000,100,-1,0.05,0.005
1,360,99.05685739366356,-8.443142606336451,[1 0 2 4 6 5 1 8 9 6 6 6 5 8 3 5 5 2 3 9 5 0 2 8 3 1 0 0 8 7],MCTS,pd,10,10,30,0.95,10000,171.55738544464108,5000,100,-1,0.05,0.005
1,375,99.73085011704836,-7.769149882951652,[1 6 8 4 0 2 0 3 8 5 3 0 5 6 3 5 5 0 5 3 4 8 2 6 2 6 1 0 0 7],MCTS,pd,10,10,30,0.95,10000,175.4282124042511,5000,100,-1,0.05,0.005
1,390,99.73085011704836,-7.769149882951652,[1 6 8 4 0 2 0 3 8 5 3 0 5 6 3 5 5 0 5 3 4 8 2 6 2 6 1 0 0 7],MCTS,pd,10,10,30,0.95,10000,162.7730715274811,5000,100,-1,0.05,0.005
1,405,99.73085011704836,-7.769149882951652,[1 6 8 4 0 2 0 3 8 5 3 0 5 6 3 5 5 0 5 3 4 8 2 6 2 6 1 0 0 7],MCTS,pd,10,10,30,0.95,10000,193.31112909317017,5000,100,-1,0.05,0.005
1,420,100.55387029910436,-6.9461297008956535,[9 5 1 4 0 1 0 2 8 5 7 1 5 9 3 5 2 0 2 3 1 8 2 7 9 5 8 0 5 3],MCTS,pd,10,10,30,0.95,10000,178.86977744102478,5000,100,-1,0.05,0.005
