ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
8,525,24.0419902588,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,592.7902843952,-1.9580097412000002
8,540,23.8905065545,"[6, 9, 3, 19, 20, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,602.2454583645,-2.1094934455
8,555,24.063849489,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,616.6739492416,-1.9361505110000001
8,570,24.0265959184,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,640.5027699471,-1.9734040816
8,585,23.9048497249,"[6, 9, 3, 19, 20, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,626.4659948349,-2.0951502751
8,600,24.1306789393,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,680.8864765167,-1.8693210607
8,615,24.0277622517,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,683.5778100491,-1.9722377483
8,630,24.062587408,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,721.8596789837,-1.937412592
8,645,24.0371655312,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,731.9259746075,-1.9628344688000001
8,660,24.0480563745,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,712.9117293358,-1.9519436255
8,675,24.070326796,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,742.0970380306,-1.9296732040000002
8,690,24.0925025637,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,752.9747726917,-1.9074974363
8,705,24.0510598831,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,767.0341768265,-1.9489401169
8,720,24.0625535358,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,768.65883708,-1.9374464642
8,735,24.0704059823,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,811.5864686966,-1.9295940177
8,750,24.0284644387,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,867.327236414,-1.9715355613
8,765,24.140360854,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,859.3759586811,-1.8596391460000001
8,780,24.1060330156,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,849.9565098286,-1.8939669844
8,795,24.1505112482,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,865.4497494698,-1.8494887518
8,810,24.1137800805,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,920.6740162373,-1.8862199195
8,825,24.0474070183,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,919.3665366173,-1.9525929817
8,840,24.072075727,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,935.2131173611,-1.927924273
8,855,24.1439041019,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,964.3898415565,-1.8560958981
8,870,24.0356391883,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,930.7667543888,-1.9643608117
8,885,24.155730955,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,947.0541629791,-1.844269045
8,900,24.1090937662,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,952.242777586,-1.8909062338
8,915,24.0553354175,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1021.0366475582,-1.9446645825000002
8,930,24.1196936486,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1022.5381355286,-1.8803063514
8,945,24.0490832526,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1022.3377659321,-1.9509167474
8,960,24.0974976346,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1041.4450845718,-1.9025023654000002
8,975,24.0768880954,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1025.8527133465,-1.9231119046
8,990,24.103898906,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1107.930264473,-1.896101094
8,1005,24.0824350334,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1098.9654729366,-1.9175649666
8,1020,24.1195008672,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1112.679350853,-1.8804991328
8,1035,24.1270616142,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1111.8096768856,-1.8729383858
8,1050,24.13934575,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1131.2154049873,-1.86065425
8,1065,24.0835170106,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1144.54798913,-1.9164829894
8,1080,24.0679336103,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1189.8619890213,-1.9320663897
8,1095,24.1260165825,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1145.1625695229,-1.8739834175
8,1110,24.0780494167,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1197.7307097912,-1.9219505833000001
8,1125,24.041636585,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1201.1504354477,-1.958363415
8,1140,24.0483895822,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1228.7152745724,-1.9516104178
8,1155,24.1074268258,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1239.2677140236,-1.8925731742
8,1170,24.1322538135,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1246.1511387825,-1.8677461865
8,1185,24.1328979301,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1244.7000563145,-1.8671020699
8,1200,24.0228875764,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1258.3462586403,-1.9771124236
9,15,17.2521574683,"[20, 24, 19, 28, 12, 29, 14, 28, 28, 28]",APS,rep,10,30,10,0.9500000000000001,10000,78.6056776047,-8.7478425317
9,30,17.2920043246,"[12, 4, 28, 19, 13, 21, 29, 28, 28, 28]",APS,rep,10,30,10,0.9500000000000001,10000,105.4805421829,-8.7079956754
9,45,18.1577305364,"[17, 9, 3, 19, 14, 16, 4, 0, 15, 24]",APS,rep,10,30,10,0.9500000000000001,10000,109.4547686577,-7.8422694636
9,60,21.4744560702,"[6, 9, 29, 19, 6, 10, 14, 4, 11, 0]",APS,rep,10,30,10,0.9500000000000001,10000,132.5899910927,-4.5255439297999995
9,75,20.3994527222,"[6, 9, 3, 19, 24, 28, 14, 11, 11, 5]",APS,rep,10,30,10,0.9500000000000001,10000,143.9649784565,-5.6005472778000005
9,90,24.0151948126,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,172.5545182228,-1.9848051874000001
9,105,23.2967883965,"[6, 9, 3, 19, 29, 29, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,146.1279118061,-2.7032116035
9,120,21.9519651827,"[6, 9, 23, 19, 20, 24, 14, 4, 11, 6]",APS,rep,10,30,10,0.9500000000000001,10000,183.5138795376,-4.0480348173
9,135,22.5112598701,"[6, 13, 3, 19, 14, 10, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,180.2580707073,-3.4887401299
9,150,23.4421262326,"[6, 9, 3, 19, 29, 4, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,205.2230553627,-2.5578737674000003
9,165,23.0148132783,"[22, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,231.4246301651,-2.9851867217
9,180,23.9957934611,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,242.9890284538,-2.0042065389
9,195,23.3855119787,"[6, 9, 3, 19, 24, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,267.0123991966,-2.6144880213
9,210,24.1163316065,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,278.7935833931,-1.8836683935
9,225,24.1276382762,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,297.7297515869,-1.8723617238
9,240,24.0097649678,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,291.9603736401,-1.9902350322000002
9,255,24.0724300235,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,307.7473714352,-1.9275699765
9,270,24.0274197031,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,373.7962453365,-1.9725802969
9,285,23.7557228024,"[6, 9, 3, 19, 25, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,383.6386876106,-2.2442771975999998
9,300,23.8456930771,"[6, 9, 3, 19, 22, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,365.9124488831,-2.1543069229
9,315,24.0425621184,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,382.036367178,-1.9574378816
9,330,24.0352870043,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,393.486802578,-1.9647129957
9,345,24.0433135306,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,413.5054974556,-1.9566864694000001
9,360,24.0776876439,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,436.748884201,-1.9223123561
9,375,24.0319228173,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,451.0997083187,-1.9680771827
9,390,24.0011790797,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,441.0569040775,-1.9988209203
9,405,24.0698742749,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,458.9824454784,-1.9301257251
9,420,24.1056374989,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,476.9198815823,-1.8943625011
9,435,24.0682014849,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,482.5084996223,-1.9317985151000001
9,450,24.1000239496,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,530.7690296173,-1.8999760504
9,465,24.0852217592,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,529.9955091476,-1.9147782408
9,480,23.7999063002,"[6, 9, 3, 19, 22, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,539.2538840771,-2.2000936998
9,495,23.9212753433,"[6, 9, 3, 19, 20, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,535.3508706093,-2.0787246567
9,510,24.1023851529,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,577.4972667694,-1.8976148471
9,525,24.0224347632,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,598.10967803,-1.9775652368
9,540,24.1165641469,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,609.8821461201,-1.8834358531
9,555,23.9859457273,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,618.6350400448,-2.0140542727
9,570,23.9904357849,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,630.4561855793,-2.0095642151
9,585,24.1396846509,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,663.9583697319,-1.8603153491
9,600,24.1218040122,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,706.4474294186,-1.8781959878
9,615,24.0646604717,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,708.0683176517,-1.9353395283000001
9,630,24.061525298,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,688.0395400524,-1.9384747020000002
9,645,24.0313224411,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,720.9115719795,-1.9686775589
9,660,24.142928899,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,732.4304385185,-1.857071101
9,675,24.1283766817,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,749.3535614014,-1.8716233183000002
9,690,24.0582931308,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,728.1275470257,-1.9417068692
9,705,24.0895790227,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,810.030009985,-1.9104209773
9,720,24.0389591477,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,785.7530343533,-1.9610408523
9,735,24.0297522808,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,813.5096127987,-1.9702477192
9,750,24.1334645935,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,854.009500742,-1.8665354065000002
9,765,23.9918948576,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,822.178621769,-2.0081051424
9,780,24.0588572909,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,907.7730941772,-1.9411427091000002
9,795,24.1216201202,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,918.0773200989,-1.8783798798
9,810,24.0359690917,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,909.6855742931,-1.9640309083
9,825,24.0372085134,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,883.9055554867,-1.9627914866
9,840,24.0760060143,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,928.7248647213,-1.9239939857000001
9,855,24.1569318061,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,900.4576449394,-1.8430681939
9,870,24.0105292316,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,987.8476479053,-1.9894707684
9,885,24.1215594912,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,934.6153120995,-1.8784405088
9,900,24.0579869423,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,966.2477860451,-1.9420130577
9,915,24.064207962,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,981.0150425434,-1.9357920380000002
9,930,24.0309628492,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1045.8383867741,-1.9690371508000002
9,945,24.0344232792,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,991.4731674194,-1.9655767208000001
9,960,24.0651042365,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1026.1141490936,-1.9348957635000001
9,975,24.1511087583,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1022.6493761539,-1.8488912417
9,990,24.125201799,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1075.1883022785,-1.874798201
9,1005,24.0728685853,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1068.7962384224,-1.9271314147
9,1020,24.1272412349,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1095.9766659737,-1.8727587651
9,1035,24.0620325386,"[6, 9, 3, 19, 13, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1150.7482845783,-1.9379674614
9,1050,24.0057614132,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1147.542402029,-1.9942385867999999
9,1065,24.120265008,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1175.2940456867,-1.879734992
9,1080,24.1266211454,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1129.4593119621,-1.8733788545999999
9,1095,24.1429537885,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1157.9648022652,-1.8570462115000002
9,1110,24.0490001107,"[6, 9, 3, 19, 12, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1215.2921617031,-1.9509998893
9,1125,24.0188103513,"[6, 9, 3, 19, 29, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1162.9271912575,-1.9811896487
9,1140,24.1552031776,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1198.4714653492,-1.8447968224
9,1155,24.1202788761,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1198.8852834702,-1.8797211239
9,1170,24.0727667028,"[6, 9, 3, 19, 6, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1234.1278505325,-1.9272332972
9,1185,24.1268341795,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1259.6904036999,-1.8731658205000001
9,1200,24.1331568221,"[6, 9, 3, 19, 14, 24, 14, 4, 11, 28]",APS,rep,10,30,10,0.9500000000000001,10000,1278.076205492,-1.8668431778999999
