ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
2,555,25.6326707979,"[19, 23, 29, 24, 25, 29, 29, 1, 26, 27, 29, 29, 26, 0, 27, 14, 28, 29, 28, 10, 5, 12, 20, 23, 27, 23, 8, 24, 23, 21]",APS,rep,30,30,30,0.9500000000000001,10000,800.3433973789,-20.3673292021
2,570,27.5057506576,"[7, 29, 5, 2, 24, 16, 29, 0, 8, 27, 22, 9, 24, 15, 8, 1, 25, 29, 1, 16, 24, 9, 15, 23, 27, 29, 1, 24, 11, 23]",APS,rep,30,30,30,0.9500000000000001,10000,920.7986831665,-18.4942493424
2,585,22.5305881449,"[29, 26, 28, 29, 18, 29, 14, 29, 14, 28, 6, 24, 29, 10, 29, 25, 14, 29, 13, 25, 24, 16, 26, 23, 20, 23, 27, 26, 16, 20]",APS,rep,30,30,30,0.9500000000000001,10000,809.0887670517,-23.4694118551
2,600,25.8999010435,"[27, 25, 28, 2, 9, 29, 9, 1, 28, 27, 7, 5, 21, 19, 24, 1, 29, 24, 10, 24, 24, 29, 29, 27, 10, 23, 2, 26, 27, 29]",APS,rep,30,30,30,0.9500000000000001,10000,904.6395645142,-20.1000989565
2,615,27.8342994136,"[6, 12, 24, 2, 5, 1, 9, 20, 10, 27, 25, 0, 21, 13, 13, 1, 27, 29, 10, 10, 10, 21, 19, 23, 28, 5, 1, 22, 11, 25]",APS,rep,30,30,30,0.9500000000000001,10000,932.7809419632,-18.1657005864
2,630,25.773995936,"[27, 7, 29, 2, 28, 5, 13, 29, 21, 27, 23, 0, 21, 29, 27, 4, 1, 29, 28, 16, 24, 12, 13, 8, 18, 23, 12, 22, 22, 12]",APS,rep,30,30,30,0.9500000000000001,10000,908.1385765076,-20.226004064
2,645,20.6398982189,"[15, 0, 26, 28, 5, 29, 29, 27, 29, 24, 23, 0, 21, 16, 29, 24, 4, 0, 15, 29, 29, 1, 25, 18, 18, 29, 27, 15, 28, 4]",APS,rep,30,30,30,0.9500000000000001,10000,768.6021130085,-25.3601017811
2,660,23.8486152237,"[25, 12, 24, 20, 20, 29, 29, 0, 17, 0, 29, 25, 19, 27, 25, 17, 1, 29, 24, 26, 10, 5, 29, 23, 25, 23, 12, 20, 23, 6]",APS,rep,30,30,30,0.9500000000000001,10000,842.0900576115,-22.1513847763
2,675,21.8701351176,"[26, 17, 29, 18, 10, 29, 7, 20, 24, 1, 7, 6, 21, 4, 18, 28, 14, 29, 24, 29, 15, 24, 16, 13, 10, 23, 4, 10, 29, 14]",APS,rep,30,30,30,0.9500000000000001,10000,956.0538439751,-24.1298648824
2,690,21.8948637871,"[7, 12, 28, 15, 5, 28, 17, 9, 29, 6, 19, 4, 10, 8, 27, 24, 23, 25, 21, 19, 2, 21, 29, 23, 10, 6, 24, 27, 28, 27]",APS,rep,30,30,30,0.9500000000000001,10000,1002.2298653126,-24.1051362129
2,705,25.4798193733,"[10, 6, 26, 2, 29, 25, 29, 0, 14, 27, 23, 0, 29, 8, 13, 1, 7, 23, 25, 6, 29, 28, 28, 16, 27, 17, 1, 24, 8, 20]",APS,rep,30,30,30,0.9500000000000001,10000,956.7326583862,-20.5201806267
2,720,23.8396304487,"[29, 4, 27, 15, 28, 2, 29, 0, 18, 16, 25, 0, 13, 14, 25, 1, 29, 19, 10, 29, 11, 17, 10, 25, 10, 19, 1, 15, 27, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1046.4570143223,-22.1603695513
2,735,22.6374652112,"[4, 28, 22, 27, 15, 29, 29, 0, 28, 29, 28, 16, 10, 29, 27, 3, 20, 23, 25, 6, 29, 12, 25, 21, 25, 8, 16, 24, 11, 18]",APS,rep,30,30,30,0.9500000000000001,10000,1006.6063444614,-23.3625347888
2,750,24.1074604617,"[24, 3, 23, 10, 5, 0, 29, 16, 14, 6, 7, 29, 29, 28, 27, 4, 24, 29, 28, 10, 29, 29, 28, 18, 7, 23, 13, 1, 12, 20]",APS,rep,30,30,30,0.9500000000000001,10000,990.9574129581,-21.8925395383
2,765,19.7515496564,"[28, 7, 27, 2, 28, 15, 13, 3, 3, 28, 26, 6, 29, 15, 27, 27, 28, 26, 21, 27, 24, 0, 21, 29, 9, 23, 26, 2, 0, 28]",APS,rep,30,30,30,0.9500000000000001,10000,884.5523760319,-26.2484503436
2,780,26.7639672911,"[26, 24, 21, 27, 21, 29, 29, 0, 29, 18, 7, 26, 21, 29, 29, 26, 1, 29, 25, 9, 24, 2, 22, 23, 29, 27, 1, 24, 9, 27]",APS,rep,30,30,30,0.9500000000000001,10000,945.1194992065,-19.2360327089
2,795,22.9065702006,"[9, 22, 21, 15, 19, 18, 29, 25, 24, 27, 7, 28, 21, 22, 29, 18, 10, 29, 0, 29, 28, 25, 29, 13, 11, 19, 22, 24, 22, 24]",APS,rep,30,30,30,0.9500000000000001,10000,997.6488621235,-23.0934297994
2,810,25.8040618324,"[6, 12, 9, 8, 22, 29, 29, 18, 14, 27, 5, 26, 2, 12, 27, 28, 26, 29, 28, 10, 24, 28, 10, 18, 15, 28, 7, 9, 14, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1022.8297150135,-20.1959381676
2,825,23.7113624696,"[7, 29, 18, 27, 19, 26, 22, 27, 14, 18, 27, 18, 21, 22, 20, 1, 2, 29, 10, 27, 24, 18, 26, 29, 13, 14, 5, 28, 12, 29]",APS,rep,30,30,30,0.9500000000000001,10000,953.1908111572,-22.2886375304
2,840,23.7333730786,"[9, 28, 9, 2, 8, 23, 25, 0, 5, 27, 7, 25, 26, 17, 5, 29, 8, 29, 27, 25, 22, 28, 26, 8, 17, 23, 2, 24, 13, 23]",APS,rep,30,30,30,0.9500000000000001,10000,1036.0000054836,-22.2666269214
2,855,20.8751605899,"[16, 12, 26, 29, 4, 17, 4, 1, 26, 29, 29, 15, 25, 9, 27, 19, 21, 29, 22, 29, 29, 12, 29, 8, 10, 25, 11, 0, 25, 29]",APS,rep,30,30,30,0.9500000000000001,10000,1070.5523545742,-25.1248394101
2,870,20.3702624647,"[11, 21, 3, 2, 25, 29, 29, 29, 26, 17, 3, 21, 14, 28, 29, 9, 18, 29, 10, 20, 23, 19, 18, 28, 25, 6, 13, 22, 25, 21]",APS,rep,30,30,30,0.9500000000000001,10000,997.4511466026,-25.6297375353
2,885,25.8917371453,"[7, 13, 22, 29, 10, 29, 29, 0, 25, 27, 7, 6, 21, 7, 27, 3, 15, 29, 11, 29, 27, 12, 24, 7, 27, 18, 17, 24, 24, 29]",APS,rep,30,30,30,0.9500000000000001,10000,1002.1089088917,-20.1082628547
2,900,25.8055807159,"[18, 13, 28, 2, 5, 29, 1, 5, 24, 27, 7, 28, 23, 6, 27, 1, 26, 29, 20, 20, 24, 24, 13, 25, 28, 23, 6, 10, 17, 29]",APS,rep,30,30,30,0.9500000000000001,10000,1239.1210682392,-20.1944192841
2,915,22.6989667352,"[21, 14, 2, 19, 24, 29, 29, 0, 29, 27, 29, 22, 29, 22, 26, 7, 16, 28, 10, 29, 26, 27, 20, 3, 25, 10, 27, 10, 17, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1196.464009285,-23.3010332648
2,930,25.7117260662,"[7, 29, 23, 28, 5, 29, 29, 20, 14, 23, 7, 24, 18, 25, 27, 1, 12, 29, 27, 16, 29, 24, 27, 23, 28, 26, 17, 24, 22, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1329.9999754429,-20.2882739338
2,945,31.5728923174,"[29, 18, 9, 12, 5, 29, 29, 0, 14, 27, 24, 28, 21, 29, 27, 23, 1, 29, 28, 17, 24, 12, 9, 23, 28, 29, 22, 25, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1258.4113135338,-14.4271076826
2,960,26.7285129117,"[28, 23, 28, 2, 1, 29, 0, 0, 28, 27, 17, 15, 7, 25, 27, 24, 27, 9, 14, 10, 24, 29, 26, 29, 27, 23, 1, 13, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1282.0433723927,-19.2714870883
2,975,23.8867459818,"[7, 12, 9, 8, 14, 16, 8, 10, 29, 27, 15, 28, 5, 11, 29, 1, 14, 28, 21, 27, 24, 12, 28, 25, 10, 29, 12, 24, 18, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1267.1271212101,-22.1132540182
2,990,26.134645998,"[28, 8, 10, 26, 25, 26, 5, 20, 10, 27, 7, 0, 21, 22, 21, 20, 2, 29, 10, 11, 4, 29, 27, 27, 10, 23, 15, 29, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1302.2807254791,-19.865354002
2,1005,27.9030262436,"[25, 12, 9, 7, 25, 10, 29, 0, 9, 27, 18, 0, 21, 22, 25, 29, 28, 29, 29, 10, 25, 21, 29, 27, 10, 15, 1, 19, 14, 3]",APS,rep,30,30,30,0.9500000000000001,10000,1176.4649815559,-18.0969737564
2,1020,25.5414142461,"[17, 12, 26, 9, 25, 29, 7, 3, 27, 27, 29, 21, 26, 22, 26, 1, 1, 2, 10, 20, 24, 12, 26, 29, 14, 27, 1, 15, 28, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1278.513926506,-20.4585857539
2,1035,24.8478510228,"[29, 12, 28, 25, 24, 29, 29, 9, 14, 14, 14, 3, 18, 22, 18, 10, 21, 29, 23, 10, 25, 12, 29, 28, 17, 29, 16, 24, 29, 21]",APS,rep,30,30,30,0.9500000000000001,10000,1297.2109200954,-21.1521489772
2,1050,30.6204710004,"[7, 27, 27, 12, 5, 29, 23, 27, 14, 27, 7, 0, 25, 10, 27, 1, 1, 29, 10, 10, 24, 26, 25, 28, 10, 26, 20, 8, 29, 29]",APS,rep,30,30,30,0.9500000000000001,10000,1228.8075881004,-15.3795289996
2,1065,27.4809993906,"[10, 12, 16, 14, 10, 29, 29, 3, 27, 27, 26, 25, 21, 3, 27, 7, 28, 29, 18, 28, 25, 12, 21, 23, 10, 23, 19, 24, 22, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1346.4775362015,-18.5190006094
2,1080,27.7788876825,"[7, 0, 9, 28, 5, 29, 29, 18, 14, 27, 13, 25, 0, 22, 20, 1, 1, 29, 26, 29, 26, 27, 20, 25, 26, 18, 19, 28, 25, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1267.3315029144,-18.2211123175
2,1095,27.5450200486,"[7, 12, 9, 2, 4, 29, 29, 23, 22, 0, 25, 4, 25, 7, 27, 27, 29, 29, 24, 22, 24, 12, 0, 23, 3, 23, 11, 19, 8, 22]",APS,rep,30,30,30,0.9500000000000001,10000,1240.2740769386,-18.4549799514
2,1110,25.9626719166,"[12, 24, 9, 29, 24, 6, 4, 0, 14, 27, 28, 19, 8, 22, 27, 23, 1, 29, 5, 10, 3, 7, 12, 23, 24, 24, 28, 21, 23, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1339.7755994797,-20.0373280834
2,1125,24.2345865023,"[19, 5, 13, 26, 10, 29, 26, 2, 14, 27, 13, 13, 20, 29, 15, 29, 1, 29, 28, 10, 9, 29, 8, 23, 24, 5, 1, 4, 11, 23]",APS,rep,30,30,30,0.9500000000000001,10000,1363.6812970638,-21.7654134977
2,1140,29.6598632834,"[29, 12, 9, 2, 9, 5, 29, 0, 14, 27, 7, 0, 8, 9, 27, 5, 14, 29, 10, 6, 9, 27, 2, 29, 8, 28, 14, 24, 11, 10]",APS,rep,30,30,30,0.9500000000000001,10000,1307.9371960163,-16.3401367166
2,1155,25.78611863,"[7, 13, 12, 21, 17, 8, 7, 0, 10, 11, 7, 27, 21, 29, 16, 21, 20, 29, 10, 11, 24, 28, 25, 17, 10, 23, 11, 8, 29, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1280.4783091545,-20.21388137
2,1170,34.854549261,"[11, 12, 26, 17, 24, 1, 17, 0, 17, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 6, 12, 29, 10, 10, 23, 26, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1304.8726370335,-11.145450739
2,1185,30.8859956567,"[14, 7, 22, 7, 5, 29, 29, 21, 25, 27, 7, 0, 21, 3, 27, 22, 23, 12, 10, 10, 25, 12, 29, 25, 29, 23, 1, 24, 16, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1605.6695597172,-15.1140043433
2,1200,30.7486993984,"[19, 12, 14, 29, 5, 29, 29, 0, 29, 27, 10, 28, 27, 22, 27, 15, 14, 29, 10, 10, 25, 12, 17, 23, 18, 29, 27, 24, 11, 11]",APS,rep,30,30,30,0.9500000000000001,10000,1437.9206116199,-15.2513006016
3,15,17.3064199942,"[24, 17, 24, 16, 20, 24, 26, 19, 26, 29, 7, 0, 26, 18, 21, 29, 29, 23, 22, 28, 14, 25, 26, 1, 19, 27, 17, 5, 27, 27]",APS,rep,30,30,30,0.9500000000000001,10000,179.0266671181,-28.6935800058
3,30,15.7427309664,"[5, 20, 25, 29, 27, 11, 24, 25, 29, 21, 25, 18, 17, 29, 18, 20, 11, 28, 15, 29, 27, 29, 25, 28, 26, 25, 14, 16, 18, 13]",APS,rep,30,30,30,0.9500000000000001,10000,137.6271436214,-30.2572690336
3,45,18.7925080891,"[25, 28, 23, 27, 27, 26, 20, 23, 24, 21, 19, 28, 29, 24, 23, 25, 18, 27, 10, 10, 28, 23, 20, 8, 21, 21, 1, 28, 0, 28]",APS,rep,30,30,30,0.9500000000000001,10000,163.6095621586,-27.2074919109
3,60,22.9009806934,"[20, 16, 28, 25, 23, 29, 29, 25, 25, 27, 13, 22, 22, 13, 1, 24, 25, 29, 16, 26, 24, 15, 29, 29, 17, 23, 13, 26, 29, 20]",APS,rep,30,30,30,0.9500000000000001,10000,262.0644595623,-23.0990193066
3,75,16.6789948858,"[27, 18, 28, 29, 27, 21, 28, 6, 29, 22, 18, 24, 23, 4, 14, 29, 23, 29, 2, 1, 25, 27, 22, 19, 13, 29, 26, 29, 29, 22]",APS,rep,30,30,30,0.9500000000000001,10000,252.8157253265,-29.3210051142
3,90,17.4326743233,"[21, 18, 28, 28, 8, 26, 29, 20, 14, 26, 22, 27, 15, 16, 20, 19, 19, 25, 25, 19, 28, 3, 27, 19, 29, 23, 12, 26, 29, 29]",APS,rep,30,30,30,0.9500000000000001,10000,228.5682277679,-28.5673256767
3,105,17.8691362706,"[10, 19, 29, 23, 14, 18, 29, 2, 21, 15, 26, 26, 25, 2, 15, 10, 28, 28, 21, 15, 24, 26, 16, 12, 18, 22, 26, 20, 23, 12]",APS,rep,30,30,30,0.9500000000000001,10000,254.967859745,-28.1308637294
3,120,18.8101936116,"[24, 27, 16, 29, 4, 29, 22, 29, 19, 23, 26, 28, 20, 20, 25, 16, 28, 29, 21, 28, 24, 23, 10, 29, 14, 29, 28, 25, 9, 19]",APS,rep,30,30,30,0.9500000000000001,10000,355.4745738506,-27.1898063884
3,135,17.7270113971,"[29, 23, 17, 17, 18, 26, 22, 19, 29, 27, 27, 29, 27, 22, 23, 25, 18, 19, 27, 29, 29, 27, 28, 23, 29, 29, 24, 28, 23, 11]",APS,rep,30,30,30,0.9500000000000001,10000,242.4256925583,-28.2729886029
3,150,19.9158466568,"[7, 24, 9, 23, 25, 13, 29, 17, 28, 25, 23, 29, 2, 28, 26, 23, 19, 4, 28, 27, 24, 22, 29, 26, 23, 28, 19, 27, 28, 27]",APS,rep,30,30,30,0.9500000000000001,10000,339.8775849342,-26.0841533432
3,165,17.3441584609,"[18, 17, 28, 22, 17, 21, 29, 27, 28, 19, 26, 28, 23, 26, 29, 29, 26, 0, 6, 25, 22, 28, 24, 29, 23, 23, 28, 26, 29, 18]",APS,rep,30,30,30,0.9500000000000001,10000,361.0682520866,-28.6558415391
3,180,18.4328081809,"[19, 0, 29, 9, 27, 25, 17, 21, 21, 22, 26, 29, 28, 22, 21, 20, 26, 29, 29, 25, 24, 27, 23, 0, 11, 22, 29, 20, 28, 24]",APS,rep,30,30,30,0.9500000000000001,10000,361.2619140148,-27.5671918191
3,195,19.4206915645,"[22, 18, 2, 27, 24, 29, 29, 27, 22, 18, 29, 11, 24, 22, 27, 24, 22, 12, 26, 29, 29, 19, 19, 23, 8, 27, 13, 21, 14, 24]",APS,rep,30,30,30,0.9500000000000001,10000,378.1359305382,-26.5793084355
3,210,19.8801019623,"[29, 27, 22, 26, 5, 4, 25, 13, 29, 27, 24, 28, 26, 7, 24, 12, 21, 29, 25, 23, 29, 28, 17, 29, 10, 28, 28, 13, 16, 13]",APS,rep,30,30,30,0.9500000000000001,10000,386.9699349403,-26.1198980377
3,225,17.9066109713,"[15, 29, 29, 21, 12, 29, 21, 13, 25, 22, 19, 28, 13, 26, 27, 5, 27, 26, 2, 29, 18, 24, 29, 26, 21, 28, 29, 11, 26, 17]",APS,rep,30,30,30,0.9500000000000001,10000,336.137294054,-28.0933890287
3,240,19.7564463143,"[24, 23, 25, 20, 26, 18, 5, 27, 28, 26, 7, 17, 7, 15, 28, 24, 27, 29, 28, 25, 28, 26, 13, 22, 15, 26, 29, 24, 24, 20]",APS,rep,30,30,30,0.9500000000000001,10000,371.5741295815,-26.2435536857
3,255,16.1690645626,"[28, 21, 0, 27, 20, 27, 28, 28, 18, 28, 22, 8, 25, 22, 24, 23, 23, 26, 26, 7, 19, 20, 23, 28, 24, 26, 28, 19, 22, 29]",APS,rep,30,30,30,0.9500000000000001,10000,364.2982983589,-29.8309354374
3,270,19.8905921804,"[27, 25, 28, 18, 27, 27, 24, 23, 28, 27, 10, 21, 18, 23, 28, 19, 23, 29, 16, 28, 24, 25, 29, 9, 23, 20, 25, 24, 29, 26]",APS,rep,30,30,30,0.9500000000000001,10000,376.7543354034,-26.1094078196
3,285,20.9691721941,"[29, 27, 29, 16, 16, 29, 29, 13, 27, 21, 27, 27, 28, 29, 20, 21, 21, 29, 27, 27, 24, 29, 28, 19, 17, 23, 25, 28, 22, 20]",APS,rep,30,30,30,0.9500000000000001,10000,527.592249155,-25.0308278059
3,300,19.4724523976,"[29, 12, 10, 29, 27, 29, 27, 28, 22, 22, 29, 29, 18, 7, 15, 20, 1, 21, 21, 8, 27, 12, 15, 28, 24, 17, 28, 25, 15, 26]",APS,rep,30,30,30,0.9500000000000001,10000,494.1791374683,-26.5275476024
3,315,19.8648013067,"[28, 28, 3, 26, 29, 6, 20, 27, 8, 27, 21, 0, 2, 17, 27, 27, 21, 29, 25, 19, 21, 24, 29, 27, 19, 24, 29, 1, 22, 29]",APS,rep,30,30,30,0.9500000000000001,10000,558.3468253613,-26.1351986933
3,330,19.4572551743,"[18, 12, 27, 27, 10, 26, 29, 9, 3, 18, 26, 24, 27, 26, 28, 29, 1, 27, 20, 29, 22, 13, 28, 26, 29, 13, 15, 27, 11, 10]",APS,rep,30,30,30,0.9500000000000001,10000,521.159850359,-26.5427448257
3,345,19.8714032617,"[24, 29, 25, 23, 18, 29, 13, 28, 25, 5, 22, 0, 5, 26, 28, 2, 21, 11, 27, 15, 29, 24, 29, 28, 19, 23, 27, 17, 11, 28]",APS,rep,30,30,30,0.9500000000000001,10000,555.8335783482,-26.1285967383
3,360,17.8732353293,"[22, 17, 26, 20, 13, 21, 7, 29, 29, 24, 21, 28, 21, 23, 28, 26, 23, 25, 4, 24, 24, 27, 28, 12, 11, 0, 27, 24, 21, 10]",APS,rep,30,30,30,0.9500000000000001,10000,545.7515742779,-28.1267646707
3,375,22.3265054055,"[22, 18, 13, 9, 9, 5, 29, 27, 22, 27, 24, 28, 21, 26, 28, 1, 26, 19, 29, 10, 1, 11, 26, 23, 13, 23, 29, 26, 5, 23]",APS,rep,30,30,30,0.9500000000000001,10000,639.5595488548,-23.6734945945
3,390,22.1647849245,"[29, 24, 29, 29, 5, 29, 29, 25, 25, 27, 25, 24, 21, 24, 16, 29, 16, 23, 28, 27, 26, 28, 27, 29, 29, 28, 20, 24, 20, 20]",APS,rep,30,30,30,0.9500000000000001,10000,643.217092514,-23.8352150755
3,405,19.806658159,"[29, 27, 8, 2, 26, 28, 14, 19, 28, 27, 25, 29, 18, 26, 1, 24, 1, 27, 28, 26, 14, 27, 22, 20, 26, 24, 29, 24, 22, 2]",APS,rep,30,30,30,0.9500000000000001,10000,576.9457409382,-26.193341841
3,420,20.2731123086,"[29, 18, 15, 28, 20, 26, 27, 28, 24, 27, 7, 29, 28, 22, 8, 29, 5, 12, 21, 22, 23, 27, 23, 23, 29, 28, 19, 24, 28, 29]",APS,rep,30,30,30,0.9500000000000001,10000,543.4752304554,-25.7268876914
3,435,18.8210590338,"[12, 22, 25, 17, 16, 16, 29, 27, 29, 21, 29, 23, 21, 25, 20, 29, 1, 28, 19, 28, 17, 29, 13, 11, 26, 27, 20, 28, 23, 23]",APS,rep,30,30,30,0.9500000000000001,10000,544.5244076252,-27.1789409662
3,450,23.7840152021,"[7, 7, 9, 7, 2, 9, 25, 6, 14, 27, 7, 26, 27, 22, 27, 24, 0, 29, 11, 15, 16, 10, 25, 8, 28, 19, 26, 27, 29, 29]",APS,rep,30,30,30,0.9500000000000001,10000,723.7229912281,-22.2159847979
3,465,20.7317074122,"[7, 28, 23, 26, 26, 28, 8, 25, 6, 29, 27, 10, 29, 26, 10, 1, 7, 29, 28, 15, 25, 29, 26, 29, 27, 12, 29, 24, 28, 20]",APS,rep,30,30,30,0.9500000000000001,10000,775.9986321926,-25.2682925878
3,480,21.795130605,"[25, 29, 28, 25, 5, 17, 27, 13, 2, 21, 29, 27, 21, 22, 29, 26, 1, 29, 26, 20, 29, 24, 17, 28, 27, 29, 13, 24, 25, 26]",APS,rep,30,30,30,0.9500000000000001,10000,723.5592331886,-24.204869395
3,495,20.0597792916,"[21, 22, 6, 27, 29, 29, 26, 29, 27, 2, 21, 28, 16, 22, 13, 22, 1, 23, 19, 27, 24, 27, 28, 29, 0, 23, 26, 8, 5, 7]",APS,rep,30,30,30,0.9500000000000001,10000,773.6194763184,-25.9402207084
3,510,23.8223635781,"[23, 12, 27, 19, 17, 26, 29, 28, 28, 27, 26, 18, 20, 28, 27, 27, 1, 7, 27, 5, 24, 24, 17, 20, 22, 23, 27, 27, 29, 20]",APS,rep,30,30,30,0.9500000000000001,10000,791.1462745667,-22.1776364219
3,525,20.8246584205,"[5, 21, 9, 25, 28, 29, 21, 28, 14, 28, 17, 29, 27, 15, 28, 23, 16, 18, 28, 7, 24, 21, 17, 11, 25, 23, 8, 14, 26, 24]",APS,rep,30,30,30,0.9500000000000001,10000,773.2333054543,-25.1753415795
3,540,20.9202079992,"[3, 27, 27, 4, 20, 12, 28, 18, 14, 23, 12, 14, 7, 24, 27, 28, 28, 0, 19, 2, 27, 28, 29, 0, 20, 23, 1, 14, 11, 24]",APS,rep,30,30,30,0.9500000000000001,10000,745.4676494598,-25.0797920008
3,555,22.888358917,"[21, 0, 0, 2, 26, 7, 9, 25, 20, 23, 27, 25, 21, 22, 22, 1, 19, 29, 13, 5, 24, 23, 29, 27, 29, 6, 12, 21, 25, 20]",APS,rep,30,30,30,0.9500000000000001,10000,681.8099348545,-23.111641083
3,570,22.632622723,"[24, 12, 25, 2, 15, 29, 26, 0, 29, 27, 0, 6, 23, 24, 29, 29, 28, 12, 10, 27, 16, 12, 10, 24, 13, 9, 14, 26, 22, 13]",APS,rep,30,30,30,0.9500000000000001,10000,712.1472120285,-23.367377277
3,585,20.320693640000002,"[7, 25, 13, 27, 27, 29, 4, 0, 5, 27, 22, 24, 2, 29, 27, 0, 20, 20, 2, 28, 28, 23, 24, 8, 13, 11, 18, 15, 27, 24]",APS,rep,30,30,30,0.9500000000000001,10000,720.9812197685,-25.679306359999998
3,600,20.7213644217,"[17, 5, 29, 25, 16, 14, 17, 0, 7, 26, 29, 29, 21, 22, 13, 27, 27, 29, 16, 21, 22, 0, 2, 8, 4, 24, 29, 28, 15, 20]",APS,rep,30,30,30,0.9500000000000001,10000,752.7173471451,-25.2786355783
3,615,22.7120445623,"[26, 28, 21, 2, 13, 29, 27, 0, 22, 28, 7, 25, 21, 22, 27, 24, 4, 28, 24, 25, 23, 9, 20, 28, 8, 18, 18, 10, 28, 6]",APS,rep,30,30,30,0.9500000000000001,10000,788.6457738876,-23.2879554377
3,630,19.7089504604,"[27, 22, 16, 2, 29, 2, 23, 29, 6, 1, 12, 0, 9, 29, 5, 1, 26, 0, 27, 26, 20, 29, 15, 12, 15, 27, 19, 24, 21, 28]",APS,rep,30,30,30,0.9500000000000001,10000,774.3458204269,-26.2910495396
3,645,25.6510564481,"[24, 14, 19, 2, 23, 24, 29, 25, 14, 13, 7, 11, 29, 27, 27, 1, 12, 29, 28, 29, 24, 29, 1, 23, 23, 29, 1, 24, 20, 29]",APS,rep,30,30,30,0.9500000000000001,10000,989.0755972862,-20.3489435519
3,660,23.892314236,"[29, 26, 8, 10, 5, 29, 27, 25, 21, 25, 7, 22, 26, 22, 28, 15, 29, 14, 10, 4, 29, 23, 29, 27, 7, 23, 14, 24, 11, 29]",APS,rep,30,30,30,0.9500000000000001,10000,854.2984678745,-22.107685764
3,675,23.7466700162,"[22, 10, 23, 19, 23, 28, 11, 0, 18, 27, 0, 0, 21, 6, 28, 21, 21, 29, 28, 26, 17, 28, 25, 27, 28, 23, 27, 26, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,923.9674940109,-22.2533299838
3,690,21.7745850283,"[24, 12, 27, 12, 26, 29, 29, 29, 8, 28, 15, 26, 17, 22, 27, 12, 23, 8, 9, 16, 8, 19, 17, 27, 13, 18, 10, 24, 18, 29]",APS,rep,30,30,30,0.9500000000000001,10000,929.454240799,-24.2254149717
3,705,24.804333023,"[7, 12, 9, 29, 20, 29, 29, 14, 26, 12, 16, 13, 29, 21, 27, 1, 20, 27, 8, 4, 21, 27, 17, 10, 10, 18, 24, 26, 11, 12]",APS,rep,30,30,30,0.9500000000000001,10000,1010.0029199123,-21.195666977
3,720,22.530360577,"[15, 13, 29, 28, 5, 15, 29, 19, 18, 28, 7, 18, 27, 22, 14, 28, 14, 13, 10, 21, 7, 27, 21, 23, 10, 3, 15, 25, 4, 23]",APS,rep,30,30,30,0.9500000000000001,10000,1004.5197148323,-23.469639423
3,735,25.6184585825,"[8, 12, 20, 1, 5, 29, 29, 26, 21, 28, 26, 12, 21, 29, 27, 8, 1, 29, 1, 10, 2, 11, 20, 7, 1, 28, 1, 26, 25, 12]",APS,rep,30,30,30,0.9500000000000001,10000,962.9838213921,-20.3815414175
3,750,26.6731066719,"[14, 21, 10, 14, 5, 26, 11, 0, 14, 28, 8, 27, 29, 25, 11, 2, 15, 29, 25, 10, 24, 16, 25, 23, 10, 23, 24, 24, 25, 20]",APS,rep,30,30,30,0.9500000000000001,10000,870.697688818,-19.3268933281
3,765,21.8949361337,"[7, 12, 26, 28, 5, 29, 17, 22, 14, 28, 29, 16, 26, 0, 25, 29, 1, 0, 28, 29, 29, 23, 29, 27, 11, 26, 28, 14, 12, 8]",APS,rep,30,30,30,0.9500000000000001,10000,1046.9592278004,-24.1050638663
3,780,24.7556168123,"[9, 23, 27, 26, 11, 29, 14, 0, 29, 27, 7, 22, 29, 3, 29, 19, 1, 5, 1, 10, 24, 28, 21, 29, 21, 23, 1, 14, 27, 29]",APS,rep,30,30,30,0.9500000000000001,10000,975.2252750397,-21.2443831877
3,795,28.7457709935,"[18, 23, 9, 2, 5, 29, 29, 0, 25, 5, 6, 27, 23, 22, 27, 5, 18, 29, 10, 6, 23, 8, 10, 12, 14, 28, 24, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,971.3814792633,-17.2542290065
3,810,26.5743706559,"[28, 3, 9, 2, 28, 29, 28, 3, 2, 24, 29, 13, 25, 11, 20, 1, 14, 29, 10, 27, 24, 12, 25, 22, 8, 23, 1, 29, 19, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1046.2145833969,-19.4256293441
