ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
5,330,6.4144481487217115,-4.5855518512782885,[20 12  9  9 11 25  2 22 28 19],SA,dd,10,30,10,0.95,10000,85.10883903503418,5000,-1,50,0.05,0.1
5,345,6.4144481487217115,-4.5855518512782885,[20 12  9  9 11 25  2 22 28 19],SA,dd,10,30,10,0.95,10000,85.27055072784424,5000,-1,50,0.05,0.1
5,360,6.4144481487217115,-4.5855518512782885,[20 12  9  9 11 25  2 22 28 19],SA,dd,10,30,10,0.95,10000,85.25414967536926,5000,-1,50,0.05,0.1
5,375,6.4144481487217115,-4.5855518512782885,[20 12  9  9 11 25  2 22 28 19],SA,dd,10,30,10,0.95,10000,85.05189371109009,5000,-1,50,0.05,0.1
5,390,6.4144481487217115,-4.5855518512782885,[20 12  9  9 11 25  2 22 28 19],SA,dd,10,30,10,0.95,10000,85.33986282348633,5000,-1,50,0.05,0.1
5,405,6.4144481487217115,-4.5855518512782885,[ 6 20 18  1 11  4  4 24 13 27],SA,dd,10,30,10,0.95,10000,85.22282195091248,5000,-1,50,0.05,0.1
5,420,6.4144481487217115,-4.5855518512782885,[ 6 20 18  1 11  4  4 24 13 27],SA,dd,10,30,10,0.95,10000,85.33579516410828,5000,-1,50,0.05,0.1
5,435,6.4144481487217115,-4.5855518512782885,[ 6 20 18  1 11  4  4 24 13 27],SA,dd,10,30,10,0.95,10000,85.24735116958618,5000,-1,50,0.05,0.1
5,450,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,85.20511245727539,5000,-1,50,0.05,0.1
5,465,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,85.2138237953186,5000,-1,50,0.05,0.1
5,480,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,85.09045600891113,5000,-1,50,0.05,0.1
5,495,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,84.02637839317322,5000,-1,50,0.05,0.1
5,510,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,85.18243312835693,5000,-1,50,0.05,0.1
5,525,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,84.51891613006592,5000,-1,50,0.05,0.1
5,540,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,84.68691492080688,5000,-1,50,0.05,0.1
5,555,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,84.21172714233398,5000,-1,50,0.05,0.1
5,570,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,83.86044430732727,5000,-1,50,0.05,0.1
5,585,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,83.63265872001648,5000,-1,50,0.05,0.1
5,600,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,83.35773801803589,5000,-1,50,0.05,0.1
5,615,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,83.72711133956909,5000,-1,50,0.05,0.1
5,630,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,83.35727548599243,5000,-1,50,0.05,0.1
5,645,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,83.31547594070435,5000,-1,50,0.05,0.1
5,660,6.604535766692584,-4.395464233307416,[ 6 18  2 20 23 24 13 14  1 18],SA,dd,10,30,10,0.95,10000,83.27170205116272,5000,-1,50,0.05,0.1
5,675,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,83.22484421730042,5000,-1,50,0.05,0.1
5,690,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,83.18792176246643,5000,-1,50,0.05,0.1
5,705,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.7355854511261,5000,-1,50,0.05,0.1
5,720,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.95386910438538,5000,-1,50,0.05,0.1
5,735,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.65872883796692,5000,-1,50,0.05,0.1
5,750,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.60053372383118,5000,-1,50,0.05,0.1
5,765,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.80482244491577,5000,-1,50,0.05,0.1
5,780,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.70015478134155,5000,-1,50,0.05,0.1
5,795,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,82.34375548362732,5000,-1,50,0.05,0.1
5,810,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,82.40673208236694,5000,-1,50,0.05,0.1
5,825,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,82.34567308425903,5000,-1,50,0.05,0.1
5,840,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.69820976257324,5000,-1,50,0.05,0.1
5,855,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,82.1859622001648,5000,-1,50,0.05,0.1
5,870,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,82.17326474189758,5000,-1,50,0.05,0.1
5,885,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.70711708068848,5000,-1,50,0.05,0.1
5,900,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,82.00301861763,5000,-1,50,0.05,0.1
5,915,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,82.20296216011047,5000,-1,50,0.05,0.1
5,930,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,82.09934282302856,5000,-1,50,0.05,0.1
5,945,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.57256555557251,5000,-1,50,0.05,0.1
5,960,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.494056224823,5000,-1,50,0.05,0.1
5,975,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.6525559425354,5000,-1,50,0.05,0.1
5,990,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,82.30028891563416,5000,-1,50,0.05,0.1
5,1005,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.72485375404358,5000,-1,50,0.05,0.1
5,1020,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.59950590133667,5000,-1,50,0.05,0.1
5,1035,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,82.36044836044312,5000,-1,50,0.05,0.1
5,1050,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.76843047142029,5000,-1,50,0.05,0.1
5,1065,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.91049909591675,5000,-1,50,0.05,0.1
5,1080,11.816169827672788,0.8161698276727876,[ 8 27 14 27 11 19 23 20 28  9],SA,dd,10,30,10,0.95,10000,81.83524918556213,5000,-1,50,0.05,0.1
5,1095,11.876512438265117,0.8765124382651166,[17 27  2  6 11  8 21 27 11 27],SA,dd,10,30,10,0.95,10000,82.3237783908844,5000,-1,50,0.05,0.1
5,1110,11.876512438265117,0.8765124382651166,[17 27  2  6 11  8 21 27 11 27],SA,dd,10,30,10,0.95,10000,82.11448645591736,5000,-1,50,0.05,0.1
5,1125,11.876512438265117,0.8765124382651166,[17 27  2  6 11  8 21 27 11 27],SA,dd,10,30,10,0.95,10000,82.18503022193909,5000,-1,50,0.05,0.1
5,1140,11.876512438265117,0.8765124382651166,[17 27  2  6 11  8 21 27 11 27],SA,dd,10,30,10,0.95,10000,82.63266181945801,5000,-1,50,0.05,0.1
5,1155,11.876512438265117,0.8765124382651166,[17 27  2  6 11  8 21 27 11 27],SA,dd,10,30,10,0.95,10000,82.00477910041809,5000,-1,50,0.05,0.1
5,1170,11.876512438265117,0.8765124382651166,[17 27  2  6 11  8 21 27 11 27],SA,dd,10,30,10,0.95,10000,82.00771880149841,5000,-1,50,0.05,0.1
5,1185,11.876512438265117,0.8765124382651166,[17 27  2  6 11  8 21 27 11 27],SA,dd,10,30,10,0.95,10000,82.06271481513977,5000,-1,50,0.05,0.1
5,1200,11.876512438265117,0.8765124382651166,[17 27  2  6 11  8 21 27 11 27],SA,dd,10,30,10,0.95,10000,63.483123540878296,5000,-1,50,0.05,0.1
