ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,195,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.31298661231995,5000,-1,50,0.05,0.1
7,210,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.09259939193726,5000,-1,50,0.05,0.1
7,225,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.74723863601685,5000,-1,50,0.05,0.1
7,240,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.78890466690063,5000,-1,50,0.05,0.1
7,255,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.5595006942749,5000,-1,50,0.05,0.1
7,270,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.50881361961365,5000,-1,50,0.05,0.1
7,285,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.28348183631897,5000,-1,50,0.05,0.1
7,300,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.00306415557861,5000,-1,50,0.05,0.1
7,315,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.11787176132202,5000,-1,50,0.05,0.1
7,330,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.53843092918396,5000,-1,50,0.05,0.1
7,345,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.90301537513733,5000,-1,50,0.05,0.1
7,360,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.93154287338257,5000,-1,50,0.05,0.1
7,375,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.94672513008118,5000,-1,50,0.05,0.1
7,390,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.93576145172119,5000,-1,50,0.05,0.1
7,405,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.86284303665161,5000,-1,50,0.05,0.1
7,420,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.86117744445801,5000,-1,50,0.05,0.1
7,435,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.93368124961853,5000,-1,50,0.05,0.1
7,450,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.8997905254364,5000,-1,50,0.05,0.1
7,465,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.64511013031006,5000,-1,50,0.05,0.1
7,480,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.3830201625824,5000,-1,50,0.05,0.1
7,495,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.51875329017639,5000,-1,50,0.05,0.1
7,510,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.20188498497009,5000,-1,50,0.05,0.1
7,525,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.04780650138855,5000,-1,50,0.05,0.1
7,540,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,85.01232075691223,5000,-1,50,0.05,0.1
7,555,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.91285419464111,5000,-1,50,0.05,0.1
7,570,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.96300745010376,5000,-1,50,0.05,0.1
7,585,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.73586773872375,5000,-1,50,0.05,0.1
7,600,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.44308471679688,5000,-1,50,0.05,0.1
7,615,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.47802877426147,5000,-1,50,0.05,0.1
7,630,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.78280305862427,5000,-1,50,0.05,0.1
7,645,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.24435305595398,5000,-1,50,0.05,0.1
7,660,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.52613377571106,5000,-1,50,0.05,0.1
7,675,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.06752276420593,5000,-1,50,0.05,0.1
7,690,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.26161503791809,5000,-1,50,0.05,0.1
7,705,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.05127167701721,5000,-1,50,0.05,0.1
7,720,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.07648277282715,5000,-1,50,0.05,0.1
7,735,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.03067469596863,5000,-1,50,0.05,0.1
7,750,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.61306595802307,5000,-1,50,0.05,0.1
7,765,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.1606936454773,5000,-1,50,0.05,0.1
7,780,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.41087055206299,5000,-1,50,0.05,0.1
7,795,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.72653317451477,5000,-1,50,0.05,0.1
7,810,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.0538649559021,5000,-1,50,0.05,0.1
7,825,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.38262629508972,5000,-1,50,0.05,0.1
7,840,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.47401571273804,5000,-1,50,0.05,0.1
7,855,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.2695255279541,5000,-1,50,0.05,0.1
7,870,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.85415887832642,5000,-1,50,0.05,0.1
7,885,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.70096111297607,5000,-1,50,0.05,0.1
7,900,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.7943639755249,5000,-1,50,0.05,0.1
7,915,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.41810774803162,5000,-1,50,0.05,0.1
7,930,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.1737277507782,5000,-1,50,0.05,0.1
7,945,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.6434690952301,5000,-1,50,0.05,0.1
7,960,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.61923480033875,5000,-1,50,0.05,0.1
7,975,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.38215446472168,5000,-1,50,0.05,0.1
7,990,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.86063385009766,5000,-1,50,0.05,0.1
7,1005,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.0291576385498,5000,-1,50,0.05,0.1
7,1020,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.9623293876648,5000,-1,50,0.05,0.1
7,1035,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.06618404388428,5000,-1,50,0.05,0.1
7,1050,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.77020597457886,5000,-1,50,0.05,0.1
7,1065,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.86994218826294,5000,-1,50,0.05,0.1
7,1080,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,84.38359308242798,5000,-1,50,0.05,0.1
7,1095,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.58656740188599,5000,-1,50,0.05,0.1
7,1110,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.76947379112244,5000,-1,50,0.05,0.1
7,1125,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.77041935920715,5000,-1,50,0.05,0.1
7,1140,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.86538648605347,5000,-1,50,0.05,0.1
7,1155,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.79993939399719,5000,-1,50,0.05,0.1
7,1170,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,83.5680742263794,5000,-1,50,0.05,0.1
7,1185,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,52.97433137893677,5000,-1,50,0.05,0.1
7,1200,13.09157627524801,2.091576275248009,[ 6 22  5  1 11  6  5  2 24  3],SA,dd,10,30,10,0.95,10000,49.553648710250854,5000,-1,50,0.05,0.1
