ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,915,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,84.13168978691101,5000,-1,50,0.05,0.1
9,930,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.27789688110352,5000,-1,50,0.05,0.1
9,945,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.68174147605896,5000,-1,50,0.05,0.1
9,960,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.7077088356018,5000,-1,50,0.05,0.1
9,975,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.50412201881409,5000,-1,50,0.05,0.1
9,990,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.85181522369385,5000,-1,50,0.05,0.1
9,1005,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.94279408454895,5000,-1,50,0.05,0.1
9,1020,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.89021921157837,5000,-1,50,0.05,0.1
9,1035,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,84.09380388259888,5000,-1,50,0.05,0.1
9,1050,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.83446502685547,5000,-1,50,0.05,0.1
9,1065,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.88502788543701,5000,-1,50,0.05,0.1
9,1080,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,84.26984667778015,5000,-1,50,0.05,0.1
9,1095,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.4370002746582,5000,-1,50,0.05,0.1
9,1110,12.711366558954852,1.7113665589548521,[25 29 28 20 11 24  4 12 12  1],SA,dd,10,30,10,0.95,10000,83.89919948577881,5000,-1,50,0.05,0.1
9,1125,12.711366558954852,1.7113665589548521,[14  9 15 17 11 23 25 14 15  9],SA,dd,10,30,10,0.95,10000,83.76891732215881,5000,-1,50,0.05,0.1
9,1140,12.711366558954852,1.7113665589548521,[14  9 15 17 11 23 25 14 15  9],SA,dd,10,30,10,0.95,10000,83.94333338737488,5000,-1,50,0.05,0.1
9,1155,12.711366558954852,1.7113665589548521,[14  9 15 17 11 23 25 14 15  9],SA,dd,10,30,10,0.95,10000,83.80261063575745,5000,-1,50,0.05,0.1
9,1170,12.711366558954852,1.7113665589548521,[14  9 15 17 11 23 25 14 15  9],SA,dd,10,30,10,0.95,10000,83.56957983970642,5000,-1,50,0.05,0.1
9,1185,12.711366558954852,1.7113665589548521,[14  9 15 17 11 23 25 14 15  9],SA,dd,10,30,10,0.95,10000,82.60875511169434,5000,-1,50,0.05,0.1
9,1200,12.711366558954852,1.7113665589548521,[14  9 15 17 11 23 25 14 15  9],SA,dd,10,30,10,0.95,10000,55.79818081855774,5000,-1,50,0.05,0.1
