ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,15,4.792282474889067,-6.207717525110933,[18 28 19 28 15 10  1 11 24  5],SA,dd,10,30,10,0.95,10000,83.07261204719543,5000,-1,50,0.05,0.1
6,30,5.7643924864903,-5.2356075135097,[14 21 28 20 23 24  9 11 21 27],SA,dd,10,30,10,0.95,10000,83.14810180664062,5000,-1,50,0.05,0.1
6,45,5.7643924864903,-5.2356075135097,[19 19 18 21 14 19 22 15 11  3],SA,dd,10,30,10,0.95,10000,83.03307747840881,5000,-1,50,0.05,0.1
6,60,5.7643924864903,-5.2356075135097,[19 19 18 21 14 19 22 15 11  3],SA,dd,10,30,10,0.95,10000,83.95233345031738,5000,-1,50,0.05,0.1
6,75,5.7643924864903,-5.2356075135097,[19 19 18 21 14 19 22 15 11  3],SA,dd,10,30,10,0.95,10000,83.20602083206177,5000,-1,50,0.05,0.1
6,90,5.7643924864903,-5.2356075135097,[19 19 18 21 14 19 22 15 11  3],SA,dd,10,30,10,0.95,10000,83.09586310386658,5000,-1,50,0.05,0.1
6,105,5.7643924864903,-5.2356075135097,[15 23 21 10 11  4 10 26 15 21],SA,dd,10,30,10,0.95,10000,83.11058616638184,5000,-1,50,0.05,0.1
6,120,5.7643924864903,-5.2356075135097,[15 23 21 10 11  4 10 26 15 21],SA,dd,10,30,10,0.95,10000,83.13979816436768,5000,-1,50,0.05,0.1
6,135,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,82.6981348991394,5000,-1,50,0.05,0.1
6,150,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,82.95744252204895,5000,-1,50,0.05,0.1
6,165,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,82.40801644325256,5000,-1,50,0.05,0.1
6,180,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,82.75562381744385,5000,-1,50,0.05,0.1
6,195,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.24885892868042,5000,-1,50,0.05,0.1
6,210,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,82.92325592041016,5000,-1,50,0.05,0.1
6,225,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.2579185962677,5000,-1,50,0.05,0.1
6,240,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.31786870956421,5000,-1,50,0.05,0.1
6,255,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.47344708442688,5000,-1,50,0.05,0.1
6,270,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.40807795524597,5000,-1,50,0.05,0.1
6,285,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.04142546653748,5000,-1,50,0.05,0.1
6,300,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.11530327796936,5000,-1,50,0.05,0.1
6,315,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.07216882705688,5000,-1,50,0.05,0.1
6,330,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.17232322692871,5000,-1,50,0.05,0.1
6,345,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.32085919380188,5000,-1,50,0.05,0.1
6,360,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,82.62864065170288,5000,-1,50,0.05,0.1
6,375,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.28335785865784,5000,-1,50,0.05,0.1
6,390,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,83.21926188468933,5000,-1,50,0.05,0.1
6,405,11.503073593989079,0.5030735939890789,[ 1 12  0 27 11 17 21  5  6 29],SA,dd,10,30,10,0.95,10000,82.84830236434937,5000,-1,50,0.05,0.1
6,420,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,82.7737205028534,5000,-1,50,0.05,0.1
6,435,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,83.1460497379303,5000,-1,50,0.05,0.1
6,450,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,83.21247696876526,5000,-1,50,0.05,0.1
6,465,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,82.73382759094238,5000,-1,50,0.05,0.1
6,480,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,82.48246669769287,5000,-1,50,0.05,0.1
6,495,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,82.76117873191833,5000,-1,50,0.05,0.1
6,510,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,82.0366599559784,5000,-1,50,0.05,0.1
6,525,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,82.33397722244263,5000,-1,50,0.05,0.1
6,540,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,82.04719877243042,5000,-1,50,0.05,0.1
6,555,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,82.27581095695496,5000,-1,50,0.05,0.1
6,570,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,82.35982966423035,5000,-1,50,0.05,0.1
6,585,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,82.59463667869568,5000,-1,50,0.05,0.1
6,600,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,81.78745579719543,5000,-1,50,0.05,0.1
6,615,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,81.64582633972168,5000,-1,50,0.05,0.1
6,630,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,81.59512972831726,5000,-1,50,0.05,0.1
6,645,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,81.84987759590149,5000,-1,50,0.05,0.1
6,660,12.155682584362191,1.1556825843621912,[26 22 12 10 11 27 15 29  5  2],SA,dd,10,30,10,0.95,10000,81.50344061851501,5000,-1,50,0.05,0.1
6,675,12.155682584362191,1.1556825843621912,[28  8  7  5 11 10 18  7 14  8],SA,dd,10,30,10,0.95,10000,80.75916743278503,5000,-1,50,0.05,0.1
6,690,12.155682584362191,1.1556825843621912,[28  8  7  5 11 10 18  7 14  8],SA,dd,10,30,10,0.95,10000,81.34737157821655,5000,-1,50,0.05,0.1
6,705,12.155682584362191,1.1556825843621912,[28  8  7  5 11 10 18  7 14  8],SA,dd,10,30,10,0.95,10000,81.68894910812378,5000,-1,50,0.05,0.1
6,720,12.155682584362191,1.1556825843621912,[28  8  7  5 11 10 18  7 14  8],SA,dd,10,30,10,0.95,10000,81.66861748695374,5000,-1,50,0.05,0.1
6,735,12.155682584362191,1.1556825843621912,[28  8  7  5 11 10 18  7 14  8],SA,dd,10,30,10,0.95,10000,81.86372089385986,5000,-1,50,0.05,0.1
6,750,12.155682584362191,1.1556825843621912,[28  8  7  5 11 10 18  7 14  8],SA,dd,10,30,10,0.95,10000,81.75054287910461,5000,-1,50,0.05,0.1
6,765,12.155682584362191,1.1556825843621912,[28  8  7  5 11 10 18  7 14  8],SA,dd,10,30,10,0.95,10000,82.17462921142578,5000,-1,50,0.05,0.1
6,780,12.155682584362191,1.1556825843621912,[28  8  7  5 11 10 18  7 14  8],SA,dd,10,30,10,0.95,10000,81.91753268241882,5000,-1,50,0.05,0.1
6,795,12.155682584362191,1.1556825843621912,[28  8  7  5 11 10 18  7 14  8],SA,dd,10,30,10,0.95,10000,82.36825513839722,5000,-1,50,0.05,0.1
6,810,13.34816574719829,2.3481657471982906,[ 6 25 15 11 11 24 11  4 13  6],SA,dd,10,30,10,0.95,10000,82.35299110412598,5000,-1,50,0.05,0.1
6,825,13.34816574719829,2.3481657471982906,[ 6 25 15 11 11 24 11  4 13  6],SA,dd,10,30,10,0.95,10000,82.50105619430542,5000,-1,50,0.05,0.1
6,840,13.34816574719829,2.3481657471982906,[ 6 25 15 11 11 24 11  4 13  6],SA,dd,10,30,10,0.95,10000,82.54128837585449,5000,-1,50,0.05,0.1
6,855,13.34816574719829,2.3481657471982906,[ 6 25 15 11 11 24 11  4 13  6],SA,dd,10,30,10,0.95,10000,82.28913974761963,5000,-1,50,0.05,0.1
6,870,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,82.03720140457153,5000,-1,50,0.05,0.1
6,885,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,81.75566053390503,5000,-1,50,0.05,0.1
6,900,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,81.89362239837646,5000,-1,50,0.05,0.1
6,915,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,82.07589077949524,5000,-1,50,0.05,0.1
6,930,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,82.2725305557251,5000,-1,50,0.05,0.1
6,945,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,82.21973299980164,5000,-1,50,0.05,0.1
6,960,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,82.18134307861328,5000,-1,50,0.05,0.1
6,975,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,82.04616475105286,5000,-1,50,0.05,0.1
6,990,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,82.32857298851013,5000,-1,50,0.05,0.1
6,1005,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,81.89750957489014,5000,-1,50,0.05,0.1
6,1020,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,81.76307725906372,5000,-1,50,0.05,0.1
6,1035,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,82.20674633979797,5000,-1,50,0.05,0.1
6,1050,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,82.50023555755615,5000,-1,50,0.05,0.1
6,1065,13.34816574719829,2.3481657471982906,[18  6 28  1 11 22 13 19 27  1],SA,dd,10,30,10,0.95,10000,81.88087272644043,5000,-1,50,0.05,0.1
6,1080,13.34816574719829,2.3481657471982906,[20 12 16  4 11  2 17 28  5 12],SA,dd,10,30,10,0.95,10000,82.33207845687866,5000,-1,50,0.05,0.1
6,1095,13.34816574719829,2.3481657471982906,[20 12 16  4 11  2 17 28  5 12],SA,dd,10,30,10,0.95,10000,82.14939880371094,5000,-1,50,0.05,0.1
6,1110,13.34816574719829,2.3481657471982906,[20 12 16  4 11  2 17 28  5 12],SA,dd,10,30,10,0.95,10000,82.2256064414978,5000,-1,50,0.05,0.1
6,1125,13.34816574719829,2.3481657471982906,[20 12 16  4 11  2 17 28  5 12],SA,dd,10,30,10,0.95,10000,82.31381726264954,5000,-1,50,0.05,0.1
6,1140,13.34816574719829,2.3481657471982906,[20 12 16  4 11  2 17 28  5 12],SA,dd,10,30,10,0.95,10000,82.34229111671448,5000,-1,50,0.05,0.1
6,1155,13.34816574719829,2.3481657471982906,[20 12 16  4 11  2 17 28  5 12],SA,dd,10,30,10,0.95,10000,82.75479221343994,5000,-1,50,0.05,0.1
6,1170,13.34816574719829,2.3481657471982906,[20 12 16  4 11  2 17 28  5 12],SA,dd,10,30,10,0.95,10000,82.02100872993469,5000,-1,50,0.05,0.1
6,1185,13.34816574719829,2.3481657471982906,[20 12 16  4 11  2 17 28  5 12],SA,dd,10,30,10,0.95,10000,82.66185903549194,5000,-1,50,0.05,0.1
