ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,930,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.67581152915955,5000,-1,50,0.05,0.1
3,945,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.67915725708008,5000,-1,50,0.05,0.1
3,960,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.24695134162903,5000,-1,50,0.05,0.1
3,975,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.59164643287659,5000,-1,50,0.05,0.1
3,990,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.66645240783691,5000,-1,50,0.05,0.1
3,1005,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.75331544876099,5000,-1,50,0.05,0.1
3,1020,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.46534585952759,5000,-1,50,0.05,0.1
3,1035,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.71161222457886,5000,-1,50,0.05,0.1
3,1050,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.81818509101868,5000,-1,50,0.05,0.1
3,1065,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.65436816215515,5000,-1,50,0.05,0.1
3,1080,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.5795316696167,5000,-1,50,0.05,0.1
3,1095,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,83.02993512153625,5000,-1,50,0.05,0.1
3,1110,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.83164644241333,5000,-1,50,0.05,0.1
3,1125,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.49801445007324,5000,-1,50,0.05,0.1
3,1140,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.81872320175171,5000,-1,50,0.05,0.1
3,1155,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.65827679634094,5000,-1,50,0.05,0.1
3,1170,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.55702710151672,5000,-1,50,0.05,0.1
3,1185,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.56254839897156,5000,-1,50,0.05,0.1
3,1200,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,50.54164481163025,5000,-1,50,0.05,0.1
