ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
8,540,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.22127318382263,5000,-1,50,0.05,0.1
8,555,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.09087347984314,5000,-1,50,0.05,0.1
8,570,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,81.98702454566956,5000,-1,50,0.05,0.1
8,585,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.6732382774353,5000,-1,50,0.05,0.1
8,600,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,81.33216667175293,5000,-1,50,0.05,0.1
8,615,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,81.11455917358398,5000,-1,50,0.05,0.1
8,630,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,81.71264386177063,5000,-1,50,0.05,0.1
8,645,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,81.97869086265564,5000,-1,50,0.05,0.1
8,660,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,80.94143295288086,5000,-1,50,0.05,0.1
8,675,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,81.19803214073181,5000,-1,50,0.05,0.1
8,690,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,81.22671627998352,5000,-1,50,0.05,0.1
8,705,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,81.76154494285583,5000,-1,50,0.05,0.1
8,720,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.4809889793396,5000,-1,50,0.05,0.1
8,735,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.57903671264648,5000,-1,50,0.05,0.1
8,750,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.46659064292908,5000,-1,50,0.05,0.1
8,765,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.46671962738037,5000,-1,50,0.05,0.1
8,780,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.21174454689026,5000,-1,50,0.05,0.1
8,795,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.79339480400085,5000,-1,50,0.05,0.1
8,810,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.81611013412476,5000,-1,50,0.05,0.1
8,825,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,83.26680850982666,5000,-1,50,0.05,0.1
8,840,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.79005122184753,5000,-1,50,0.05,0.1
8,855,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.34188652038574,5000,-1,50,0.05,0.1
8,870,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.62302327156067,5000,-1,50,0.05,0.1
8,885,9.465263239460976,-1.5347367605390243,[ 7  1 25 17 11 18 11 29 26 28],SA,dd,10,30,10,0.95,10000,82.42835021018982,5000,-1,50,0.05,0.1
8,900,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.3606367111206,5000,-1,50,0.05,0.1
8,915,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.44130611419678,5000,-1,50,0.05,0.1
8,930,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.56624054908752,5000,-1,50,0.05,0.1
8,945,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.52432775497437,5000,-1,50,0.05,0.1
8,960,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.29076194763184,5000,-1,50,0.05,0.1
8,975,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.13157081604004,5000,-1,50,0.05,0.1
8,990,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.29798221588135,5000,-1,50,0.05,0.1
8,1005,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.36625814437866,5000,-1,50,0.05,0.1
8,1020,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.36676025390625,5000,-1,50,0.05,0.1
8,1035,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.66880655288696,5000,-1,50,0.05,0.1
8,1050,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.56499576568604,5000,-1,50,0.05,0.1
8,1065,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.62603735923767,5000,-1,50,0.05,0.1
8,1080,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.5262463092804,5000,-1,50,0.05,0.1
8,1095,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.6638777256012,5000,-1,50,0.05,0.1
8,1110,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.65744471549988,5000,-1,50,0.05,0.1
8,1125,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.76065993309021,5000,-1,50,0.05,0.1
8,1140,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.28274703025818,5000,-1,50,0.05,0.1
8,1155,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.76046967506409,5000,-1,50,0.05,0.1
8,1170,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.43139433860779,5000,-1,50,0.05,0.1
8,1185,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.3343276977539,5000,-1,50,0.05,0.1
8,1200,11.767968226823635,0.7679682268236352,[ 3 23 22  9 11 17 16 12 29 19],SA,dd,10,30,10,0.95,10000,82.12625122070312,5000,-1,50,0.05,0.1
