ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,2.456603412180487,-8.543396587819513,[26  6  8 14 26 27  0 27 18 11],SA,dd,10,30,10,0.95,10000,84.35778665542603,5000,-1,50,0.05,0.1
0,30,5.5498846439937015,-5.4501153560062985,[ 0 16 15  8  7  0  4 21  9  0],SA,dd,10,30,10,0.95,10000,83.91968035697937,5000,-1,50,0.05,0.1
0,45,5.6612323011638495,-5.3387676988361505,[20 14  0 16 22 23 26  2 18 17],SA,dd,10,30,10,0.95,10000,83.80407500267029,5000,-1,50,0.05,0.1
0,60,5.6612323011638495,-5.3387676988361505,[20 14  0 16 22 23 26  2 18 17],SA,dd,10,30,10,0.95,10000,84.10784316062927,5000,-1,50,0.05,0.1
0,75,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,83.9614245891571,5000,-1,50,0.05,0.1
0,90,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,83.85770726203918,5000,-1,50,0.05,0.1
0,105,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,83.88577246665955,5000,-1,50,0.05,0.1
0,120,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,83.86780309677124,5000,-1,50,0.05,0.1
0,135,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,83.96189618110657,5000,-1,50,0.05,0.1
0,150,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.40467977523804,5000,-1,50,0.05,0.1
0,165,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.4996452331543,5000,-1,50,0.05,0.1
0,180,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,83.8521089553833,5000,-1,50,0.05,0.1
0,195,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,83.97701025009155,5000,-1,50,0.05,0.1
0,210,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.46452355384827,5000,-1,50,0.05,0.1
0,225,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.15830397605896,5000,-1,50,0.05,0.1
0,240,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.11784052848816,5000,-1,50,0.05,0.1
0,255,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.72529458999634,5000,-1,50,0.05,0.1
0,270,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.07170748710632,5000,-1,50,0.05,0.1
0,285,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.51291251182556,5000,-1,50,0.05,0.1
0,300,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.37432289123535,5000,-1,50,0.05,0.1
0,315,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.43184876441956,5000,-1,50,0.05,0.1
0,330,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,84.86755228042603,5000,-1,50,0.05,0.1
0,345,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,86.10576963424683,5000,-1,50,0.05,0.1
0,360,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,86.20153832435608,5000,-1,50,0.05,0.1
0,375,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,86.21912503242493,5000,-1,50,0.05,0.1
0,390,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,86.22237825393677,5000,-1,50,0.05,0.1
0,405,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,86.23699164390564,5000,-1,50,0.05,0.1
0,420,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,86.23720669746399,5000,-1,50,0.05,0.1
0,435,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,86.25585126876831,5000,-1,50,0.05,0.1
0,450,7.085917790845199,-3.9140822091548007,[29  7  6 20 25 10  0 16 29 29],SA,dd,10,30,10,0.95,10000,86.08051300048828,5000,-1,50,0.05,0.1
0,465,10.622905802405803,-0.3770941975941966,[26 12 16  8 11  8 17 15  5  6],SA,dd,10,30,10,0.95,10000,86.0434741973877,5000,-1,50,0.05,0.1
0,480,10.622905802405803,-0.3770941975941966,[26 12 16  8 11  8 17 15  5  6],SA,dd,10,30,10,0.95,10000,85.9011607170105,5000,-1,50,0.05,0.1
0,495,10.622905802405803,-0.3770941975941966,[26 12 16  8 11  8 17 15  5  6],SA,dd,10,30,10,0.95,10000,84.84966802597046,5000,-1,50,0.05,0.1
0,510,10.622905802405803,-0.3770941975941966,[26 12 16  8 11  8 17 15  5  6],SA,dd,10,30,10,0.95,10000,85.42049479484558,5000,-1,50,0.05,0.1
0,525,10.622905802405803,-0.3770941975941966,[26 12 16  8 11  8 17 15  5  6],SA,dd,10,30,10,0.95,10000,84.88391876220703,5000,-1,50,0.05,0.1
0,540,10.622905802405803,-0.3770941975941966,[26 12 16  8 11  8 17 15  5  6],SA,dd,10,30,10,0.95,10000,85.20745897293091,5000,-1,50,0.05,0.1
0,555,10.622905802405803,-0.3770941975941966,[26 12 16  8 11  8 17 15  5  6],SA,dd,10,30,10,0.95,10000,85.05791401863098,5000,-1,50,0.05,0.1
0,570,10.622905802405803,-0.3770941975941966,[26 12 16  8 11  8 17 15  5  6],SA,dd,10,30,10,0.95,10000,85.34036827087402,5000,-1,50,0.05,0.1
0,585,10.622905802405803,-0.3770941975941966,[26 12 16  8 11  8 17 15  5  6],SA,dd,10,30,10,0.95,10000,85.0332202911377,5000,-1,50,0.05,0.1
0,600,10.622905802405803,-0.3770941975941966,[ 2 22  1  9 11  1 12 20 19 28],SA,dd,10,30,10,0.95,10000,84.40926837921143,5000,-1,50,0.05,0.1
0,615,10.622905802405803,-0.3770941975941966,[ 2 22  1  9 11  1 12 20 19 28],SA,dd,10,30,10,0.95,10000,84.402419090271,5000,-1,50,0.05,0.1
0,630,10.622905802405803,-0.3770941975941966,[ 2 22  1  9 11  1 12 20 19 28],SA,dd,10,30,10,0.95,10000,84.03357315063477,5000,-1,50,0.05,0.1
0,645,10.622905802405803,-0.3770941975941966,[ 2 22  1  9 11  1 12 20 19 28],SA,dd,10,30,10,0.95,10000,83.8375940322876,5000,-1,50,0.05,0.1
0,660,10.622905802405803,-0.3770941975941966,[ 2 22  1  9 11  1 12 20 19 28],SA,dd,10,30,10,0.95,10000,83.65439510345459,5000,-1,50,0.05,0.1
0,675,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,83.84915208816528,5000,-1,50,0.05,0.1
0,690,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,83.90921330451965,5000,-1,50,0.05,0.1
0,705,10.890019417050999,-0.10998058294900126,[ 8 26 13  7 11  0  5 28 26 14],SA,dd,10,30,10,0.95,10000,82.4879379272461,5000,-1,50,0.05,0.1
