ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,420,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,67.18618035316467,5000,-1,10,0.005,0.1
0,435,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,58.38821220397949,5000,-1,10,0.005,0.1
0,450,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,65.93447852134705,5000,-1,10,0.005,0.1
0,465,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,60.95743346214294,5000,-1,10,0.005,0.1
0,480,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,67.07565355300903,5000,-1,10,0.005,0.1
0,495,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.84177803993225,5000,-1,10,0.005,0.1
0,510,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.7222855091095,5000,-1,10,0.005,0.1
0,525,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.82890796661377,5000,-1,10,0.005,0.1
0,540,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.79675269126892,5000,-1,10,0.005,0.1
0,555,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,62.012336015701294,5000,-1,10,0.005,0.1
0,570,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.92605757713318,5000,-1,10,0.005,0.1
0,585,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.903199672698975,5000,-1,10,0.005,0.1
0,600,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.94221043586731,5000,-1,10,0.005,0.1
0,615,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.73999309539795,5000,-1,10,0.005,0.1
0,630,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,76.62785577774049,5000,-1,10,0.005,0.1
0,645,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,63.48840141296387,5000,-1,10,0.005,0.1
0,660,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,57.5605857372284,5000,-1,10,0.005,0.1
0,675,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,57.43824005126953,5000,-1,10,0.005,0.1
0,690,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,57.48935675621033,5000,-1,10,0.005,0.1
0,705,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,57.43096137046814,5000,-1,10,0.005,0.1
0,720,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,57.37732720375061,5000,-1,10,0.005,0.1
0,735,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,57.46067190170288,5000,-1,10,0.005,0.1
0,750,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,60.42628192901611,5000,-1,10,0.005,0.1
0,765,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.53635787963867,5000,-1,10,0.005,0.1
0,780,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.6347029209137,5000,-1,10,0.005,0.1
0,795,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.53389430046082,5000,-1,10,0.005,0.1
0,810,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.64020729064941,5000,-1,10,0.005,0.1
0,825,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.50517868995666,5000,-1,10,0.005,0.1
0,840,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.692293405532844,5000,-1,10,0.005,0.1
0,855,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.63827562332153,5000,-1,10,0.005,0.1
0,870,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.67776131629944,5000,-1,10,0.005,0.1
0,885,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.91444516181946,5000,-1,10,0.005,0.1
0,900,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.895830392837524,5000,-1,10,0.005,0.1
0,915,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.719828128814704,5000,-1,10,0.005,0.1
0,930,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.910475730895996,5000,-1,10,0.005,0.1
0,945,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.9444739818573,5000,-1,10,0.005,0.1
0,960,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.9055552482605,5000,-1,10,0.005,0.1
0,975,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.94571542739868,5000,-1,10,0.005,0.1
0,990,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.97603249549866,5000,-1,10,0.005,0.1
0,1005,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,62.04786682128906,5000,-1,10,0.005,0.1
0,1020,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.961352825164795,5000,-1,10,0.005,0.1
0,1035,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.93370032310486,5000,-1,10,0.005,0.1
0,1050,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.90000510215759,5000,-1,10,0.005,0.1
0,1065,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.98774385452271,5000,-1,10,0.005,0.1
0,1080,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.91746091842651,5000,-1,10,0.005,0.1
0,1095,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,62.026504278182976,5000,-1,10,0.005,0.1
0,1110,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.64517378807068,5000,-1,10,0.005,0.1
0,1125,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,62.00611662864685,5000,-1,10,0.005,0.1
0,1140,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.80098271369934,5000,-1,10,0.005,0.1
0,1155,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.898451328277595,5000,-1,10,0.005,0.1
0,1170,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,62.00464034080506,5000,-1,10,0.005,0.1
0,1185,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,61.21296811103821,5000,-1,10,0.005,0.1
0,1200,33.65334976432543,-2.346650235674573,[ 6 19 17  7  2 12 14  0  5  3 15  8  8 13  1 18  4  0 18  5],SA,rep,20,20,20,0.75,10000,57.914645433425896,5000,-1,10,0.005,0.1
1,15,17.66262913265193,-18.33737086734807,[ 4  9 17 15 13 12 15  7  1 11  3 12 15 11  6  4 17  1  2  6],SA,rep,20,20,20,0.75,10000,61.250571012496955,5000,-1,10,0.005,0.1
1,30,21.99822159951994,-14.001778400480061,[18  7 17  8 13  9 14 18  1 11 19  8  8 14  6  9  4  3  9  4],SA,rep,20,20,20,0.75,10000,61.58282685279846,5000,-1,10,0.005,0.1
1,45,22.688596749752435,-13.311403250247563,[ 4  7 17 19 13  7  1 14  3  3 15  8  2 13  9 10  4  2  9  7],SA,rep,20,20,20,0.75,10000,61.66930031776428,5000,-1,10,0.005,0.1
1,60,26.73361697031682,-9.26638302968318,[18 13 17  9 13  9  9  7  1  3 15  8  8 13  6 10  7  2  9  5],SA,rep,20,20,20,0.75,10000,61.571367025375366,5000,-1,10,0.005,0.1
1,75,28.831302537971464,-7.168697462028541,[ 7 13 17  8 13  9  1  7  1  3 15  8  8 13  2 10  4 11  9  9],SA,rep,20,20,20,0.75,10000,61.65355086326599,5000,-1,10,0.005,0.1
1,90,29.61197478002829,-6.388025219971706,[ 7 13 17 15 13  9 14  7  1  3 15  8  8 13 12 17  4 11  9  5],SA,rep,20,20,20,0.75,10000,61.58286643028259,5000,-1,10,0.005,0.1
1,105,29.61197478002829,-6.388025219971706,[ 7 13 17 15 13  9 14  7  1  3 15  8  8 13 12 17  4 11  9  5],SA,rep,20,20,20,0.75,10000,61.622938632965095,5000,-1,10,0.005,0.1
1,120,31.60308946677576,-4.396910533224244,[ 7 13 17  8 13  9  2  7  5  9 15  8  8 13 12 15  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.664424419403076,5000,-1,10,0.005,0.1
1,135,31.60308946677576,-4.396910533224244,[ 7 13 17  8 13  9  2  7  5  9 15  8  8 13 12 15  4  7  9  5],SA,rep,20,20,20,0.75,10000,61.50214767456055,5000,-1,10,0.005,0.1
1,150,31.60308946677576,-4.396910533224244,[ 1 19  7  8 11  9  4  3  3  3 15 18  8 19 13 15  7  0  9  9],SA,rep,20,20,20,0.75,10000,61.63253927230835,5000,-1,10,0.005,0.1
1,165,31.60308946677576,-4.396910533224244,[ 1 19  7  8 11  9  4  3  3  3 15 18  8 19 13 15  7  0  9  9],SA,rep,20,20,20,0.75,10000,61.4559919834137,5000,-1,10,0.005,0.1
1,180,31.60308946677576,-4.396910533224244,[ 1 19  7  8 11  9  4  3  3  3 15 18  8 19 13 15  7  0  9  9],SA,rep,20,20,20,0.75,10000,61.63272356987,5000,-1,10,0.005,0.1
1,195,31.60308946677576,-4.396910533224244,[ 1 19  7  8 11  9  4  3  3  3 15 18  8 19 13 15  7  0  9  9],SA,rep,20,20,20,0.75,10000,61.55397319793701,5000,-1,10,0.005,0.1
1,210,31.606094323941875,-4.393905676058125,[ 9 13 17  8  7  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.56145262718201,5000,-1,10,0.005,0.1
1,225,31.606094323941875,-4.393905676058125,[ 9 13 17  8  7  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.5538501739502,5000,-1,10,0.005,0.1
1,240,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.63458633422852,5000,-1,10,0.005,0.1
1,255,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.5559413433075,5000,-1,10,0.005,0.1
1,270,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.66391038894653,5000,-1,10,0.005,0.1
1,285,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.60826706886292,5000,-1,10,0.005,0.1
1,300,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.54733276367188,5000,-1,10,0.005,0.1
1,315,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.57287120819092,5000,-1,10,0.005,0.1
1,330,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.5940272808075,5000,-1,10,0.005,0.1
1,345,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.604819536209106,5000,-1,10,0.005,0.1
1,360,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.63542413711548,5000,-1,10,0.005,0.1
1,375,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.48427104949951,5000,-1,10,0.005,0.1
1,390,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.611850261688225,5000,-1,10,0.005,0.1
1,405,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.58363747596741,5000,-1,10,0.005,0.1
1,420,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.588495969772346,5000,-1,10,0.005,0.1
1,435,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.70110440254211,5000,-1,10,0.005,0.1
1,450,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.54964280128479,5000,-1,10,0.005,0.1
1,465,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.63567876815796,5000,-1,10,0.005,0.1
1,480,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.61984181404114,5000,-1,10,0.005,0.1
1,495,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.69178605079651,5000,-1,10,0.005,0.1
1,510,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.62912082672119,5000,-1,10,0.005,0.1
1,525,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.66114401817322,5000,-1,10,0.005,0.1
1,540,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.67139863967896,5000,-1,10,0.005,0.1
1,555,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.85657930374146,5000,-1,10,0.005,0.1
1,570,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.87005257606506,5000,-1,10,0.005,0.1
1,585,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.8470721244812,5000,-1,10,0.005,0.1
1,600,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.93074321746826,5000,-1,10,0.005,0.1
1,615,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.72598767280578,5000,-1,10,0.005,0.1
1,630,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.722044467926025,5000,-1,10,0.005,0.1
1,645,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.67649602890015,5000,-1,10,0.005,0.1
1,660,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.61312747001648,5000,-1,10,0.005,0.1
1,675,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.67349791526794,5000,-1,10,0.005,0.1
1,690,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.58452200889587,5000,-1,10,0.005,0.1
1,705,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.61009168624878,5000,-1,10,0.005,0.1
1,720,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.77575516700745,5000,-1,10,0.005,0.1
1,735,31.606094323941875,-4.393905676058125,[ 7  5  0 19  3  9  2  7  5 19  7  2  8  4  2  7 16 12  9 17],SA,rep,20,20,20,0.75,10000,61.76938343048096,5000,-1,10,0.005,0.1
