ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,34.722159296195976,-1.2778407038040245,[ 7 19 13  8 13  3  9  7 17  3 15  9  8 12  2 15 12 15 19  5],SA,rep,20,20,20,0.95,10000,61.53846096992493,5000,-1,10,0.005,0.1
0,225,34.722159296195976,-1.2778407038040245,[ 7 19 13  8 13  3  9  7 17  3 15  9  8 12  2 15 12 15 19  5],SA,rep,20,20,20,0.95,10000,61.61721444129944,5000,-1,10,0.005,0.1
0,240,34.722159296195976,-1.2778407038040245,[ 7 19 13  8 13  3  9  7 17  3 15  9  8 12  2 15 12 15 19  5],SA,rep,20,20,20,0.95,10000,61.651952266693115,5000,-1,10,0.005,0.1
0,255,34.722159296195976,-1.2778407038040245,[ 7 19 13  8 13  3  9  7 17  3 15  9  8 12  2 15 12 15 19  5],SA,rep,20,20,20,0.95,10000,61.613098859786994,5000,-1,10,0.005,0.1
0,270,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.5979368686676,5000,-1,10,0.005,0.1
0,285,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.49749445915222,5000,-1,10,0.005,0.1
0,300,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.461745023727424,5000,-1,10,0.005,0.1
0,315,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.47651982307434,5000,-1,10,0.005,0.1
0,330,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.533674001693726,5000,-1,10,0.005,0.1
0,345,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.56144309043884,5000,-1,10,0.005,0.1
0,360,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.58903694152832,5000,-1,10,0.005,0.1
0,375,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.50366067886353,5000,-1,10,0.005,0.1
0,390,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.743234157562256,5000,-1,10,0.005,0.1
0,405,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.66684055328369,5000,-1,10,0.005,0.1
0,420,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.78906059265137,5000,-1,10,0.005,0.1
0,435,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.67004609107971,5000,-1,10,0.005,0.1
0,450,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.6671724319458,5000,-1,10,0.005,0.1
0,465,34.722159296195976,-1.2778407038040245,[12 13 17  8  5 12  2  7 19  4  3  8  8 19  4 17 17  3  9  4],SA,rep,20,20,20,0.95,10000,61.69661068916321,5000,-1,10,0.005,0.1
0,480,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.7180073261261,5000,-1,10,0.005,0.1
0,495,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.760337352752686,5000,-1,10,0.005,0.1
0,510,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.717482328414924,5000,-1,10,0.005,0.1
0,525,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.90404987335205,5000,-1,10,0.005,0.1
0,540,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.72059273719788,5000,-1,10,0.005,0.1
0,555,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.89656472206116,5000,-1,10,0.005,0.1
0,570,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.856046438217156,5000,-1,10,0.005,0.1
0,585,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.789374589920044,5000,-1,10,0.005,0.1
0,600,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.882768869400024,5000,-1,10,0.005,0.1
0,615,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.89403009414673,5000,-1,10,0.005,0.1
0,630,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.61551856994629,5000,-1,10,0.005,0.1
0,645,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.66057825088501,5000,-1,10,0.005,0.1
0,660,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.67806077003479,5000,-1,10,0.005,0.1
0,675,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.70957589149475,5000,-1,10,0.005,0.1
0,690,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.66109657287598,5000,-1,10,0.005,0.1
0,705,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.68587875366211,5000,-1,10,0.005,0.1
0,720,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.70016002655029,5000,-1,10,0.005,0.1
0,735,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.73043704032898,5000,-1,10,0.005,0.1
0,750,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.68237137794495,5000,-1,10,0.005,0.1
0,765,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.61283016204834,5000,-1,10,0.005,0.1
0,780,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.6108787059784,5000,-1,10,0.005,0.1
0,795,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.67181921005249,5000,-1,10,0.005,0.1
0,810,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.80877947807312,5000,-1,10,0.005,0.1
0,825,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.89116454124451,5000,-1,10,0.005,0.1
0,840,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.8463282585144,5000,-1,10,0.005,0.1
0,855,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.91271042823792,5000,-1,10,0.005,0.1
0,870,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.803379774093635,5000,-1,10,0.005,0.1
0,885,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.87961983680725,5000,-1,10,0.005,0.1
0,900,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.6686441898346,5000,-1,10,0.005,0.1
0,915,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.714635133743286,5000,-1,10,0.005,0.1
0,930,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.548874855041504,5000,-1,10,0.005,0.1
0,945,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.63569760322571,5000,-1,10,0.005,0.1
0,960,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.76107311248779,5000,-1,10,0.005,0.1
0,975,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.75050735473633,5000,-1,10,0.005,0.1
0,990,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.7687201499939,5000,-1,10,0.005,0.1
0,1005,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.84491991996765,5000,-1,10,0.005,0.1
0,1020,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.86474871635437,5000,-1,10,0.005,0.1
0,1035,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.77852058410645,5000,-1,10,0.005,0.1
0,1050,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.80129265785217,5000,-1,10,0.005,0.1
0,1065,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,78.23716759681702,5000,-1,10,0.005,0.1
0,1080,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.43602442741394,5000,-1,10,0.005,0.1
0,1095,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,62.02202892303467,5000,-1,10,0.005,0.1
0,1110,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.82246398925781,5000,-1,10,0.005,0.1
0,1125,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,62.07456374168396,5000,-1,10,0.005,0.1
0,1140,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.42673397064209,5000,-1,10,0.005,0.1
0,1155,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.87762141227722,5000,-1,10,0.005,0.1
0,1170,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,61.01355314254761,5000,-1,10,0.005,0.1
0,1185,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,60.927775382995605,5000,-1,10,0.005,0.1
0,1200,34.722159296195976,-1.2778407038040245,[ 7 14  6  8 13 14 14  7 17  1  8  8  2 13 19  2  4  0  9  5],SA,rep,20,20,20,0.95,10000,60.65395331382752,5000,-1,10,0.005,0.1
1,15,18.58392482659978,-17.41607517340022,[ 7  2 11 19 18  9  8  8  8 18  0  4  4  6 15  7  0  4  5  5],SA,rep,20,20,20,0.95,10000,57.41294741630554,5000,-1,10,0.005,0.1
1,30,19.725054255357726,-16.274945744642274,[ 7 13 11  2  5  9  3 10  5  6 11 15 18  3 15  7  9 15  1  1],SA,rep,20,20,20,0.95,10000,57.52393341064453,5000,-1,10,0.005,0.1
1,45,23.426167567260638,-12.573832432739366,[ 7 13 11  9  5  9  2 17  5  8  2 17  8 13  8 10  8  6  9 18],SA,rep,20,20,20,0.95,10000,57.32408809661865,5000,-1,10,0.005,0.1
1,60,24.6920901492631,-11.3079098507369,[ 7 13 18  2 10  9  2 10  5  8 10  1  8 13 14  7  9  9  6  5],SA,rep,20,20,20,0.95,10000,57.44533705711365,5000,-1,10,0.005,0.1
1,75,26.65310526892869,-9.346894731071313,[ 7 13 17  8 15  1 15  7  5  6 15  8 11 10  6 15  4 10  9  5],SA,rep,20,20,20,0.95,10000,57.21450448036194,5000,-1,10,0.005,0.1
1,90,30.690294201312746,-5.309705798687258,[ 5 13 17  8 13  9  2  7 12  3 15  8  8 13 12 12 17  9  9  3],SA,rep,20,20,20,0.95,10000,57.40582132339478,5000,-1,10,0.005,0.1
1,105,34.62582067996483,-1.374179320035168,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,57.452616214752204,5000,-1,10,0.005,0.1
1,120,34.62582067996483,-1.374179320035168,[ 7 12  4 18 13  9 19  7 13  3 15  8  0 14  6  5  5 12 17  5],SA,rep,20,20,20,0.95,10000,57.25372743606568,5000,-1,10,0.005,0.1
1,135,34.62582067996483,-1.374179320035168,[ 7 12  4 18 13  9 19  7 13  3 15  8  0 14  6  5  5 12 17  5],SA,rep,20,20,20,0.95,10000,57.23555946350098,5000,-1,10,0.005,0.1
1,150,34.62582067996483,-1.374179320035168,[ 7 12  4 18 13  9 19  7 13  3 15  8  0 14  6  5  5 12 17  5],SA,rep,20,20,20,0.95,10000,57.45734882354736,5000,-1,10,0.005,0.1
1,165,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.4605348110199,5000,-1,10,0.005,0.1
1,180,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.44552731513977,5000,-1,10,0.005,0.1
1,195,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.32656621932984,5000,-1,10,0.005,0.1
1,210,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.41784024238586,5000,-1,10,0.005,0.1
1,225,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.36635637283325,5000,-1,10,0.005,0.1
1,240,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.3376784324646,5000,-1,10,0.005,0.1
1,255,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.224910497665405,5000,-1,10,0.005,0.1
1,270,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.075833082199104,5000,-1,10,0.005,0.1
1,285,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.29364991188049,5000,-1,10,0.005,0.1
1,300,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.38132333755493,5000,-1,10,0.005,0.1
1,315,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.28423857688904,5000,-1,10,0.005,0.1
1,330,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.23122239112854,5000,-1,10,0.005,0.1
1,345,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.31582283973694,5000,-1,10,0.005,0.1
1,360,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.3792724609375,5000,-1,10,0.005,0.1
1,375,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.42231297492981,5000,-1,10,0.005,0.1
1,390,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.32997989654541,5000,-1,10,0.005,0.1
1,405,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.42010951042175,5000,-1,10,0.005,0.1
1,420,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.54675102233887,5000,-1,10,0.005,0.1
1,435,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.35958480834961,5000,-1,10,0.005,0.1
1,450,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.47246336936951,5000,-1,10,0.005,0.1
1,465,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.195921897888184,5000,-1,10,0.005,0.1
1,480,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.273160696029656,5000,-1,10,0.005,0.1
1,495,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.3520245552063,5000,-1,10,0.005,0.1
1,510,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.431525707244866,5000,-1,10,0.005,0.1
1,525,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.53152108192444,5000,-1,10,0.005,0.1
1,540,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.468045949935906,5000,-1,10,0.005,0.1
1,555,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.430427074432366,5000,-1,10,0.005,0.1
1,570,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.45650291442871,5000,-1,10,0.005,0.1
1,585,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.51804852485657,5000,-1,10,0.005,0.1
1,600,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.47202467918396,5000,-1,10,0.005,0.1
1,615,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.51291799545288,5000,-1,10,0.005,0.1
1,630,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.2862491607666,5000,-1,10,0.005,0.1
1,645,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.42757248878479,5000,-1,10,0.005,0.1
1,660,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.356796503067024,5000,-1,10,0.005,0.1
1,675,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.5224609375,5000,-1,10,0.005,0.1
1,690,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.49834942817688,5000,-1,10,0.005,0.1
1,705,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.47417330741882,5000,-1,10,0.005,0.1
1,720,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.41403007507324,5000,-1,10,0.005,0.1
1,735,34.62582067996483,-1.374179320035168,[ 8  7  7  8 13  7  2  7  7 12 15  9  8 13 15 17  4  9  1 15],SA,rep,20,20,20,0.95,10000,57.46975469589234,5000,-1,10,0.005,0.1
