ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,62.02268362045288,5000,-1,10,0.005,0.1
0,225,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.88606333732605,5000,-1,10,0.005,0.1
0,240,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.826162815094,5000,-1,10,0.005,0.1
0,255,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.89700889587402,5000,-1,10,0.005,0.1
0,270,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.67039299011231,5000,-1,10,0.005,0.1
0,285,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.76421332359314,5000,-1,10,0.005,0.1
0,300,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.819021701812744,5000,-1,10,0.005,0.1
0,315,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.856327533721924,5000,-1,10,0.005,0.1
0,330,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.82049441337586,5000,-1,10,0.005,0.1
0,345,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.882351636886604,5000,-1,10,0.005,0.1
0,360,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,69.51924276351929,5000,-1,10,0.005,0.1
0,375,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,67.84544324874878,5000,-1,10,0.005,0.1
0,390,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,72.30966210365295,5000,-1,10,0.005,0.1
0,405,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.67953681945801,5000,-1,10,0.005,0.1
0,420,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.868394374847405,5000,-1,10,0.005,0.1
0,435,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.522554636001594,5000,-1,10,0.005,0.1
0,450,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.63930869102478,5000,-1,10,0.005,0.1
0,465,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.57668209075928,5000,-1,10,0.005,0.1
0,480,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.52848529815674,5000,-1,10,0.005,0.1
0,495,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.6864697933197,5000,-1,10,0.005,0.1
0,510,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.700717449188225,5000,-1,10,0.005,0.1
0,525,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.65355587005615,5000,-1,10,0.005,0.1
0,540,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.7565016746521,5000,-1,10,0.005,0.1
0,555,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.885830640792854,5000,-1,10,0.005,0.1
0,570,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.7780659198761,5000,-1,10,0.005,0.1
0,585,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,62.15060567855835,5000,-1,10,0.005,0.1
0,600,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,62.12166619300842,5000,-1,10,0.005,0.1
0,615,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,62.1504077911377,5000,-1,10,0.005,0.1
0,630,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,62.02505588531494,5000,-1,10,0.005,0.1
0,645,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,62.05090141296387,5000,-1,10,0.005,0.1
0,660,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,62.07759642601013,5000,-1,10,0.005,0.1
0,675,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.88030457496643,5000,-1,10,0.005,0.1
0,690,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,62.01970100402832,5000,-1,10,0.005,0.1
0,705,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.886983394622796,5000,-1,10,0.005,0.1
0,720,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.85485076904297,5000,-1,10,0.005,0.1
0,735,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.86552715301514,5000,-1,10,0.005,0.1
0,750,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.47273516654968,5000,-1,10,0.005,0.1
0,765,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.53159904479981,5000,-1,10,0.005,0.1
0,780,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.56895732879639,5000,-1,10,0.005,0.1
0,795,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.46723222732544,5000,-1,10,0.005,0.1
0,810,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.52109980583191,5000,-1,10,0.005,0.1
0,825,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.64839434623718,5000,-1,10,0.005,0.1
0,840,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.4770667552948,5000,-1,10,0.005,0.1
0,855,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.479920625686646,5000,-1,10,0.005,0.1
0,870,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.580623388290405,5000,-1,10,0.005,0.1
0,885,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.536470651626594,5000,-1,10,0.005,0.1
0,900,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.48221945762634,5000,-1,10,0.005,0.1
0,915,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.5400550365448,5000,-1,10,0.005,0.1
0,930,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.546311378479004,5000,-1,10,0.005,0.1
0,945,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.621887922286994,5000,-1,10,0.005,0.1
0,960,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.506896257400506,5000,-1,10,0.005,0.1
0,975,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.43521523475647,5000,-1,10,0.005,0.1
0,990,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.469077348709106,5000,-1,10,0.005,0.1
0,1005,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.419223308563225,5000,-1,10,0.005,0.1
0,1020,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.41726207733154,5000,-1,10,0.005,0.1
0,1035,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.489208936691284,5000,-1,10,0.005,0.1
0,1050,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.35498023033142,5000,-1,10,0.005,0.1
0,1065,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.42548298835754,5000,-1,10,0.005,0.1
0,1080,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.436678647995,5000,-1,10,0.005,0.1
0,1095,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.53429889678955,5000,-1,10,0.005,0.1
0,1110,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.23251295089722,5000,-1,10,0.005,0.1
0,1125,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.40112066268921,5000,-1,10,0.005,0.1
0,1140,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.35245895385742,5000,-1,10,0.005,0.1
0,1155,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.350446939468384,5000,-1,10,0.005,0.1
0,1170,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.37062740325928,5000,-1,10,0.005,0.1
0,1185,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,61.41332483291626,5000,-1,10,0.005,0.1
0,1200,33.663537688914545,-2.336462311085455,[ 2 13 14  4 13  3  2  7  5  3 15 15  4 13 18 10 16  3  8 19],SA,rep,20,20,20,0.75,100,60.676613330841064,5000,-1,10,0.005,0.1
1,15,15.166369300897028,-20.83363069910297,[ 5 13  0  2  5 19  6 18  8  4  8  6  0 18  5  1  7 16 19 16],SA,rep,20,20,20,0.75,100,121.37824082374573,5000,-1,10,0.005,0.1
1,30,17.710209639394378,-18.289790360605622,[ 2  5  0  6 13  4  6  0 11 11 14 17  8 13  2  5 11 10  6 10],SA,rep,20,20,20,0.75,100,104.2729034423828,5000,-1,10,0.005,0.1
1,45,18.58618910441055,-17.41381089558945,[ 0  5  1  6 13 14  7 18  0 14 15 17  8 13  9  8  7 10  6 16],SA,rep,20,20,20,0.75,100,66.16331148147583,5000,-1,10,0.005,0.1
1,60,18.58618910441055,-17.41381089558945,[ 0  5  1  6 13 14  7 18  0 14 15 17  8 13  9  8  7 10  6 16],SA,rep,20,20,20,0.75,100,59.54625225067139,5000,-1,10,0.005,0.1
1,75,19.39569289470077,-16.60430710529923,[16 13 10 10 13  4  0  0  5 11 15 13  7 15 12  7  3  8 11 15],SA,rep,20,20,20,0.75,100,63.19872665405274,5000,-1,10,0.005,0.1
1,90,25.2522395162398,-10.7477604837602,[ 7 13  6 19 13  4  0  7  5 11 15 13  8 13 12  5 16  5  9  5],SA,rep,20,20,20,0.75,100,59.367974281311035,5000,-1,10,0.005,0.1
1,105,25.2522395162398,-10.7477604837602,[ 7 13  6 19 13  4  0  7  5 11 15 13  8 13 12  5 16  5  9  5],SA,rep,20,20,20,0.75,100,59.490384817123406,5000,-1,10,0.005,0.1
1,120,26.73364249561205,-9.266357504387953,[ 0  5 17 10 13  9  2  7  5  3 15 18  8 15  2  7  4  8  9  5],SA,rep,20,20,20,0.75,100,59.51256966590881,5000,-1,10,0.005,0.1
1,135,32.29758307196921,-3.702416928030786,[ 7 13 17  1 13  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.75,100,59.565423488616936,5000,-1,10,0.005,0.1
1,150,32.29758307196921,-3.702416928030786,[ 7 13 17  1 13  9  2  7  5  3 15  8  8 13 12  8  4  9  9  5],SA,rep,20,20,20,0.75,100,59.47745132446289,5000,-1,10,0.005,0.1
1,165,33.411211269897066,-2.5887887301029338,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,59.05149412155152,5000,-1,10,0.005,0.1
1,180,33.60606417195756,-2.393935828042437,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,100,59.397508144378655,5000,-1,10,0.005,0.1
1,195,33.60606417195756,-2.393935828042437,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,100,59.32208013534546,5000,-1,10,0.005,0.1
1,210,33.60606417195756,-2.393935828042437,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,100,59.20895791053772,5000,-1,10,0.005,0.1
1,225,33.60606417195756,-2.393935828042437,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,100,100.13239812850952,5000,-1,10,0.005,0.1
1,240,33.61689821668657,-2.3831017833134283,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,59.14082765579224,5000,-1,10,0.005,0.1
1,255,33.61689821668657,-2.3831017833134283,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,62.55295729637146,5000,-1,10,0.005,0.1
1,270,33.61689821668657,-2.3831017833134283,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,68.62255549430847,5000,-1,10,0.005,0.1
1,285,33.61689821668657,-2.3831017833134283,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,100,59.172454595565796,5000,-1,10,0.005,0.1
1,300,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,58.92843532562256,5000,-1,10,0.005,0.1
1,315,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.0451078414917,5000,-1,10,0.005,0.1
1,330,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.71642184257507,5000,-1,10,0.005,0.1
1,345,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,72.49940967559814,5000,-1,10,0.005,0.1
1,360,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.87769532203674,5000,-1,10,0.005,0.1
1,375,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.18068313598633,5000,-1,10,0.005,0.1
1,390,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.19305229187012,5000,-1,10,0.005,0.1
1,405,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.39409947395325,5000,-1,10,0.005,0.1
1,420,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.298300504684455,5000,-1,10,0.005,0.1
1,435,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.28729128837586,5000,-1,10,0.005,0.1
1,450,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.29984188079834,5000,-1,10,0.005,0.1
1,465,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,58.97157049179077,5000,-1,10,0.005,0.1
1,480,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.24715328216553,5000,-1,10,0.005,0.1
1,495,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.23303246498108,5000,-1,10,0.005,0.1
1,510,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.24336981773377,5000,-1,10,0.005,0.1
1,525,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.21832513809204,5000,-1,10,0.005,0.1
1,540,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.22552156448364,5000,-1,10,0.005,0.1
1,555,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.35292339324951,5000,-1,10,0.005,0.1
1,570,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.35480976104736,5000,-1,10,0.005,0.1
1,585,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.31267714500427,5000,-1,10,0.005,0.1
1,600,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.39805054664612,5000,-1,10,0.005,0.1
1,615,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.27984952926636,5000,-1,10,0.005,0.1
1,630,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.29102206230164,5000,-1,10,0.005,0.1
1,645,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.21229696273804,5000,-1,10,0.005,0.1
1,660,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.186644315719604,5000,-1,10,0.005,0.1
1,675,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.245890617370605,5000,-1,10,0.005,0.1
1,690,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.26400017738342,5000,-1,10,0.005,0.1
1,705,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.35585856437683,5000,-1,10,0.005,0.1
1,720,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.335789918899536,5000,-1,10,0.005,0.1
1,735,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.27337074279785,5000,-1,10,0.005,0.1
1,750,33.67666612991796,-2.3233338700820383,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,59.22781610488892,5000,-1,10,0.005,0.1
