ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,450,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.74451875686646,5000,-1,10,0.005,0.1
6,465,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.68137860298157,5000,-1,10,0.005,0.1
6,480,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.70688986778259,5000,-1,10,0.005,0.1
6,495,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.692116498947144,5000,-1,10,0.005,0.1
6,510,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,69.57780265808104,5000,-1,10,0.005,0.1
6,525,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.4169294834137,5000,-1,10,0.005,0.1
6,540,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.29313635826111,5000,-1,10,0.005,0.1
6,555,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,80.06223654747009,5000,-1,10,0.005,0.1
6,570,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.67687010765076,5000,-1,10,0.005,0.1
6,585,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.8074848651886,5000,-1,10,0.005,0.1
6,600,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,58.52408504486084,5000,-1,10,0.005,0.1
6,615,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.702229976654046,5000,-1,10,0.005,0.1
6,630,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.65255188941956,5000,-1,10,0.005,0.1
6,645,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,69.50564694404602,5000,-1,10,0.005,0.1
6,660,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.74341154098511,5000,-1,10,0.005,0.1
6,675,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.89669060707092,5000,-1,10,0.005,0.1
6,690,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.873616218566895,5000,-1,10,0.005,0.1
6,705,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.65800285339356,5000,-1,10,0.005,0.1
6,720,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.70141339302063,5000,-1,10,0.005,0.1
6,735,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.89858770370483,5000,-1,10,0.005,0.1
6,750,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.3204734325409,5000,-1,10,0.005,0.1
6,765,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.193014860153205,5000,-1,10,0.005,0.1
6,780,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.723737478256226,5000,-1,10,0.005,0.1
6,795,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.8627827167511,5000,-1,10,0.005,0.1
6,810,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.84210634231568,5000,-1,10,0.005,0.1
6,825,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.80821657180786,5000,-1,10,0.005,0.1
6,840,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.82646560668945,5000,-1,10,0.005,0.1
6,855,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,69.64445114135742,5000,-1,10,0.005,0.1
6,870,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,61.24399542808533,5000,-1,10,0.005,0.1
6,885,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.087529420852654,5000,-1,10,0.005,0.1
6,900,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.08000183105469,5000,-1,10,0.005,0.1
6,915,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.08078360557556,5000,-1,10,0.005,0.1
6,930,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.05021619796753,5000,-1,10,0.005,0.1
6,945,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,65.36732196807861,5000,-1,10,0.005,0.1
6,960,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.25390410423279,5000,-1,10,0.005,0.1
6,975,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,62.12212800979614,5000,-1,10,0.005,0.1
6,990,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,60.8315761089325,5000,-1,10,0.005,0.1
6,1005,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.632084369659424,5000,-1,10,0.005,0.1
6,1020,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.52511978149414,5000,-1,10,0.005,0.1
6,1035,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.6123685836792,5000,-1,10,0.005,0.1
6,1050,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.60285377502442,5000,-1,10,0.005,0.1
6,1065,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,58.17531871795654,5000,-1,10,0.005,0.1
6,1080,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.5200891494751,5000,-1,10,0.005,0.1
6,1095,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.55199098587036,5000,-1,10,0.005,0.1
6,1110,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,58.37659502029419,5000,-1,10,0.005,0.1
6,1125,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.65170884132385,5000,-1,10,0.005,0.1
6,1140,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,66.89545822143555,5000,-1,10,0.005,0.1
6,1155,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,76.47903156280519,5000,-1,10,0.005,0.1
6,1170,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.3311185836792,5000,-1,10,0.005,0.1
6,1185,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.63400840759277,5000,-1,10,0.005,0.1
6,1200,31.65804861214185,-4.3419513878581455,[19 13 17  4 13  2  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.73094940185547,5000,-1,10,0.005,0.1
7,15,16.179660852498657,-19.820339147501343,[15 18  3  2  8  9  8  2  5 19  1  9 15  2  0  3 10 18  9 16],SA,rep,20,20,20,0.95,100,64.38415455818175,5000,-1,10,0.005,0.1
7,30,19.046169672083725,-16.953830327916275,[ 7 13  3 16  8  9  4 19  6 15  1  9  1  6 16  8 13 13  9 15],SA,rep,20,20,20,0.95,100,64.35408782958984,5000,-1,10,0.005,0.1
7,45,22.64089800893064,-13.359101991069359,[ 3 13  2 19 13  9 12  2  5  4  8  8  8  2  0 10 16 17  9 15],SA,rep,20,20,20,0.95,100,64.06926369667053,5000,-1,10,0.005,0.1
7,60,23.460941805017427,-12.539058194982571,[ 7 13  3 11 13  9 10 19  5 15  1  8  8  6  0  4 10  8  9 18],SA,rep,20,20,20,0.95,100,64.27449345588684,5000,-1,10,0.005,0.1
7,75,23.460941805017427,-12.539058194982571,[ 5 11 18  5  3  9 15  6  5  1 15 18 19 10 15 11  4  9  9  3],SA,rep,20,20,20,0.95,100,64.32480669021606,5000,-1,10,0.005,0.1
7,90,29.42197279258887,-6.57802720741113,[ 7 13  5  9 13  9  2  7  5  3 15  8  8 13 11 11 19  8  9  5],SA,rep,20,20,20,0.95,100,64.29139018058778,5000,-1,10,0.005,0.1
7,105,31.528663400365442,-4.471336599634559,[ 7 13 18  4 13  9  2  7  5  3 15  8  8 13  0 11  4  9  9  5],SA,rep,20,20,20,0.95,100,64.24145984649658,5000,-1,10,0.005,0.1
7,120,31.59557179966092,-4.404428200339083,[ 7 13  0  5 13  9  2  7  5  3 13  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,100,64.19829201698303,5000,-1,10,0.005,0.1
7,135,33.60466800527585,-2.3953319947241525,[ 7 13 17 19 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,64.30310916900635,5000,-1,10,0.005,0.1
7,150,33.60466800527585,-2.3953319947241525,[ 7 13 17 19 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,64.09123945236206,5000,-1,10,0.005,0.1
7,165,34.58829214797256,-1.4117078520274404,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,64.18308568000792,5000,-1,10,0.005,0.1
7,180,34.58829214797256,-1.4117078520274404,[ 7  3 17 15  4 16  2  7 13  1 15  8 16  8 11 16  0  7  9  5],SA,rep,20,20,20,0.95,100,64.14292788505554,5000,-1,10,0.005,0.1
7,195,34.59091230628362,-1.40908769371638,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,64.22175884246826,5000,-1,10,0.005,0.1
7,210,34.59091230628362,-1.40908769371638,[18 14 19 13  9 19  9  7  5 11 15 18  8 14  9 18  4  9  9  5],SA,rep,20,20,20,0.95,100,64.34857010841371,5000,-1,10,0.005,0.1
7,225,34.59091230628362,-1.40908769371638,[ 7 13 17  8 13 13 16 13  2  3 13  8  8 18 12  8 11  3 12  1],SA,rep,20,20,20,0.95,100,64.24264192581178,5000,-1,10,0.005,0.1
7,240,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.21414709091187,5000,-1,10,0.005,0.1
7,255,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.31990909576416,5000,-1,10,0.005,0.1
7,270,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.26135540008545,5000,-1,10,0.005,0.1
7,285,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.10547232627869,5000,-1,10,0.005,0.1
7,300,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.15178847312927,5000,-1,10,0.005,0.1
7,315,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.23155426979065,5000,-1,10,0.005,0.1
7,330,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.31076526641846,5000,-1,10,0.005,0.1
7,345,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.25158452987671,5000,-1,10,0.005,0.1
7,360,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.17687845230104,5000,-1,10,0.005,0.1
7,375,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.1897668838501,5000,-1,10,0.005,0.1
7,390,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.3221297264099,5000,-1,10,0.005,0.1
7,405,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.07713937759401,5000,-1,10,0.005,0.1
7,420,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.14125728607178,5000,-1,10,0.005,0.1
7,435,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.12005949020386,5000,-1,10,0.005,0.1
7,450,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.9173538684845,5000,-1,10,0.005,0.1
7,465,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.1515552997589,5000,-1,10,0.005,0.1
7,480,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.06936860084535,5000,-1,10,0.005,0.1
7,495,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.94797348976135,5000,-1,10,0.005,0.1
7,510,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.93684196472168,5000,-1,10,0.005,0.1
7,525,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.26768231391907,5000,-1,10,0.005,0.1
7,540,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.16341495513916,5000,-1,10,0.005,0.1
7,555,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.17152690887451,5000,-1,10,0.005,0.1
7,570,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.03763580322266,5000,-1,10,0.005,0.1
7,585,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.06375789642334,5000,-1,10,0.005,0.1
7,600,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.850159406661994,5000,-1,10,0.005,0.1
7,615,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.91374659538269,5000,-1,10,0.005,0.1
7,630,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.54515886306764,5000,-1,10,0.005,0.1
7,645,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.34295248985289,5000,-1,10,0.005,0.1
7,660,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.31920409202576,5000,-1,10,0.005,0.1
7,675,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.30606031417847,5000,-1,10,0.005,0.1
7,690,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,78.49715733528137,5000,-1,10,0.005,0.1
7,705,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.22847628593446,5000,-1,10,0.005,0.1
7,720,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.73408889770508,5000,-1,10,0.005,0.1
7,735,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.79820537567139,5000,-1,10,0.005,0.1
7,750,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.67800331115723,5000,-1,10,0.005,0.1
7,765,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.33494663238525,5000,-1,10,0.005,0.1
7,780,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.03253531455994,5000,-1,10,0.005,0.1
7,795,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.909736156463616,5000,-1,10,0.005,0.1
7,810,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.03303813934326,5000,-1,10,0.005,0.1
7,825,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.01070737838745,5000,-1,10,0.005,0.1
7,840,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.0341796875,5000,-1,10,0.005,0.1
7,855,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.91752243041992,5000,-1,10,0.005,0.1
7,870,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.88701152801514,5000,-1,10,0.005,0.1
7,885,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.941895723342896,5000,-1,10,0.005,0.1
7,900,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.01133131980896,5000,-1,10,0.005,0.1
7,915,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.01714015007019,5000,-1,10,0.005,0.1
7,930,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.87230205535889,5000,-1,10,0.005,0.1
7,945,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.91756176948547,5000,-1,10,0.005,0.1
7,960,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.81669020652771,5000,-1,10,0.005,0.1
7,975,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.85544681549072,5000,-1,10,0.005,0.1
7,990,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.83440375328064,5000,-1,10,0.005,0.1
7,1005,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.904125928878784,5000,-1,10,0.005,0.1
7,1020,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.869914293289185,5000,-1,10,0.005,0.1
7,1035,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.953693151474,5000,-1,10,0.005,0.1
7,1050,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.973159074783325,5000,-1,10,0.005,0.1
7,1065,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.870327711105354,5000,-1,10,0.005,0.1
7,1080,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.93149065971375,5000,-1,10,0.005,0.1
7,1095,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,64.01064968109131,5000,-1,10,0.005,0.1
7,1110,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.77791619300842,5000,-1,10,0.005,0.1
7,1125,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.82727575302124,5000,-1,10,0.005,0.1
7,1140,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.85510802268982,5000,-1,10,0.005,0.1
7,1155,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,63.23399758338928,5000,-1,10,0.005,0.1
7,1170,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,60.33967781066895,5000,-1,10,0.005,0.1
7,1185,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,59.72751474380493,5000,-1,10,0.005,0.1
7,1200,34.59091230628362,-1.40908769371638,[ 7 13 17  8  2  9  8  7  5  3 15  8  4 12  8 11  5  8 13  0],SA,rep,20,20,20,0.95,100,59.62279582023621,5000,-1,10,0.005,0.1
