ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,270,36.65234048325251,5.652340483252509,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.81088376045227,5000,-1,50,0.05,0.005
1,285,36.65234048325251,5.652340483252509,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.66393303871155,5000,-1,50,0.05,0.005
1,300,36.65234048325251,5.652340483252509,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.59701681137085,5000,-1,50,0.05,0.005
1,315,36.65234048325251,5.652340483252509,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.73566961288452,5000,-1,50,0.05,0.005
1,330,36.65234048325251,5.652340483252509,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.62714195251465,5000,-1,50,0.05,0.005
1,345,36.65234048325251,5.652340483252509,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.70897746086121,5000,-1,50,0.05,0.005
1,360,36.65234048325251,5.652340483252509,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.64224171638489,5000,-1,50,0.05,0.005
1,375,36.65234048325251,5.652340483252509,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.622538566589355,5000,-1,50,0.05,0.005
1,390,36.65234048325251,5.652340483252509,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.55718994140625,5000,-1,50,0.05,0.005
1,405,36.65234048325251,5.652340483252509,[9 6 2 4 6 9 0 3 8 3 0 0 5 3 6 5 7 2 3 3 4 0 5 2 6 1 4 0 0 6],SA,dd,10,10,30,0.95,10000,54.56164526939392,5000,-1,50,0.05,0.005
1,420,36.65234048325251,5.652340483252509,[9 6 2 4 6 9 0 3 8 3 0 0 5 3 6 5 7 2 3 3 4 0 5 2 6 1 4 0 0 6],SA,dd,10,10,30,0.95,10000,54.491876125335686,5000,-1,50,0.05,0.005
1,435,36.65496589460682,5.654965894606818,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.57220649719238,5000,-1,50,0.05,0.005
1,450,36.65496589460682,5.654965894606818,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.58642053604126,5000,-1,50,0.05,0.005
1,465,36.65496589460682,5.654965894606818,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.53931760787964,5000,-1,50,0.05,0.005
1,480,36.65496589460682,5.654965894606818,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.58829665184021,5000,-1,50,0.05,0.005
1,495,36.65496589460682,5.654965894606818,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.64136028289795,5000,-1,50,0.05,0.005
1,510,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.61994171142578,5000,-1,50,0.05,0.005
1,525,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.56210422515869,5000,-1,50,0.05,0.005
1,540,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.70223522186279,5000,-1,50,0.05,0.005
1,555,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.589757442474365,5000,-1,50,0.05,0.005
1,570,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.511210680007935,5000,-1,50,0.05,0.005
1,585,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.600999355316155,5000,-1,50,0.05,0.005
1,600,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.473321437835686,5000,-1,50,0.05,0.005
1,615,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.51640009880066,5000,-1,50,0.05,0.005
1,630,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.65048289299011,5000,-1,50,0.05,0.005
1,645,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.526767253875725,5000,-1,50,0.05,0.005
1,660,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.60073971748352,5000,-1,50,0.05,0.005
1,675,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.54148054122925,5000,-1,50,0.05,0.005
1,690,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.54016089439392,5000,-1,50,0.05,0.005
1,705,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,66.44032812118529,5000,-1,50,0.05,0.005
1,720,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,56.95822262763977,5000,-1,50,0.05,0.005
1,735,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,60.056192874908454,5000,-1,50,0.05,0.005
1,750,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.674513816833496,5000,-1,50,0.05,0.005
1,765,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.59444689750672,5000,-1,50,0.05,0.005
1,780,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.61127781867981,5000,-1,50,0.05,0.005
1,795,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.59965014457703,5000,-1,50,0.05,0.005
1,810,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.63985061645508,5000,-1,50,0.05,0.005
1,825,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.825260639190674,5000,-1,50,0.05,0.005
1,840,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.74621105194092,5000,-1,50,0.05,0.005
1,855,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.67978620529175,5000,-1,50,0.05,0.005
1,870,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.6166741847992,5000,-1,50,0.05,0.005
1,885,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.46976137161255,5000,-1,50,0.05,0.005
1,900,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.0972843170166,5000,-1,50,0.05,0.005
1,915,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.81434726715088,5000,-1,50,0.05,0.005
1,930,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.802476167678826,5000,-1,50,0.05,0.005
1,945,36.66342924784117,5.663429247841173,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.83661651611328,5000,-1,50,0.05,0.005
1,960,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.78012490272522,5000,-1,50,0.05,0.005
1,975,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.885693311691284,5000,-1,50,0.05,0.005
1,990,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.8136727809906,5000,-1,50,0.05,0.005
1,1005,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.969969749450684,5000,-1,50,0.05,0.005
1,1020,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.810498476028435,5000,-1,50,0.05,0.005
1,1035,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.91611647605896,5000,-1,50,0.05,0.005
1,1050,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.79987120628357,5000,-1,50,0.05,0.005
1,1065,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.73701620101929,5000,-1,50,0.05,0.005
1,1080,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.64517903327942,5000,-1,50,0.05,0.005
1,1095,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.72899842262268,5000,-1,50,0.05,0.005
1,1110,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.64157891273498,5000,-1,50,0.05,0.005
1,1125,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.736567974090576,5000,-1,50,0.05,0.005
1,1140,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.69508409500122,5000,-1,50,0.05,0.005
1,1155,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.65519165992737,5000,-1,50,0.05,0.005
1,1170,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.77091383934021,5000,-1,50,0.05,0.005
1,1185,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,54.71752738952637,5000,-1,50,0.05,0.005
1,1200,36.67183751379176,5.671837513791758,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,52.64887762069702,5000,-1,50,0.05,0.005
2,15,14.974833596964338,-16.025166403035662,[9 2 8 4 3 7 1 8 9 2 1 1 7 0 3 5 6 2 4 6 2 3 8 5 8 0 5 3 6 1],SA,dd,10,10,30,0.95,10000,55.26261734962464,5000,-1,50,0.05,0.005
2,30,21.920143715262327,-9.079856284737671,[9 6 2 4 2 1 1 1 8 5 8 6 1 9 3 4 9 2 3 0 1 0 8 8 9 0 7 1 6 1],SA,dd,10,10,30,0.95,10000,55.23620557785034,5000,-1,50,0.05,0.005
2,45,24.198249747821713,-6.801750252178291,[8 3 2 4 2 1 0 3 8 2 1 0 5 9 3 4 2 2 3 0 1 0 8 8 9 5 6 1 0 1],SA,dd,10,10,30,0.95,10000,55.31684303283691,5000,-1,50,0.05,0.005
2,60,29.240108572347435,-1.7598914276525657,[9 6 2 4 2 1 0 3 8 5 0 0 5 9 3 5 2 7 3 3 3 0 8 8 9 5 7 1 0 0],SA,dd,10,10,30,0.95,10000,55.40518021583557,5000,-1,50,0.05,0.005
2,75,35.02400926686985,4.024009266869847,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 3 9 1 7 0 0 0],SA,dd,10,10,30,0.95,10000,55.49842190742493,5000,-1,50,0.05,0.005
2,90,36.100939230080044,5.1009392300800505,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 4],SA,dd,10,10,30,0.95,10000,55.34246015548706,5000,-1,50,0.05,0.005
2,105,36.63074682884406,5.630746828844059,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.466601133346565,5000,-1,50,0.05,0.005
2,120,36.63074682884406,5.630746828844059,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.527058601379395,5000,-1,50,0.05,0.005
2,135,36.63074682884406,5.630746828844059,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.34034776687622,5000,-1,50,0.05,0.005
2,150,36.63074682884406,5.630746828844059,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.34740161895752,5000,-1,50,0.05,0.005
2,165,36.63074682884406,5.630746828844059,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.31083965301514,5000,-1,50,0.05,0.005
2,180,36.63841129244594,5.638411292445937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.52172517776489,5000,-1,50,0.05,0.005
2,195,36.63841129244594,5.638411292445937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.47553062438965,5000,-1,50,0.05,0.005
2,210,36.63862375618238,5.638623756182383,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.437460660934455,5000,-1,50,0.05,0.005
2,225,36.63862375618238,5.638623756182383,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.41483974456787,5000,-1,50,0.05,0.005
2,240,36.63862375618238,5.638623756182383,[6 6 2 9 6 7 0 3 2 5 0 1 2 9 3 5 2 0 6 3 4 0 8 5 6 0 7 6 0 1],SA,dd,10,10,30,0.95,10000,55.47316551208496,5000,-1,50,0.05,0.005
2,255,36.63862375618238,5.638623756182383,[6 6 2 9 6 7 0 3 2 5 0 1 2 9 3 5 2 0 6 3 4 0 8 5 6 0 7 6 0 1],SA,dd,10,10,30,0.95,10000,55.41597366333008,5000,-1,50,0.05,0.005
2,270,36.63862375618238,5.638623756182383,[2 5 2 4 6 5 1 6 1 5 0 0 3 8 3 1 2 2 3 8 8 0 8 8 9 1 7 8 0 7],SA,dd,10,10,30,0.95,10000,55.35796642303467,5000,-1,50,0.05,0.005
2,285,36.64960044655193,5.649600446551928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.11797523498535,5000,-1,50,0.05,0.005
2,300,36.64960044655193,5.649600446551928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.230435371398926,5000,-1,50,0.05,0.005
2,315,36.64960044655193,5.649600446551928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.06028985977173,5000,-1,50,0.05,0.005
2,330,36.64960044655193,5.649600446551928,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.096306562423706,5000,-1,50,0.05,0.005
2,345,36.64960044655193,5.649600446551928,[1 5 2 4 6 1 0 3 8 5 0 9 6 9 3 5 2 1 7 3 5 9 2 8 9 5 6 2 0 1],SA,dd,10,10,30,0.95,10000,55.07481932640076,5000,-1,50,0.05,0.005
2,360,36.64960044655193,5.649600446551928,[9 6 7 6 3 1 0 3 4 5 0 1 3 9 3 5 2 8 3 6 4 0 8 1 1 9 3 0 0 7],SA,dd,10,10,30,0.95,10000,55.174392223358154,5000,-1,50,0.05,0.005
2,375,36.64960044655193,5.649600446551928,[9 6 7 6 3 1 0 3 4 5 0 1 3 9 3 5 2 8 3 6 4 0 8 1 1 9 3 0 0 7],SA,dd,10,10,30,0.95,10000,55.295686960220344,5000,-1,50,0.05,0.005
2,390,36.64960044655193,5.649600446551928,[9 6 7 6 3 1 0 3 4 5 0 1 3 9 3 5 2 8 3 6 4 0 8 1 1 9 3 0 0 7],SA,dd,10,10,30,0.95,10000,55.2158842086792,5000,-1,50,0.05,0.005
2,405,36.64960044655193,5.649600446551928,[9 6 7 6 3 1 0 3 4 5 0 1 3 9 3 5 2 8 3 6 4 0 8 1 1 9 3 0 0 7],SA,dd,10,10,30,0.95,10000,55.330748796463006,5000,-1,50,0.05,0.005
2,420,36.64960044655193,5.649600446551928,[9 4 2 5 9 1 6 3 8 5 0 2 5 9 6 5 7 2 4 3 9 0 8 4 3 8 7 9 0 4],SA,dd,10,10,30,0.95,10000,55.29672718048096,5000,-1,50,0.05,0.005
2,435,36.64960044655193,5.649600446551928,[9 4 2 5 9 1 6 3 8 5 0 2 5 9 6 5 7 2 4 3 9 0 8 4 3 8 7 9 0 4],SA,dd,10,10,30,0.95,10000,55.12404799461365,5000,-1,50,0.05,0.005
2,450,36.64960044655193,5.649600446551928,[9 4 2 5 9 1 6 3 8 5 0 2 5 9 6 5 7 2 4 3 9 0 8 4 3 8 7 9 0 4],SA,dd,10,10,30,0.95,10000,55.24750351905823,5000,-1,50,0.05,0.005
2,465,36.64960044655193,5.649600446551928,[9 4 2 5 9 1 6 3 8 5 0 2 5 9 6 5 7 2 4 3 9 0 8 4 3 8 7 9 0 4],SA,dd,10,10,30,0.95,10000,55.26385760307312,5000,-1,50,0.05,0.005
2,480,36.64960044655193,5.649600446551928,[9 4 2 5 9 1 6 3 8 5 0 2 5 9 6 5 7 2 4 3 9 0 8 4 3 8 7 9 0 4],SA,dd,10,10,30,0.95,10000,55.294819831848145,5000,-1,50,0.05,0.005
2,495,36.64960044655193,5.649600446551928,[9 4 2 5 9 1 6 3 8 5 0 2 5 9 6 5 7 2 4 3 9 0 8 4 3 8 7 9 0 4],SA,dd,10,10,30,0.95,10000,55.3017807006836,5000,-1,50,0.05,0.005
2,510,36.64960044655193,5.649600446551928,[9 4 2 5 9 1 6 3 8 5 0 2 5 9 6 5 7 2 4 3 9 0 8 4 3 8 7 9 0 4],SA,dd,10,10,30,0.95,10000,55.41264009475708,5000,-1,50,0.05,0.005
2,525,36.652636614041135,5.652636614041136,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.4723756313324,5000,-1,50,0.05,0.005
2,540,36.652636614041135,5.652636614041136,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.540671586990356,5000,-1,50,0.05,0.005
2,555,36.652636614041135,5.652636614041136,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.42576003074646,5000,-1,50,0.05,0.005
2,570,36.652636614041135,5.652636614041136,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.39967012405396,5000,-1,50,0.05,0.005
2,585,36.652636614041135,5.652636614041136,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.42432498931885,5000,-1,50,0.05,0.005
2,600,36.652636614041135,5.652636614041136,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.36336326599121,5000,-1,50,0.05,0.005
2,615,36.652636614041135,5.652636614041136,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.37006783485413,5000,-1,50,0.05,0.005
2,630,36.656789990745324,5.656789990745318,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.39604759216309,5000,-1,50,0.05,0.005
2,645,36.656789990745324,5.656789990745318,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,55.34367251396179,5000,-1,50,0.05,0.005
2,660,36.656789990745324,5.656789990745318,[1 2 2 7 6 1 0 3 5 5 4 6 4 3 7 5 4 8 3 3 4 0 8 4 9 1 7 0 0 8],SA,dd,10,10,30,0.95,10000,55.54694414138794,5000,-1,50,0.05,0.005
2,675,36.656789990745324,5.656789990745318,[1 2 2 7 6 1 0 3 5 5 4 6 4 3 7 5 4 8 3 3 4 0 8 4 9 1 7 0 0 8],SA,dd,10,10,30,0.95,10000,55.50560235977173,5000,-1,50,0.05,0.005
2,690,36.656789990745324,5.656789990745318,[1 2 2 7 6 1 0 3 5 5 4 6 4 3 7 5 4 8 3 3 4 0 8 4 9 1 7 0 0 8],SA,dd,10,10,30,0.95,10000,55.49044632911682,5000,-1,50,0.05,0.005
2,705,36.656789990745324,5.656789990745318,[1 2 2 7 6 1 0 3 5 5 4 6 4 3 7 5 4 8 3 3 4 0 8 4 9 1 7 0 0 8],SA,dd,10,10,30,0.95,10000,55.47411251068115,5000,-1,50,0.05,0.005
2,720,36.656789990745324,5.656789990745318,[1 2 2 7 6 1 0 3 5 5 4 6 4 3 7 5 4 8 3 3 4 0 8 4 9 1 7 0 0 8],SA,dd,10,10,30,0.95,10000,55.515564918518066,5000,-1,50,0.05,0.005
2,735,36.656789990745324,5.656789990745318,[1 2 2 7 6 1 0 3 5 5 4 6 4 3 7 5 4 8 3 3 4 0 8 4 9 1 7 0 0 8],SA,dd,10,10,30,0.95,10000,55.324156761169434,5000,-1,50,0.05,0.005
