ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,14.503024594274445,3.5030245942744433,[ 6  9  3 19 13 27 14  4 11 26],SA,dd,10,30,10,0.95,10000,66.75414419174193,5000,-1,50,0.05,0.005
0,225,15.480332770312062,4.480332770312059,[ 6  9  3 19 13 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.7996416091919,5000,-1,50,0.05,0.005
0,240,15.480332770312062,4.480332770312059,[ 6  9  3 19 13 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.00536036491394,5000,-1,50,0.05,0.005
0,255,15.480332770312062,4.480332770312059,[ 6  9  3 19 14  4 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.81600451469421,5000,-1,50,0.05,0.005
0,270,16.183591654829424,5.183591654829424,[ 6  9  3 19 14 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.90683698654175,5000,-1,50,0.05,0.005
0,285,16.183591654829424,5.183591654829424,[ 6  9  3 19 14 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.88152861595154,5000,-1,50,0.05,0.005
0,300,16.313537098671652,5.313537098671652,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.77358317375183,5000,-1,50,0.05,0.005
0,315,16.318935713214596,5.3189357132145965,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.87242245674132,5000,-1,50,0.05,0.005
0,330,16.33306828456528,5.333068284565278,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.91591668128967,5000,-1,50,0.05,0.005
0,345,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.00581288337708,5000,-1,50,0.05,0.005
0,360,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.77724146842958,5000,-1,50,0.05,0.005
0,375,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.03577446937561,5000,-1,50,0.05,0.005
0,390,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.46276593208313,5000,-1,50,0.05,0.005
0,405,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.47807836532593,5000,-1,50,0.05,0.005
0,420,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.72723364830017,5000,-1,50,0.05,0.005
0,435,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.45903491973877,5000,-1,50,0.05,0.005
0,450,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.45572233200072,5000,-1,50,0.05,0.005
0,465,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.80028772354126,5000,-1,50,0.05,0.005
0,480,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.37399744987489,5000,-1,50,0.05,0.005
0,495,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.61724448204039,5000,-1,50,0.05,0.005
0,510,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.76074981689453,5000,-1,50,0.05,0.005
0,525,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.54854106903076,5000,-1,50,0.05,0.005
0,540,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.95828509330751,5000,-1,50,0.05,0.005
0,555,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.81336665153503,5000,-1,50,0.05,0.005
0,570,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.70061683654785,5000,-1,50,0.05,0.005
0,585,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.57659339904785,5000,-1,50,0.05,0.005
0,600,16.375452325334827,5.375452325334827,[ 6  9  3 19 14  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.57178115844728,5000,-1,50,0.05,0.005
0,615,16.375452325334827,5.375452325334827,[ 6  9  3 19 11 23 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.50509953498839,5000,-1,50,0.05,0.005
0,630,19.537626601567585,8.537626601567588,[ 6  9  3 19 11  4 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.57283687591553,5000,-1,50,0.05,0.005
0,645,19.537626601567585,8.537626601567588,[ 6  9  3 19 11  4 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.46828532218933,5000,-1,50,0.05,0.005
0,660,19.985128070264064,8.98512807026407,[ 6  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.54991221427917,5000,-1,50,0.05,0.005
0,675,19.985128070264064,8.98512807026407,[ 6  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.46697902679443,5000,-1,50,0.05,0.005
0,690,19.985128070264064,8.98512807026407,[ 6  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.50921177864075,5000,-1,50,0.05,0.005
0,705,20.044109088123164,9.044109088123164,[ 6  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.22440814971924,5000,-1,50,0.05,0.005
0,720,20.044109088123164,9.044109088123164,[ 6  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.41972708702086,5000,-1,50,0.05,0.005
0,735,20.044109088123164,9.044109088123164,[ 6  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.35959458351135,5000,-1,50,0.05,0.005
0,750,20.136242766769602,9.136242766769602,[ 6  9  3 19 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.55290031433104,5000,-1,50,0.05,0.005
0,765,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.44292068481445,5000,-1,50,0.05,0.005
0,780,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.50496459007263,5000,-1,50,0.05,0.005
0,795,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.62926697731018,5000,-1,50,0.05,0.005
0,810,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.51290655136107,5000,-1,50,0.05,0.005
0,825,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.75279831886293,5000,-1,50,0.05,0.005
0,840,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.69752907752991,5000,-1,50,0.05,0.005
0,855,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.72212052345276,5000,-1,50,0.05,0.005
0,870,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.59449601173401,5000,-1,50,0.05,0.005
0,885,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.97276496887207,5000,-1,50,0.05,0.005
0,900,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.74077010154724,5000,-1,50,0.05,0.005
0,915,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.65230822563171,5000,-1,50,0.05,0.005
0,930,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.79549312591553,5000,-1,50,0.05,0.005
0,945,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.88816261291504,5000,-1,50,0.05,0.005
0,960,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.78030753135681,5000,-1,50,0.05,0.005
0,975,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.8123552799225,5000,-1,50,0.05,0.005
0,990,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.63344383239746,5000,-1,50,0.05,0.005
0,1005,20.136242766769602,9.136242766769602,[ 6  9  3  4 11 18 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.57994866371155,5000,-1,50,0.05,0.005
0,1020,20.163400358087095,9.163400358087097,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.7029869556427,5000,-1,50,0.05,0.005
0,1035,20.163400358087095,9.163400358087097,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.59133720397949,5000,-1,50,0.05,0.005
0,1050,20.163400358087095,9.163400358087097,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.50956654548645,5000,-1,50,0.05,0.005
0,1065,20.163400358087095,9.163400358087097,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.60312938690186,5000,-1,50,0.05,0.005
0,1080,20.163400358087095,9.163400358087097,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.57999992370604,5000,-1,50,0.05,0.005
0,1095,20.163400358087095,9.163400358087097,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.57096481323242,5000,-1,50,0.05,0.005
0,1110,20.169784384304265,9.169784384304263,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.63899254798889,5000,-1,50,0.05,0.005
0,1125,20.169784384304265,9.169784384304263,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.57628226280211,5000,-1,50,0.05,0.005
0,1140,20.169784384304265,9.169784384304263,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.62230181694032,5000,-1,50,0.05,0.005
0,1155,20.169784384304265,9.169784384304263,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.65679311752321,5000,-1,50,0.05,0.005
0,1170,20.169784384304265,9.169784384304263,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.50787115097046,5000,-1,50,0.05,0.005
0,1185,20.169784384304265,9.169784384304263,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.85841989517212,5000,-1,50,0.05,0.005
0,1200,20.169784384304265,9.169784384304263,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,63.96737504005432,5000,-1,50,0.05,0.005
1,15,8.863147731260455,-2.136852268739545,[10 16 14  3 29  4 14  7 27  2],SA,dd,10,30,10,0.95,10000,66.65533781051636,5000,-1,50,0.05,0.005
1,30,8.863147731260455,-2.136852268739545,[19  9 21 10 29  4 14  4  4  0],SA,dd,10,30,10,0.95,10000,66.57739353179932,5000,-1,50,0.05,0.005
1,45,9.84114093758228,-1.1588590624177186,[10  9 21  6 29  4 14 20 11  7],SA,dd,10,30,10,0.95,10000,66.55095601081847,5000,-1,50,0.05,0.005
1,60,10.705558957397617,-0.2944410426023847,[ 8  9 21  8 29  4 14  4 11  9],SA,dd,10,30,10,0.95,10000,66.98416423797607,5000,-1,50,0.05,0.005
1,75,14.618296199213226,3.618296199213228,[24  9 21  8 11  4 21  4 11  7],SA,dd,10,30,10,0.95,10000,66.54848265647888,5000,-1,50,0.05,0.005
1,90,14.618296199213226,3.618296199213228,[24  9 21 27 11  4 21  4 11  9],SA,dd,10,30,10,0.95,10000,66.43061757087708,5000,-1,50,0.05,0.005
1,105,14.618296199213226,3.618296199213228,[24  9 21 27 11  4 21  4 11  9],SA,dd,10,30,10,0.95,10000,66.47665238380432,5000,-1,50,0.05,0.005
1,120,14.618296199213226,3.618296199213228,[24  9 21 27 11  4 21  4 11  9],SA,dd,10,30,10,0.95,10000,66.20127892494203,5000,-1,50,0.05,0.005
1,135,14.618296199213226,3.618296199213228,[24  9 21 27 11  4 21  4 11  9],SA,dd,10,30,10,0.95,10000,65.76386380195618,5000,-1,50,0.05,0.005
1,150,14.618296199213226,3.618296199213228,[24  9 21  3 11 18 29  4 11  7],SA,dd,10,30,10,0.95,10000,75.63075590133667,5000,-1,50,0.05,0.005
1,165,15.791206569367342,4.791206569367342,[24  9 22  3 11 18 20  4 11 19],SA,dd,10,30,10,0.95,10000,67.30020356178285,5000,-1,50,0.05,0.005
1,180,15.791206569367342,4.791206569367342,[24  9 22  3 11 18 20  4 11 19],SA,dd,10,30,10,0.95,10000,65.83336067199707,5000,-1,50,0.05,0.005
1,195,15.791206569367342,4.791206569367342,[24  9 23  3 11 18  3  4 11 19],SA,dd,10,30,10,0.95,10000,66.11631107330322,5000,-1,50,0.05,0.005
1,210,15.791206569367342,4.791206569367342,[24  9 23  3 11 18  3  4 11 19],SA,dd,10,30,10,0.95,10000,66.08967161178589,5000,-1,50,0.05,0.005
1,225,15.791206569367342,4.791206569367342,[24  9 23  3 11 18  3  4 11 19],SA,dd,10,30,10,0.95,10000,66.29900455474854,5000,-1,50,0.05,0.005
1,240,15.791206569367342,4.791206569367342,[24  9 23  3 11 18  3  4 11 19],SA,dd,10,30,10,0.95,10000,94.77579116821288,5000,-1,50,0.05,0.005
1,255,15.791206569367342,4.791206569367342,[24  9 23  3 11 18  3  4 11 19],SA,dd,10,30,10,0.95,10000,66.2927529811859,5000,-1,50,0.05,0.005
1,270,16.659838278366056,5.659838278366057,[ 6  9 22  3 11 18  6  4 11 19],SA,dd,10,30,10,0.95,10000,95.0833010673523,5000,-1,50,0.05,0.005
1,285,16.659838278366056,5.659838278366057,[ 6  9 22  3 11 18  6  4 11 19],SA,dd,10,30,10,0.95,10000,108.31246519088744,5000,-1,50,0.05,0.005
1,300,17.066216885101486,6.066216885101486,[ 6  9 22  3 11  3  9  4 11 28],SA,dd,10,30,10,0.95,10000,70.53453874588013,5000,-1,50,0.05,0.005
1,315,17.461866950012435,6.461866950012436,[ 6  9 22  3 11 23  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.03712272644043,5000,-1,50,0.05,0.005
1,330,17.530629590864326,6.530629590864326,[ 6  9 22  3 11 18  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.09318280220032,5000,-1,50,0.05,0.005
1,345,17.530629590864326,6.530629590864326,[ 6  9 22  3 11 18  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.46893858909607,5000,-1,50,0.05,0.005
1,360,17.530629590864326,6.530629590864326,[ 6  9 22  3 11 18  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.32504940032959,5000,-1,50,0.05,0.005
1,375,17.530629590864326,6.530629590864326,[ 6  9 22  3 11 18  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.413649559021,5000,-1,50,0.05,0.005
1,390,17.530629590864326,6.530629590864326,[ 6  9 22  3 11 18  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.48877811431885,5000,-1,50,0.05,0.005
1,405,17.530629590864326,6.530629590864326,[ 6  9 22  3 11 18  9  4 11 28],SA,dd,10,30,10,0.95,10000,72.86301302909852,5000,-1,50,0.05,0.005
1,420,17.530629590864326,6.530629590864326,[ 6  9 22  3 11 18  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.0449800491333,5000,-1,50,0.05,0.005
1,435,17.792862742204836,6.792862742204836,[ 6  9 24  1 11  5  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.20671892166139,5000,-1,50,0.05,0.005
1,450,17.91763648444341,6.917636484443411,[ 6  9 22  1 11  5  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.44965052604675,5000,-1,50,0.05,0.005
1,465,18.19543874113821,7.195438741138212,[ 6  9 23  1 11  5  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.37248468399048,5000,-1,50,0.05,0.005
1,480,18.19543874113821,7.195438741138212,[ 6  9 22  1 11 18  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.41037130355835,5000,-1,50,0.05,0.005
1,495,18.19543874113821,7.195438741138212,[ 6  9 22  1 11 18  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.48925590515137,5000,-1,50,0.05,0.005
1,510,18.245677024854764,7.245677024854768,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.35898375511171,5000,-1,50,0.05,0.005
1,525,18.245677024854764,7.245677024854768,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,65.71934127807617,5000,-1,50,0.05,0.005
1,540,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,65.90986108779907,5000,-1,50,0.05,0.005
1,555,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,65.67901420593262,5000,-1,50,0.05,0.005
1,570,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.02864217758179,5000,-1,50,0.05,0.005
1,585,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,65.76497793197632,5000,-1,50,0.05,0.005
1,600,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.25032186508179,5000,-1,50,0.05,0.005
1,615,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.41465878486632,5000,-1,50,0.05,0.005
1,630,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.19474363327025,5000,-1,50,0.05,0.005
1,645,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.2563009262085,5000,-1,50,0.05,0.005
1,660,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.17479801177979,5000,-1,50,0.05,0.005
1,675,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.15891671180725,5000,-1,50,0.05,0.005
1,690,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.12970685958861,5000,-1,50,0.05,0.005
1,705,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.19322204589844,5000,-1,50,0.05,0.005
1,720,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.2239933013916,5000,-1,50,0.05,0.005
1,735,18.252480620030557,7.252480620030558,[ 6  9 23  1 11 27  9  4 11 28],SA,dd,10,30,10,0.95,10000,66.16005444526671,5000,-1,50,0.05,0.005
1,750,18.528309417442106,7.528309417442106,[ 6  9 22 19 11  0  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.34258413314821,5000,-1,50,0.05,0.005
1,765,18.528309417442106,7.528309417442106,[ 6  9 22 19 11  0  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.36055636405946,5000,-1,50,0.05,0.005
1,780,18.528309417442106,7.528309417442106,[ 6  9 22 19 11  0  4  4 11 28],SA,dd,10,30,10,0.95,10000,65.9178364276886,5000,-1,50,0.05,0.005
1,795,18.528309417442106,7.528309417442106,[ 6  9 22 19 11  0  4  4 11 28],SA,dd,10,30,10,0.95,10000,81.48646950721741,5000,-1,50,0.05,0.005
1,810,18.528309417442106,7.528309417442106,[ 6  9 22 19 11  0  4  4 11 28],SA,dd,10,30,10,0.95,10000,65.94858622550964,5000,-1,50,0.05,0.005
1,825,18.528309417442106,7.528309417442106,[ 6  9 22 19 11  0  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.08095479011536,5000,-1,50,0.05,0.005
1,840,18.528309417442106,7.528309417442106,[ 6  9 22 19 11  0  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.16861391067505,5000,-1,50,0.05,0.005
1,855,18.839090808697687,7.839090808697687,[ 6  9  3  1 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.09593749046326,5000,-1,50,0.05,0.005
1,870,18.839090808697687,7.839090808697687,[ 6  9  3  1 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.11395144462585,5000,-1,50,0.05,0.005
1,885,18.861574846829072,7.8615748468290745,[ 6  9  3  1 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,105.58990335464478,5000,-1,50,0.05,0.005
1,900,18.88756908678279,7.887569086782791,[ 6  9  3  1 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,69.39135146141052,5000,-1,50,0.05,0.005
1,915,18.88756908678279,7.887569086782791,[ 6  9  3  1 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.19518089294435,5000,-1,50,0.05,0.005
1,930,18.88756908678279,7.887569086782791,[ 6  9  3  1 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.14885759353639,5000,-1,50,0.05,0.005
1,945,18.88756908678279,7.887569086782791,[ 6  9  3  1 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.49351096153259,5000,-1,50,0.05,0.005
1,960,19.433093603848352,8.433093603848349,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.16122269630432,5000,-1,50,0.05,0.005
1,975,19.433093603848352,8.433093603848349,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,98.68234419822693,5000,-1,50,0.05,0.005
1,990,19.433093603848352,8.433093603848349,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,103.97853779792786,5000,-1,50,0.05,0.005
1,1005,19.433093603848352,8.433093603848349,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,83.04951548576355,5000,-1,50,0.05,0.005
1,1020,19.433093603848352,8.433093603848349,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.05636477470398,5000,-1,50,0.05,0.005
1,1035,19.433093603848352,8.433093603848349,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,65.99142599105835,5000,-1,50,0.05,0.005
1,1050,19.433093603848352,8.433093603848349,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.02301740646361,5000,-1,50,0.05,0.005
1,1065,19.433093603848352,8.433093603848349,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,65.98551821708679,5000,-1,50,0.05,0.005
1,1080,19.433093603848352,8.433093603848349,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.24164986610414,5000,-1,50,0.05,0.005
1,1095,19.433093603848352,8.433093603848349,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.2954297065735,5000,-1,50,0.05,0.005
1,1110,19.43730099763282,8.437300997632821,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,66.231525182724,5000,-1,50,0.05,0.005
1,1125,19.43730099763282,8.437300997632821,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,65.98859572410582,5000,-1,50,0.05,0.005
1,1140,19.43730099763282,8.437300997632821,[ 6  9  3 19 11 24  4  4 11 28],SA,dd,10,30,10,0.95,10000,65.16938757896422,5000,-1,50,0.05,0.005
1,1155,19.43730099763282,8.437300997632821,[ 6  9  3 19 11 24  0  4 11 28],SA,dd,10,30,10,0.95,10000,61.918281078338616,5000,-1,50,0.05,0.005
1,1170,19.613767539624654,8.613767539624657,[ 6  9  3 19 11 24  0  4 11 28],SA,dd,10,30,10,0.95,10000,61.28992700576782,5000,-1,50,0.05,0.005
1,1185,19.613767539624654,8.613767539624657,[ 6  9  3 19 11 24  0  4 11 28],SA,dd,10,30,10,0.95,10000,61.397793769836426,5000,-1,50,0.05,0.005
1,1200,19.639925794443144,8.639925794443144,[ 6  9  3 19 11 24  0  4 11 28],SA,dd,10,30,10,0.95,10000,61.3432469367981,5000,-1,50,0.05,0.005
2,15,6.818683862666077,-4.181316137333924,[29  9 29 20 19 17 24 21 27 15],SA,dd,10,30,10,0.95,10000,66.16517972946167,5000,-1,50,0.05,0.005
