ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,540,14.568768683409871,3.5687686834098717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.89925742149353,5000,-1,50,0.05,0.005
0,555,14.568768683409871,3.5687686834098717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.8080155849457,5000,-1,50,0.05,0.005
0,570,14.568768683409871,3.5687686834098717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.8324375152588,5000,-1,50,0.05,0.005
0,585,14.568768683409871,3.5687686834098717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,84.4350652694702,5000,-1,50,0.05,0.005
0,600,14.568768683409871,3.5687686834098717,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.89390158653259,5000,-1,50,0.05,0.005
0,615,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.86479687690733,5000,-1,50,0.05,0.005
0,630,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.98087859153749,5000,-1,50,0.05,0.005
0,645,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.85979843139648,5000,-1,50,0.05,0.005
0,660,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.81979274749756,5000,-1,50,0.05,0.005
0,675,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.99964928627014,5000,-1,50,0.05,0.005
0,690,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.97621679306029,5000,-1,50,0.05,0.005
0,705,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.86154437065126,5000,-1,50,0.05,0.005
0,720,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.89288020133972,5000,-1,50,0.05,0.005
0,735,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.14726614952087,5000,-1,50,0.05,0.005
0,750,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.60491108894348,5000,-1,50,0.05,0.005
0,765,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.689293384552,5000,-1,50,0.05,0.005
0,780,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.82636427879332,5000,-1,50,0.05,0.005
0,795,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.31666874885559,5000,-1,50,0.05,0.005
0,810,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.17531013488771,5000,-1,50,0.05,0.005
0,825,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.31284737586975,5000,-1,50,0.05,0.005
0,840,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.24430227279662,5000,-1,50,0.05,0.005
0,855,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.27161931991576,5000,-1,50,0.05,0.005
0,870,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.39116191864014,5000,-1,50,0.05,0.005
0,885,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.81180095672606,5000,-1,50,0.05,0.005
0,900,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.09933543205261,5000,-1,50,0.05,0.005
0,915,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,82.68368768692018,5000,-1,50,0.05,0.005
0,930,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.6696662902832,5000,-1,50,0.05,0.005
0,945,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.32269644737244,5000,-1,50,0.05,0.005
0,960,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.34600496292114,5000,-1,50,0.05,0.005
0,975,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.52680325508119,5000,-1,50,0.05,0.005
0,990,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.42245531082153,5000,-1,50,0.05,0.005
0,1005,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.3678045272827,5000,-1,50,0.05,0.005
0,1020,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.45951771736145,5000,-1,50,0.05,0.005
0,1035,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.48422431945802,5000,-1,50,0.05,0.005
0,1050,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.39721345901489,5000,-1,50,0.05,0.005
0,1065,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.21522283554076,5000,-1,50,0.05,0.005
0,1080,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,78.56063246726991,5000,-1,50,0.05,0.005
0,1095,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.23108744621277,5000,-1,50,0.05,0.005
0,1110,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.22433710098268,5000,-1,50,0.05,0.005
0,1125,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.3170964717865,5000,-1,50,0.05,0.005
0,1140,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,76.94245505332947,5000,-1,50,0.05,0.005
0,1155,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,75.66750574111937,5000,-1,50,0.05,0.005
0,1170,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,72.98275709152222,5000,-1,50,0.05,0.005
0,1185,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.2252597808838,5000,-1,50,0.05,0.005
0,1200,14.575210461523445,3.575210461523445,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.18789744377136,5000,-1,50,0.05,0.005
1,15,10.12807658066513,-0.8719234193348697,[4 8 2 7 9 9 5 2 3 8],SA,dd,30,10,10,0.95,10000,73.98408436775208,5000,-1,50,0.05,0.005
1,30,12.671300395584344,1.6713003955843444,[5 3 2 1 9 9 5 0 3 2],SA,dd,30,10,10,0.95,10000,73.7234616279602,5000,-1,50,0.05,0.005
1,45,14.259628951310996,3.2596289513109973,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,74.09345245361328,5000,-1,50,0.05,0.005
1,60,14.526969444003965,3.526969444003969,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.39809370040894,5000,-1,50,0.05,0.005
1,75,14.547017394508686,3.547017394508684,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.25171399116515,5000,-1,50,0.05,0.005
1,90,14.547017394508686,3.547017394508684,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.0478744506836,5000,-1,50,0.05,0.005
1,105,14.554368823965175,3.5543688239651754,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.99223232269287,5000,-1,50,0.05,0.005
1,120,14.554368823965175,3.5543688239651754,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.22159028053285,5000,-1,50,0.05,0.005
1,135,14.554368823965175,3.5543688239651754,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.14633798599245,5000,-1,50,0.05,0.005
1,150,14.569455105714605,3.5694551057146047,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.17706370353699,5000,-1,50,0.05,0.005
1,165,14.569455105714605,3.5694551057146047,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.39923119544983,5000,-1,50,0.05,0.005
1,180,14.569455105714605,3.5694551057146047,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.36365842819214,5000,-1,50,0.05,0.005
1,195,14.569455105714605,3.5694551057146047,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.23387122154236,5000,-1,50,0.05,0.005
1,210,14.569455105714605,3.5694551057146047,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,112.96944236755371,5000,-1,50,0.05,0.005
1,225,14.569455105714605,3.5694551057146047,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.12851238250731,5000,-1,50,0.05,0.005
1,240,14.569455105714605,3.5694551057146047,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.14200377464293,5000,-1,50,0.05,0.005
1,255,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,91.10713648796082,5000,-1,50,0.05,0.005
1,270,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.25037503242494,5000,-1,50,0.05,0.005
1,285,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.12604022026063,5000,-1,50,0.05,0.005
1,300,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,86.6927342414856,5000,-1,50,0.05,0.005
1,315,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,82.32802987098694,5000,-1,50,0.05,0.005
1,330,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.32412934303285,5000,-1,50,0.05,0.005
1,345,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,75.51597166061401,5000,-1,50,0.05,0.005
1,360,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.19759225845338,5000,-1,50,0.05,0.005
1,375,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.30068302154541,5000,-1,50,0.05,0.005
1,390,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.28233170509337,5000,-1,50,0.05,0.005
1,405,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.95163989067079,5000,-1,50,0.05,0.005
1,420,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.20414328575134,5000,-1,50,0.05,0.005
1,435,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.96700787544249,5000,-1,50,0.05,0.005
1,450,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.18616771697998,5000,-1,50,0.05,0.005
1,465,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.21784281730652,5000,-1,50,0.05,0.005
1,480,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.2322323322296,5000,-1,50,0.05,0.005
1,495,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,88.21881294250488,5000,-1,50,0.05,0.005
1,510,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.72584843635559,5000,-1,50,0.05,0.005
1,525,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.23415255546571,5000,-1,50,0.05,0.005
1,540,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.04125404357909,5000,-1,50,0.05,0.005
1,555,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.23854064941406,5000,-1,50,0.05,0.005
1,570,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.08076310157777,5000,-1,50,0.05,0.005
1,585,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,86.56891059875488,5000,-1,50,0.05,0.005
1,600,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,82.0989923477173,5000,-1,50,0.05,0.005
1,615,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.30805349349977,5000,-1,50,0.05,0.005
1,630,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.24309539794922,5000,-1,50,0.05,0.005
1,645,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.07524132728577,5000,-1,50,0.05,0.005
1,660,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,75.65463709831238,5000,-1,50,0.05,0.005
1,675,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,81.69222879409791,5000,-1,50,0.05,0.005
1,690,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.17061066627501,5000,-1,50,0.05,0.005
1,705,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.09377217292786,5000,-1,50,0.05,0.005
1,720,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,84.74899792671205,5000,-1,50,0.05,0.005
1,735,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.33766627311707,5000,-1,50,0.05,0.005
1,750,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.22617721557617,5000,-1,50,0.05,0.005
1,765,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.92227506637573,5000,-1,50,0.05,0.005
1,780,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.0998911857605,5000,-1,50,0.05,0.005
1,795,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.09273719787599,5000,-1,50,0.05,0.005
1,810,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.04357314109801,5000,-1,50,0.05,0.005
1,825,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.03088712692261,5000,-1,50,0.05,0.005
1,840,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.93146681785582,5000,-1,50,0.05,0.005
1,855,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.02285075187683,5000,-1,50,0.05,0.005
1,870,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.45242238044739,5000,-1,50,0.05,0.005
1,885,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,76.96933603286745,5000,-1,50,0.05,0.005
1,900,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.97058129310608,5000,-1,50,0.05,0.005
1,915,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.69851303100586,5000,-1,50,0.05,0.005
1,930,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,75.64539933204652,5000,-1,50,0.05,0.005
1,945,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.2510917186737,5000,-1,50,0.05,0.005
1,960,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.00804233551025,5000,-1,50,0.05,0.005
1,975,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.38314867019653,5000,-1,50,0.05,0.005
1,990,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.07993888854979,5000,-1,50,0.05,0.005
1,1005,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,73.95327138900755,5000,-1,50,0.05,0.005
1,1020,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.21986031532288,5000,-1,50,0.05,0.005
1,1035,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.31109666824341,5000,-1,50,0.05,0.005
1,1050,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.29346561431885,5000,-1,50,0.05,0.005
1,1065,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.30384421348572,5000,-1,50,0.05,0.005
1,1080,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.29101228713989,5000,-1,50,0.05,0.005
1,1095,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.17944169044496,5000,-1,50,0.05,0.005
1,1110,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.21896076202394,5000,-1,50,0.05,0.005
1,1125,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.17368221282959,5000,-1,50,0.05,0.005
1,1140,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.19998717308043,5000,-1,50,0.05,0.005
1,1155,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.32440781593324,5000,-1,50,0.05,0.005
1,1170,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.26925277709961,5000,-1,50,0.05,0.005
1,1185,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.18376183509827,5000,-1,50,0.05,0.005
1,1200,14.572692234986473,3.572692234986471,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,74.16408920288086,5000,-1,50,0.05,0.005
2,15,11.425635741338288,0.4256357413382901,[5 3 2 1 9 8 2 0 3 6],SA,dd,30,10,10,0.95,10000,79.96688270568849,5000,-1,50,0.05,0.005
2,30,12.245534406119962,1.2455344061199618,[5 3 2 1 9 6 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.95776438713074,5000,-1,50,0.05,0.005
2,45,12.542321578037194,1.5423215780371944,[0 3 2 1 9 1 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.95169448852539,5000,-1,50,0.05,0.005
2,60,12.542321578037194,1.5423215780371944,[7 3 2 1 9 7 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.02984690666199,5000,-1,50,0.05,0.005
