ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,390,30.256328592777663,-0.7436714072223403,"[ 7 12  9  2  5 29 29  8  9 27  7  0 21 22 27  1 23 29 10  7 17 12 22  8
 10 23  1 24 11  1]",SA,dd,30,30,30,0.95,10000,142.12861132621762,5000,-1,50,0.05,0.005
0,405,30.256328592777663,-0.7436714072223403,"[ 7 12  9  2  5 29 29  8  9 27  7  0 21 22 27  1 23 29 10  7 17 12 22  8
 10 23  1 24 11  1]",SA,dd,30,30,30,0.95,10000,142.45215129852298,5000,-1,50,0.05,0.005
0,420,30.371762639948148,-0.6282373600518518,"[ 7 12  9  2  5 29 29  8  9 27  7  0 21 22 27 26 23 29 10 10 17 12 22 13
 10 23  1 24 11  9]",SA,dd,30,30,30,0.95,10000,142.18026471138,5000,-1,50,0.05,0.005
0,435,32.93365141878566,1.9336514187856582,"[ 7 12  9  2  5 29 29  0  9 27  7  0 21 22 27  1 23 29 10 10 26 12 22 23
 10 23  1 24 11  9]",SA,dd,30,30,30,0.95,10000,142.60085558891296,5000,-1,50,0.05,0.005
0,450,32.93365141878566,1.9336514187856582,"[ 7 12  9  2  5 29 29  0  9 27  7  0 21 22 27  1 23 29 10 10 26 12 22 23
 10 23  1 24 11  9]",SA,dd,30,30,30,0.95,10000,142.3314075469971,5000,-1,50,0.05,0.005
0,465,32.93365141878566,1.9336514187856582,"[ 7 12  9  2  5 29 29  0  9 27  7  0 21 22 27  1 23 29 10 10 26 12 22 23
 10 23  1 24 11  9]",SA,dd,30,30,30,0.95,10000,142.4856436252594,5000,-1,50,0.05,0.005
0,480,34.920949520871446,3.9209495208714533,"[ 7 12  9  2  5 29 29  0 14 27  7  0 20 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11  1]",SA,dd,30,30,30,0.95,10000,142.21023416519162,5000,-1,50,0.05,0.005
0,495,34.920949520871446,3.9209495208714533,"[ 7 12  9  2  5 29 29  0 14 27  7  0 20 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11  1]",SA,dd,30,30,30,0.95,10000,142.61361289024353,5000,-1,50,0.05,0.005
0,510,34.920949520871446,3.9209495208714533,"[ 7 12  9  2  5 29 29  0 14 27  7  0 20 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11  1]",SA,dd,30,30,30,0.95,10000,142.25954604148862,5000,-1,50,0.05,0.005
0,525,35.898787314275936,4.8987873142759435,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11  5]",SA,dd,30,30,30,0.95,10000,141.44574356079104,5000,-1,50,0.05,0.005
0,540,35.91837758582554,4.91837758582554,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11  5]",SA,dd,30,30,30,0.95,10000,141.64339733123782,5000,-1,50,0.05,0.005
0,555,35.91837758582554,4.91837758582554,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11  5]",SA,dd,30,30,30,0.95,10000,141.60118889808658,5000,-1,50,0.05,0.005
0,570,35.91837758582554,4.91837758582554,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11  5]",SA,dd,30,30,30,0.95,10000,140.96427154541016,5000,-1,50,0.05,0.005
0,585,36.89204166224572,5.892041662245719,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.57396960258484,5000,-1,50,0.05,0.005
0,600,36.912956304567366,5.912956304567365,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.97996902465817,5000,-1,50,0.05,0.005
0,615,36.91380449675512,5.91380449675512,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.7858598232269,5000,-1,50,0.05,0.005
0,630,36.91380449675512,5.91380449675512,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.71497249603271,5000,-1,50,0.05,0.005
0,645,36.91380449675512,5.91380449675512,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.8195984363556,5000,-1,50,0.05,0.005
0,660,36.91380449675512,5.91380449675512,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.91282224655149,5000,-1,50,0.05,0.005
0,675,36.91380449675512,5.91380449675512,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.79551792144775,5000,-1,50,0.05,0.005
0,690,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.29622983932498,5000,-1,50,0.05,0.005
0,705,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.626300573349,5000,-1,50,0.05,0.005
0,720,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.52117276191714,5000,-1,50,0.05,0.005
0,735,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.93659448623654,5000,-1,50,0.05,0.005
0,750,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.65451478958133,5000,-1,50,0.05,0.005
0,765,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.00716733932498,5000,-1,50,0.05,0.005
0,780,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.8104069232941,5000,-1,50,0.05,0.005
0,795,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.2693898677826,5000,-1,50,0.05,0.005
0,810,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.696840763092,5000,-1,50,0.05,0.005
0,825,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.19530987739563,5000,-1,50,0.05,0.005
0,840,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,161.1189067363739,5000,-1,50,0.05,0.005
0,855,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,131.19011688232422,5000,-1,50,0.05,0.005
0,870,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,133.20661735534668,5000,-1,50,0.05,0.005
0,885,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,130.8540017604828,5000,-1,50,0.05,0.005
0,900,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,134.01875996589658,5000,-1,50,0.05,0.005
0,915,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,148.57151532173157,5000,-1,50,0.05,0.005
0,930,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,131.00719332695007,5000,-1,50,0.05,0.005
0,945,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,138.59129309654236,5000,-1,50,0.05,0.005
0,960,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,131.19075298309326,5000,-1,50,0.05,0.005
0,975,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,131.45004796981814,5000,-1,50,0.05,0.005
0,990,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,130.69360542297363,5000,-1,50,0.05,0.005
0,1005,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.81992578506467,5000,-1,50,0.05,0.005
0,1020,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,149.10832452774045,5000,-1,50,0.05,0.005
0,1035,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,150.6756548881531,5000,-1,50,0.05,0.005
0,1050,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,158.19322991371158,5000,-1,50,0.05,0.005
0,1065,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,135.4170823097229,5000,-1,50,0.05,0.005
0,1080,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,141.96393966674802,5000,-1,50,0.05,0.005
0,1095,36.916336784069856,5.916336784069848,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,155.9798429012299,5000,-1,50,0.05,0.005
0,1110,36.918544086256155,5.918544086256155,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,137.93712306022644,5000,-1,50,0.05,0.005
0,1125,36.918544086256155,5.918544086256155,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,130.93588399887085,5000,-1,50,0.05,0.005
0,1140,36.918544086256155,5.918544086256155,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,173.82123041152954,5000,-1,50,0.05,0.005
0,1155,36.918544086256155,5.918544086256155,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,130.94185113906858,5000,-1,50,0.05,0.005
0,1170,36.918544086256155,5.918544086256155,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,130.56132507324222,5000,-1,50,0.05,0.005
0,1185,36.918544086256155,5.918544086256155,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,130.42760968208313,5000,-1,50,0.05,0.005
0,1200,36.918544086256155,5.918544086256155,"[ 7 23 10  2  8 29 28 20 26  3 17  8 20 22 25  2  1 29 21  0 28 22 22  6
 17 23 14 10 11 20]",SA,dd,30,30,30,0.95,10000,130.47933578491208,5000,-1,50,0.05,0.005
1,15,6.077322106917603,-24.9226778930824,"[18  5  8 15  2 14 16  7  4  3  2 21 17 14  6 29 17 28 27  7 10  1 29  1
  4 17  1  4 22 17]",SA,dd,30,30,30,0.95,10000,140.6037881374359,5000,-1,50,0.05,0.005
1,30,7.101760659948963,-23.898239340051042,"[29 23 22 18  8  5 19 19  4 12  1 29  7 10  6 24  1 17 22 29  7 20 29  1
  2 17  1  4 29  1]",SA,dd,30,30,30,0.95,10000,140.92863416671753,5000,-1,50,0.05,0.005
1,45,7.101760659948963,-23.898239340051042,"[29 23 22 18  8  5 19 19  4 12  1 29  7 10  6 24  1 17 22 29  7 20 29  1
  2 17  1  4 29  1]",SA,dd,30,30,30,0.95,10000,140.95155382156372,5000,-1,50,0.05,0.005
1,60,10.218420241341716,-20.781579758658285,"[10 12  2 27  8 14 11  0  0  2 28 19  7  3 19 24  1 11 10 20  7  0 29 18
  6 22 14 24 12 26]",SA,dd,30,30,30,0.95,10000,141.07072639465332,5000,-1,50,0.05,0.005
1,75,10.218420241341716,-20.781579758658285,"[16  5  7  2 20 16 23 27  0  2 10 19 14  7 29 12  1  0 21 27  8 16 22  7
 12 12 22 24 20 26]",SA,dd,30,30,30,0.95,10000,141.64260864257812,5000,-1,50,0.05,0.005
1,90,12.695811613864294,-18.304188386135703,"[10  1  9 27  9  6 17  0  0  2 29 19 13 12 19  3  1 15 10 24 19  4 12 18
 20  5  1 24 11  9]",SA,dd,30,30,30,0.95,10000,141.5490174293518,5000,-1,50,0.05,0.005
1,105,14.687018423688496,-16.312981576311504,"[10 12  9 27  9  6 17  0  0 27  8 19 13  9 19  3  1 15 10 20 19  4 12 18
 12  5  1 24 11  9]",SA,dd,30,30,30,0.95,10000,140.68214130401608,5000,-1,50,0.05,0.005
1,120,17.2712642594754,-13.728735740524597,"[ 0 12  9 27  9 18 17  0  0 27  8 20 13 12 26 17  1  3 10 20  3  4 22 18
 20  5  1 24 11  9]",SA,dd,30,30,30,0.95,10000,156.91373515129092,5000,-1,50,0.05,0.005
1,135,17.2712642594754,-13.728735740524597,"[ 0 12  9 27  9 18 17  0  0 27  8 20 13 12 26 17  1  3 10 20  3  4 22 18
 20  5  1 24 11  9]",SA,dd,30,30,30,0.95,10000,141.0836520195007,5000,-1,50,0.05,0.005
1,150,17.347283274977027,-13.652716725022975,"[ 0 12 23  2 28 18 17  0 15 27  7 18 13  9  3 17  1 25 10 20  3  4 22 15
 10  5  1 28 10 11]",SA,dd,30,30,30,0.95,10000,141.27751541137698,5000,-1,50,0.05,0.005
1,165,19.3560922167012,-11.643907783298804,"[ 0 12 23  2 28 18  5  0 21 27  7 18 21  9  3 17  1 29 10  5  3  4 22 15
 10  5  1 28 10 11]",SA,dd,30,30,30,0.95,10000,141.32075762748718,5000,-1,50,0.05,0.005
1,180,19.3560922167012,-11.643907783298804,"[ 0 12 23  2 28 18  5  0 21 27  7 18 21  9  3 17  1 29 10  5  3  4 22 15
 10  5  1 28 10 11]",SA,dd,30,30,30,0.95,10000,141.33023238182068,5000,-1,50,0.05,0.005
1,195,23.06627191018934,-7.933728089810665,"[ 7 12  9 29  8 13  7  0 15 27  7 18 21 18 27  1  1 29 10  5  3  4 22  2
 10  5 26 24 11  3]",SA,dd,30,30,30,0.95,10000,150.69849848747253,5000,-1,50,0.05,0.005
1,210,23.06627191018934,-7.933728089810665,"[ 7 12  9 29  8 13  7  0 15 27  7 18 21 18 27  1  1 29 10  5  3  4 22  2
 10  5 26 24 11  3]",SA,dd,30,30,30,0.95,10000,142.1413676738739,5000,-1,50,0.05,0.005
1,225,24.45169271494168,-6.548307285058326,"[ 7  0  9 19  8 13 26  0  9 27  7 18 21 22 27  6  1 29 10  2  3 12 22 20
 10  5  1 24 11 26]",SA,dd,30,30,30,0.95,10000,142.04212665557858,5000,-1,50,0.05,0.005
1,240,24.45169271494168,-6.548307285058326,"[ 7  0  9 19  8 13 26  0  9 27  7 18 21 22 27  6  1 29 10  2  3 12 22 20
 10  5  1 24 11 26]",SA,dd,30,30,30,0.95,10000,142.17239332199097,5000,-1,50,0.05,0.005
1,255,24.45169271494168,-6.548307285058326,"[ 0 11 19  9 17  3  3 18  0 14 23 10 13 17  5 21  5 29 29  9 19 12 22 18
  1 23  4 26 11 11]",SA,dd,30,30,30,0.95,10000,141.8044996261597,5000,-1,50,0.05,0.005
1,270,24.45169271494168,-6.548307285058326,"[ 0 11 19  9 17  3  3 18  0 14 23 10 13 17  5 21  5 29 29  9 19 12 22 18
  1 23  4 26 11 11]",SA,dd,30,30,30,0.95,10000,141.9667279720306,5000,-1,50,0.05,0.005
1,285,24.45169271494168,-6.548307285058326,"[ 0 11 19  9 17  3  3 18  0 14 23 10 13 17  5 21  5 29 29  9 19 12 22 18
  1 23  4 26 11 11]",SA,dd,30,30,30,0.95,10000,141.81223011016849,5000,-1,50,0.05,0.005
1,300,24.45169271494168,-6.548307285058326,"[10 13 23  3  2  3 23  0 18  0 24  0 15 17 14 25  1 29 28 10 23 21 22 17
  2  2 22  2 20  5]",SA,dd,30,30,30,0.95,10000,142.48199939727786,5000,-1,50,0.05,0.005
1,315,24.92212508915541,-6.077874910844589,"[ 7 12  9 13  7 29 24  0 27 27  7 23  4 22 27 21  1 29 10  4  3 12 22  2
 10  5  1 24 11 11]",SA,dd,30,30,30,0.95,10000,141.65550351142886,5000,-1,50,0.05,0.005
1,330,24.92212508915541,-6.077874910844589,"[ 7 12  9 13  7 29 24  0 27 27  7 23  4 22 27 21  1 29 10  4  3 12 22  2
 10  5  1 24 11 11]",SA,dd,30,30,30,0.95,10000,141.49310374259952,5000,-1,50,0.05,0.005
1,345,24.92212508915541,-6.077874910844589,"[ 7 12  9 13  7 29 24  0 27 27  7 23  4 22 27 21  1 29 10  4  3 12 22  2
 10  5  1 24 11 11]",SA,dd,30,30,30,0.95,10000,142.12530636787417,5000,-1,50,0.05,0.005
1,360,25.941939798037552,-5.058060201962451,"[ 7 12  9 13 24 29 19  0 27 27  7  0 13 22 27 25  1 29 10  4  3 12 22  2
 10  5  1 24 11 11]",SA,dd,30,30,30,0.95,10000,141.31084847450256,5000,-1,50,0.05,0.005
1,375,27.442245915759248,-3.557754084240745,"[ 7 12  9 13  9  3 29  0 27 27  7  0 13 22 27 25  1 29 10 10  3 12 22 20
 10  5  1 24 11 26]",SA,dd,30,30,30,0.95,10000,141.44502806663513,5000,-1,50,0.05,0.005
1,390,27.442245915759248,-3.557754084240745,"[ 7 12  9 13  9  3 29  0 27 27  7  0 13 22 27 25  1 29 10 10  3 12 22 20
 10  5  1 24 11 26]",SA,dd,30,30,30,0.95,10000,141.22637128829956,5000,-1,50,0.05,0.005
