ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
4,1035,103.1607125568,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 20, 25, 22, 27, 11, 1, 29, 10, 10, 24, 12, 27, 23, 10, 23, 7, 16, 12, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1243.5536329746,-4.3392874432
4,1050,105.3798765439,"[7, 12, 9, 2, 6, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 29, 24, 23, 10, 23, 1, 24, 11, 23]",APS,pd,30,30,30,0.9500000000000001,10000,1273.8243918419,-2.1201234561
4,1065,105.8264941647,"[21, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 20, 29, 10, 10, 24, 12, 19, 23, 10, 23, 7, 24, 25, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1261.2664628029,-1.6735058353
4,1080,105.5011059625,"[8, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 6, 22, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 23, 20, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1221.5453090668,-1.9988940375
4,1095,106.6773417946,"[7, 12, 9, 2, 5, 29, 29, 5, 14, 27, 7, 0, 21, 22, 27, 1, 1, 25, 10, 10, 24, 12, 19, 21, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1246.7795186043,-0.8226582054
4,1110,104.9577466565,"[7, 12, 9, 2, 21, 29, 29, 16, 14, 27, 7, 7, 21, 22, 27, 1, 15, 20, 10, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1254.7750148773,-2.5422533435
4,1125,107.7300060365,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 26, 1, 29, 10, 10, 24, 12, 19, 23, 10, 23, 28, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1290.1141307354,0.2300060365
4,1140,107.6323396961,"[7, 12, 9, 2, 29, 29, 29, 9, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1328.6032323837,0.13233969610000001
4,1155,106.5490215243,"[7, 12, 9, 2, 28, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 23, 29, 10, 10, 24, 12, 19, 23, 10, 23, 24, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1390.2500348091,-0.9509784757
4,1170,106.7346323414,"[7, 12, 9, 2, 24, 29, 29, 0, 14, 27, 7, 15, 24, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1238.1201303005,-0.7653676586
4,1185,101.8786457123,"[7, 12, 17, 2, 5, 29, 29, 0, 20, 27, 7, 12, 21, 22, 27, 3, 4, 29, 10, 10, 24, 12, 28, 23, 10, 23, 7, 28, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1324.1049871445,-5.6213542877
4,1200,106.8595540146,"[7, 12, 9, 2, 16, 29, 29, 0, 14, 27, 22, 0, 21, 22, 27, 12, 1, 29, 10, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1425.3437421322,-0.6404459854
5,15,106.0962001157,"[7, 12, 22, 2, 12, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 19, 29, 10, 10, 24, 12, 19, 23, 10, 23, 15, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,746.2315797806,-1.4037998843000001
5,30,107.9455696261,"[7, 12, 9, 2, 5, 29, 11, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 27, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,711.1006827354,0.4455696261
5,45,108.0698549754,"[7, 12, 9, 2, 5, 29, 2, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 23, 10, 15, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,677.6275279522,0.5698549754000001
5,60,106.4020623402,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 3, 27, 1, 1, 17, 10, 10, 24, 12, 14, 12, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,701.8904416561,-1.0979376598
5,75,105.8393290689,"[7, 12, 8, 2, 5, 29, 29, 0, 14, 15, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 27, 12, 29, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,685.677226305,-1.6606709310999999
5,90,105.4863106326,"[7, 12, 9, 2, 5, 29, 29, 28, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 27, 10, 24, 2, 19, 23, 21, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,722.8958933353,-2.0136893674
5,105,104.6374424374,"[7, 12, 9, 2, 6, 29, 29, 0, 0, 27, 7, 0, 21, 22, 27, 1, 1, 24, 27, 4, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,700.2188167572,-2.8625575626
5,120,107.7681045227,"[7, 12, 9, 2, 5, 21, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 5, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,721.5313379765,0.2681045227
5,135,104.0297936628,"[7, 12, 9, 2, 5, 26, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 0, 23, 12, 23, 16, 26, 11, 15]",APS,pd,30,30,30,0.9500000000000001,10000,704.5979712009,-3.4702063372
5,150,106.1886949665,"[7, 12, 9, 2, 12, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 20, 10, 10, 11, 12, 19, 26, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,654.0617592335,-1.3113050335
5,165,105.8931838732,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 22, 12, 19, 23, 10, 23, 16, 24, 1, 3]",APS,pd,30,30,30,0.9500000000000001,10000,705.3505551815,-1.6068161268
5,180,105.2953186455,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 26, 29, 10, 10, 24, 12, 17, 23, 10, 12, 6, 16, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,750.1885368824,-2.2046813545
5,195,103.6317136022,"[7, 12, 7, 2, 3, 26, 29, 0, 14, 27, 7, 0, 13, 22, 27, 1, 12, 3, 10, 10, 24, 12, 7, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,778.534548521,-3.8682863978
5,210,106.1899271137,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 12, 27, 0, 1, 29, 13, 10, 24, 12, 19, 23, 10, 23, 1, 14, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,657.6484630108,-1.3100728863
5,225,107.7906677797,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 8, 19, 23, 10, 12, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,749.840731144,0.2906677797
5,240,106.0718229895,"[7, 12, 9, 2, 5, 9, 29, 0, 14, 27, 7, 0, 21, 22, 22, 1, 1, 29, 10, 10, 24, 12, 19, 20, 10, 0, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,767.4647262096,-1.4281770105
5,255,105.6804825762,"[7, 12, 9, 3, 5, 29, 29, 0, 14, 27, 7, 24, 21, 22, 27, 5, 1, 6, 10, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,674.839925766,-1.8195174238
5,270,106.3700528109,"[7, 12, 9, 14, 18, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 22, 12, 12, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,786.4419806004,-1.1299471891
5,285,101.7786904463,"[7, 12, 9, 2, 15, 22, 29, 0, 14, 27, 7, 0, 21, 22, 3, 1, 1, 6, 10, 12, 12, 12, 29, 2, 10, 23, 1, 24, 15, 20]",APS,pd,30,30,30,0.9500000000000001,10000,624.950592041,-5.7213095537
5,300,104.4806456578,"[7, 12, 9, 2, 19, 29, 29, 24, 14, 20, 7, 0, 21, 3, 12, 1, 1, 29, 10, 10, 24, 12, 19, 23, 9, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,662.1577832699,-3.0193543422
5,315,106.7704252941,"[7, 12, 14, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 11, 10, 23, 1, 24, 24, 20]",APS,pd,30,30,30,0.9500000000000001,10000,756.9797112942,-0.7295747059000001
5,330,106.1836650149,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 15, 1, 29, 10, 15, 20, 12, 19, 12, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,700.191583395,-1.3163349851000001
5,345,106.7891433567,"[7, 12, 26, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 9, 10, 10, 24, 12, 19, 23, 21, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,708.6064507961,-0.7108566433
5,360,104.466627112,"[7, 12, 9, 2, 23, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 22, 4, 24, 5, 19, 23, 10, 23, 1, 24, 9, 20]",APS,pd,30,30,30,0.9500000000000001,10000,773.6566925049,-3.033372888
5,375,106.7623817957,"[7, 12, 9, 2, 5, 29, 29, 0, 3, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 1, 24, 12, 19, 23, 10, 23, 1, 19, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,703.9644215107,-0.7376182043
5,390,106.8583558994,"[7, 12, 9, 2, 2, 29, 29, 0, 14, 27, 7, 2, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 17, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,690.7625875473,-0.6416441006
5,405,107.9738134089,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 12, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 25, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,762.4832825661,0.4738134089
5,420,103.6069144746,"[7, 12, 9, 2, 5, 29, 29, 0, 25, 27, 7, 1, 21, 18, 23, 8, 16, 29, 10, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,648.8841879368,-3.8930855254
5,435,101.4776495285,"[7, 12, 9, 2, 5, 29, 29, 22, 11, 27, 7, 0, 21, 22, 7, 3, 1, 23, 10, 9, 24, 12, 19, 1, 20, 23, 1, 24, 12, 20]",APS,pd,30,30,30,0.9500000000000001,10000,694.6196231842,-6.0223504715
5,450,104.0518617042,"[7, 12, 9, 2, 5, 29, 2, 28, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 27, 12, 10, 23, 1, 24, 12, 16]",APS,pd,30,30,30,0.9500000000000001,10000,776.2660388947,-3.4481382958
5,465,107.7456081191,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 4, 10, 13, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,743.4393587112,0.24560811910000002
5,480,104.8665755192,"[7, 12, 26, 2, 20, 29, 29, 0, 18, 27, 7, 0, 28, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 23, 23, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,698.4194808006,-2.6334244808
5,495,106.0517270633,"[7, 12, 9, 28, 5, 29, 29, 0, 14, 27, 7, 0, 21, 11, 27, 1, 1, 20, 10, 10, 24, 12, 26, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,666.1548914909,-1.4482729367
5,510,103.8681146453,"[7, 12, 9, 2, 0, 29, 29, 0, 14, 8, 7, 0, 21, 22, 27, 3, 1, 29, 10, 10, 24, 12, 19, 2, 10, 23, 26, 24, 11, 9]",APS,pd,30,30,30,0.9500000000000001,10000,787.17228508,-3.6318853547
5,525,102.9176411206,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 13, 1, 7, 10, 28, 24, 12, 14, 23, 29, 23, 1, 9, 24, 20]",APS,pd,30,30,30,0.9500000000000001,10000,717.500423193,-4.5823588794
5,540,105.0149851701,"[7, 12, 9, 2, 5, 29, 29, 12, 14, 27, 7, 0, 21, 22, 26, 20, 1, 29, 10, 10, 24, 1, 19, 17, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,707.6937491894,-2.4850148299
5,555,105.6778766496,"[7, 28, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 12, 10, 23, 12, 19, 23, 10, 23, 1, 28, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,643.032756567,-1.8221233504
5,570,104.0266829953,"[7, 12, 9, 5, 5, 29, 28, 0, 14, 27, 7, 0, 21, 22, 22, 3, 1, 29, 10, 10, 12, 12, 24, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,766.0871727467,-3.4733170047
5,585,108.7723009305,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 23, 14, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,699.2605931759,1.2723009305
5,600,104.698834964,"[7, 12, 16, 27, 2, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 29, 1, 29, 23, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,749.3249144554,-2.801165036
5,615,106.6490315578,"[7, 12, 9, 2, 5, 29, 29, 17, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 6, 10, 0, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,701.2626354694,-0.8509684422
5,630,105.0668860942,"[7, 12, 20, 2, 5, 29, 29, 28, 11, 27, 7, 0, 21, 22, 27, 1, 1, 13, 10, 10, 24, 12, 14, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,723.0203399658,-2.4331139058
5,645,106.7955730668,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 17, 21, 22, 27, 1, 1, 29, 10, 10, 24, 20, 19, 23, 10, 23, 1, 14, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1325.1309623718,-0.7044269332
5,660,102.9030952278,"[7, 12, 10, 2, 5, 2, 29, 0, 14, 27, 7, 0, 21, 22, 22, 1, 1, 29, 10, 10, 24, 12, 14, 23, 10, 23, 17, 27, 22, 20]",APS,pd,30,30,30,0.9500000000000001,10000,754.5479130745,-4.5969047722
5,675,101.8427153126,"[21, 12, 9, 2, 27, 29, 29, 0, 14, 27, 7, 29, 21, 22, 29, 18, 1, 29, 20, 20, 24, 12, 19, 23, 10, 23, 1, 24, 14, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1327.1218373775,-5.6572846874
5,690,106.2369144005,"[7, 12, 9, 2, 5, 29, 29, 22, 14, 12, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 23, 10, 23, 15, 2, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,781.5232527256,-1.2630855995
5,705,103.8403847658,"[7, 12, 9, 18, 26, 29, 29, 0, 14, 27, 7, 6, 21, 22, 27, 1, 11, 18, 20, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1300.9126288891,-3.6596152342
5,720,106.1962709466,"[7, 12, 9, 2, 5, 29, 24, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 20, 12, 24, 12, 19, 29, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1345.0773897171,-1.3037290534000001
5,735,102.030742814,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 17, 24, 21, 22, 27, 1, 27, 29, 10, 6, 24, 12, 20, 24, 20, 23, 11, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1486.1825954914,-5.469257186
5,750,103.4864388478,"[7, 12, 9, 23, 5, 29, 29, 0, 22, 27, 7, 0, 21, 22, 29, 9, 10, 29, 10, 10, 24, 12, 19, 23, 10, 23, 24, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1384.5255830288,-4.0135611522
5,765,104.6357592456,"[22, 12, 9, 2, 5, 29, 29, 19, 14, 27, 7, 16, 27, 22, 24, 1, 1, 29, 10, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1497.900254488,-2.8642407544
5,780,107.9508527474,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 22, 10, 24, 12, 19, 23, 10, 23, 1, 24, 20, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1436.151853323,0.45085274740000003
5,795,102.3817976938,"[7, 12, 9, 22, 24, 29, 12, 0, 16, 27, 7, 8, 21, 22, 16, 1, 1, 29, 10, 14, 24, 12, 21, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1421.131882906,-5.1182023062
5,810,104.7614450927,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 19, 10, 24, 12, 15, 23, 10, 23, 9, 25, 26, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1507.1001429558,-2.7385549073
5,825,104.1840084222,"[7, 12, 20, 2, 9, 29, 29, 20, 14, 27, 7, 0, 21, 22, 27, 24, 1, 29, 11, 22, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1273.8377664089,-3.3159915778
5,840,102.8246207978,"[7, 12, 9, 2, 5, 29, 29, 15, 14, 27, 26, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 20, 16, 10, 28, 5, 24, 11, 25]",APS,pd,30,30,30,0.9500000000000001,10000,1368.4960696697,-4.6753792022
5,855,103.9312533081,"[7, 12, 15, 2, 22, 29, 29, 19, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 12, 10, 24, 12, 19, 23, 10, 23, 4, 29, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1276.5238234997,-3.5687466919
5,870,106.764389807,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 20, 7, 0, 21, 22, 27, 1, 1, 29, 10, 17, 24, 12, 19, 23, 10, 23, 23, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1318.607383728,-0.7356101930000001
5,885,104.7688603789,"[7, 21, 9, 2, 5, 29, 22, 0, 14, 27, 7, 0, 21, 22, 27, 25, 10, 29, 10, 10, 24, 12, 19, 23, 10, 27, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1480.0294377804,-2.7311396211
5,900,104.1728162659,"[7, 12, 9, 2, 5, 29, 13, 0, 14, 27, 7, 0, 21, 22, 27, 14, 1, 29, 12, 10, 27, 14, 12, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1359.0302650928,-3.3271837341
5,915,107.8778643078,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 22, 23, 10, 23, 15, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1406.8642213345,0.3778643078
5,930,106.8190389018,"[7, 12, 9, 2, 5, 29, 29, 0, 20, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 23, 23, 24, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1440.7892591953,-0.6809610982000001
5,945,103.1293196751,"[7, 12, 9, 20, 8, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 12, 10, 24, 12, 19, 24, 27, 23, 1, 29, 18, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1401.5181903839,-4.3706803249
5,960,106.7599587719,"[7, 16, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 18, 10, 24, 12, 26, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1492.67542243,-0.7400412281000001
5,975,101.9747267146,"[7, 12, 9, 2, 27, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 15, 29, 16, 17, 11, 12, 17, 23, 10, 27, 16, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1301.8076891899,-5.5252732854
5,990,106.8470035483,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 19, 21, 22, 27, 1, 12, 29, 10, 10, 24, 12, 19, 23, 17, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1273.9834156036,-0.6529964517
5,1005,104.642795662,"[7, 12, 9, 2, 12, 29, 29, 0, 14, 27, 7, 17, 21, 22, 27, 1, 1, 29, 10, 10, 24, 18, 19, 23, 21, 23, 17, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1317.8054010868,-2.857204338
5,1020,105.2003372777,"[7, 12, 9, 2, 11, 29, 29, 0, 14, 27, 20, 0, 21, 22, 27, 1, 1, 29, 14, 10, 24, 12, 19, 23, 10, 15, 1, 24, 12, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1288.0310788155,-2.2996627223
5,1035,103.5475715447,"[7, 12, 9, 2, 28, 27, 29, 0, 18, 27, 12, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 23, 10, 23, 10, 24, 27, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1318.1255857944,-3.9524284553
5,1050,103.8378297544,"[25, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 20, 26, 12, 19, 23, 10, 23, 2, 27, 22, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1286.2688043118,-3.6621702456
5,1065,104.0603031146,"[7, 12, 9, 2, 5, 25, 29, 14, 14, 27, 20, 0, 21, 22, 27, 1, 1, 28, 10, 10, 24, 12, 19, 23, 20, 23, 20, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1274.4886040688,-3.4396968854
5,1080,103.7819265472,"[7, 12, 9, 2, 5, 29, 29, 21, 21, 27, 7, 0, 21, 22, 16, 1, 16, 29, 10, 10, 24, 12, 19, 23, 26, 23, 23, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1327.227142334,-3.7180734528
5,1095,104.9396260526,"[7, 12, 20, 2, 15, 29, 29, 0, 14, 27, 7, 24, 21, 22, 27, 1, 1, 29, 10, 10, 23, 12, 19, 23, 10, 23, 11, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1227.050365448,-2.5603739474
5,1110,107.7584706861,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 3, 21, 22, 27, 1, 1, 29, 17, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1225.3143553734,0.2584706861
5,1125,104.9697234143,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 14, 1, 29, 14, 10, 24, 27, 19, 20, 10, 23, 1, 24, 7, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1285.1963889599,-2.5302765857000002
5,1140,106.0366419047,"[7, 12, 14, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 22, 23, 12, 27, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1197.4869761467,-1.4633580953
5,1155,107.6640915609,"[26, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 13, 29, 10, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1213.4332125187,0.16409156090000002
5,1170,105.8396184013,"[7, 12, 9, 2, 5, 29, 29, 26, 14, 27, 7, 0, 21, 22, 27, 28, 1, 29, 10, 11, 12, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1235.9273850918,-1.6603815987
5,1185,106.7533826957,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 8, 22, 27, 1, 1, 29, 21, 10, 24, 12, 19, 23, 10, 29, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1258.447286129,-0.7466173043000001
5,1200,109.707629048,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 19, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,1841.6472206116,2.207629048
6,15,106.2645441781,"[7, 12, 9, 2, 5, 11, 18, 0, 14, 27, 7, 0, 21, 22, 27, 1, 1, 29, 14, 10, 24, 12, 12, 23, 10, 23, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,627.6292407513,-1.2354558219
6,30,106.9959694935,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 0, 21, 22, 3, 1, 1, 29, 10, 10, 24, 12, 22, 23, 10, 23, 18, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,653.9171636105,-0.5040305065
6,45,106.7783196833,"[7, 12, 9, 2, 5, 29, 29, 10, 14, 27, 7, 0, 21, 22, 27, 16, 1, 29, 10, 10, 24, 12, 19, 23, 10, 16, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,618.4620718956,-0.7216803167
6,60,104.7923553734,"[7, 12, 9, 2, 5, 29, 29, 0, 14, 27, 7, 15, 21, 22, 27, 1, 1, 29, 10, 10, 24, 12, 6, 13, 15, 9, 1, 24, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,630.6475515366,-2.7076446266
6,75,101.7371865222,"[7, 12, 9, 2, 5, 29, 9, 5, 14, 27, 6, 0, 9, 22, 27, 1, 20, 10, 10, 10, 24, 12, 19, 23, 10, 9, 1, 23, 11, 20]",APS,pd,30,30,30,0.9500000000000001,10000,617.4136519432,-5.7628134778
