ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,16.792397206781427,-9.207602793218575,[8 7 8 4 4 8 5 7 9 0],SA,rep,30,10,10,0.95,10000,77.548504114151,5000,-1,50,0.05,0.005
0,30,16.79845997983554,-9.201540020164462,[8 7 8 4 4 8 5 7 9 0],SA,rep,30,10,10,0.95,10000,77.54899311065674,5000,-1,50,0.05,0.005
0,45,16.79845997983554,-9.201540020164462,[1 7 3 8 3 4 8 0 1 6],SA,rep,30,10,10,0.95,10000,77.5531942844391,5000,-1,50,0.05,0.005
0,60,17.782730216117386,-8.217269783882617,[8 7 8 4 4 3 5 0 4 9],SA,rep,30,10,10,0.95,10000,77.78938961029053,5000,-1,50,0.05,0.005
0,75,18.713272408015836,-7.286727591984168,[2 3 6 1 8 5 6 3 9 6],SA,rep,30,10,10,0.95,10000,78.36673188209535,5000,-1,50,0.05,0.005
0,90,18.766200383490094,-7.233799616509906,[3 3 5 1 9 7 4 7 4 5],SA,rep,30,10,10,0.95,10000,77.65716528892517,5000,-1,50,0.05,0.005
0,105,18.766200383490094,-7.233799616509906,[3 3 5 1 9 7 4 7 4 5],SA,rep,30,10,10,0.95,10000,77.49681639671327,5000,-1,50,0.05,0.005
0,120,18.820649196224018,-7.179350803775978,[4 3 8 1 3 0 3 0 2 2],SA,rep,30,10,10,0.95,10000,78.17237830162048,5000,-1,50,0.05,0.005
0,135,18.820649196224018,-7.179350803775978,[4 3 8 1 3 0 3 0 2 2],SA,rep,30,10,10,0.95,10000,79.42222809791566,5000,-1,50,0.05,0.005
0,150,19.761758859180006,-6.238241140819994,[7 7 7 1 3 9 2 5 9 6],SA,rep,30,10,10,0.95,10000,72.96697568893433,5000,-1,50,0.05,0.005
0,165,19.833021454591613,-6.166978545408384,[7 8 9 1 6 9 6 3 1 6],SA,rep,30,10,10,0.95,10000,77.66425657272339,5000,-1,50,0.05,0.005
0,180,19.833021454591613,-6.166978545408384,[7 8 9 1 6 9 6 3 1 6],SA,rep,30,10,10,0.95,10000,76.72417879104614,5000,-1,50,0.05,0.005
0,195,19.833021454591613,-6.166978545408384,[7 8 9 1 6 9 6 3 1 6],SA,rep,30,10,10,0.95,10000,76.0305597782135,5000,-1,50,0.05,0.005
0,210,19.833021454591613,-6.166978545408384,[7 8 9 1 6 9 6 3 1 6],SA,rep,30,10,10,0.95,10000,77.68652367591858,5000,-1,50,0.05,0.005
0,225,19.833021454591613,-6.166978545408384,[7 8 9 1 6 9 6 3 1 6],SA,rep,30,10,10,0.95,10000,77.70096731185912,5000,-1,50,0.05,0.005
0,240,20.79283076266476,-5.20716923733524,[7 0 5 1 9 8 5 0 2 8],SA,rep,30,10,10,0.95,10000,80.7481756210327,5000,-1,50,0.05,0.005
0,255,20.79283076266476,-5.20716923733524,[7 0 5 1 9 8 5 0 2 8],SA,rep,30,10,10,0.95,10000,105.04312682151794,5000,-1,50,0.05,0.005
0,270,20.79283076266476,-5.20716923733524,[7 0 5 1 9 8 5 0 2 8],SA,rep,30,10,10,0.95,10000,148.40305733680725,5000,-1,50,0.05,0.005
0,285,20.79283076266476,-5.20716923733524,[7 0 5 1 9 8 5 0 2 8],SA,rep,30,10,10,0.95,10000,149.5107762813568,5000,-1,50,0.05,0.005
0,300,20.79283076266476,-5.20716923733524,[7 0 5 1 9 8 5 0 2 8],SA,rep,30,10,10,0.95,10000,148.32047438621518,5000,-1,50,0.05,0.005
0,315,20.856082956260256,-5.143917043739744,[7 3 2 3 9 1 5 2 1 4],SA,rep,30,10,10,0.95,10000,147.60647988319397,5000,-1,50,0.05,0.005
0,330,20.85611046079795,-5.143889539202053,[7 3 2 3 9 1 5 2 1 4],SA,rep,30,10,10,0.95,10000,150.25375723838806,5000,-1,50,0.05,0.005
0,345,21.842543853024925,-4.157456146975076,[7 3 2 3 9 9 5 2 1 4],SA,rep,30,10,10,0.95,10000,142.2716357707977,5000,-1,50,0.05,0.005
0,360,21.859262212114896,-4.1407377878851035,[7 3 2 3 9 9 5 2 1 4],SA,rep,30,10,10,0.95,10000,103.75491952896118,5000,-1,50,0.05,0.005
0,375,21.859262212114896,-4.1407377878851035,[7 3 2 3 9 9 5 2 1 4],SA,rep,30,10,10,0.95,10000,104.4570825099945,5000,-1,50,0.05,0.005
0,390,21.859262212114896,-4.1407377878851035,[7 3 2 1 9 9 5 2 1 4],SA,rep,30,10,10,0.95,10000,104.76423954963684,5000,-1,50,0.05,0.005
0,405,21.861152876147923,-4.138847123852084,[7 3 2 7 9 9 5 2 1 4],SA,rep,30,10,10,0.95,10000,104.85294723510742,5000,-1,50,0.05,0.005
0,420,21.861152876147923,-4.138847123852084,[7 3 2 7 9 9 5 2 1 4],SA,rep,30,10,10,0.95,10000,104.80118083953856,5000,-1,50,0.05,0.005
0,435,21.861152876147923,-4.138847123852084,[7 3 2 7 9 9 5 2 1 4],SA,rep,30,10,10,0.95,10000,104.81059503555298,5000,-1,50,0.05,0.005
0,450,22.83396324364254,-3.1660367563574603,[7 3 2 1 9 9 5 1 2 0],SA,rep,30,10,10,0.95,10000,104.90532970428468,5000,-1,50,0.05,0.005
0,465,22.844092079198145,-3.1559079208018552,[7 3 2 1 9 9 5 1 2 0],SA,rep,30,10,10,0.95,10000,104.72267079353331,5000,-1,50,0.05,0.005
0,480,23.76903906899921,-2.230960931000787,[7 3 2 1 9 9 5 1 2 6],SA,rep,30,10,10,0.95,10000,105.51236939430237,5000,-1,50,0.05,0.005
0,495,23.771279780110426,-2.2287202198895777,[7 3 2 1 9 9 5 1 2 6],SA,rep,30,10,10,0.95,10000,104.46689510345459,5000,-1,50,0.05,0.005
0,510,23.77764240598453,-2.2223575940154667,[7 3 2 1 9 9 5 1 2 6],SA,rep,30,10,10,0.95,10000,104.58526277542114,5000,-1,50,0.05,0.005
0,525,23.77764240598453,-2.2223575940154667,[7 3 2 1 9 9 5 1 2 6],SA,rep,30,10,10,0.95,10000,105.1205277442932,5000,-1,50,0.05,0.005
0,540,23.830138552075486,-2.1698614479245077,[7 3 2 1 9 9 5 5 2 6],SA,rep,30,10,10,0.95,10000,114.31902194023131,5000,-1,50,0.05,0.005
0,555,23.830138552075486,-2.1698614479245077,[7 3 2 1 9 9 5 5 2 6],SA,rep,30,10,10,0.95,10000,115.17313146591188,5000,-1,50,0.05,0.005
