ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,345,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 3 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.39581322669983,5000,-1,50,0.05,0.005
0,360,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 3 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.33575868606568,5000,-1,50,0.05,0.005
0,375,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 3 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.35416054725647,5000,-1,50,0.05,0.005
0,390,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 3 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.24778342247009,5000,-1,50,0.05,0.005
0,405,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 3 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.325198411941535,5000,-1,50,0.05,0.005
0,420,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 6 5 9 3 5 2 2 3 3 4 0 8 4 9 3 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.279061555862434,5000,-1,50,0.05,0.005
0,435,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 5 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.185773611068726,5000,-1,50,0.05,0.005
0,450,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.245883464813225,5000,-1,50,0.05,0.005
0,465,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.3154366016388,5000,-1,50,0.05,0.005
0,480,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.17773842811585,5000,-1,50,0.05,0.005
0,495,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.17102098464966,5000,-1,50,0.05,0.005
0,510,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.30170822143555,5000,-1,50,0.05,0.005
0,525,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.361651420593255,5000,-1,50,0.05,0.005
0,540,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.3118212223053,5000,-1,50,0.05,0.005
0,555,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.277400255203254,5000,-1,50,0.05,0.005
0,570,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.364815473556526,5000,-1,50,0.05,0.005
0,585,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.34352040290833,5000,-1,50,0.05,0.005
0,600,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.29101943969727,5000,-1,50,0.05,0.005
0,615,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.34103441238403,5000,-1,50,0.05,0.005
0,630,44.52832520447585,-1.4716747955241516,[9 2 1 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.270962476730354,5000,-1,50,0.05,0.005
0,645,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.41408014297485,5000,-1,50,0.05,0.005
0,660,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.24578499794006,5000,-1,50,0.05,0.005
0,675,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.23668074607849,5000,-1,50,0.05,0.005
0,690,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.33122181892396,5000,-1,50,0.05,0.005
0,705,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.305742263793945,5000,-1,50,0.05,0.005
0,720,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.328988313674934,5000,-1,50,0.05,0.005
0,735,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.21424007415772,5000,-1,50,0.05,0.005
0,750,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.239140510559075,5000,-1,50,0.05,0.005
0,765,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.41811609268189,5000,-1,50,0.05,0.005
0,780,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.380027294158936,5000,-1,50,0.05,0.005
0,795,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.639100551605225,5000,-1,50,0.05,0.005
0,810,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.685944318771355,5000,-1,50,0.05,0.005
0,825,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.31796550750733,5000,-1,50,0.05,0.005
0,840,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.29694151878357,5000,-1,50,0.05,0.005
0,855,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.22901964187622,5000,-1,50,0.05,0.005
0,870,44.52832520447585,-1.4716747955241516,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 6 7],SA,rep,10,10,30,0.95,10000,41.39889287948608,5000,-1,50,0.05,0.005
0,885,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.43381309509277,5000,-1,50,0.05,0.005
0,900,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.41695904731751,5000,-1,50,0.05,0.005
0,915,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.543048620224,5000,-1,50,0.05,0.005
0,930,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.603295564651496,5000,-1,50,0.05,0.005
0,945,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,40.43779611587525,5000,-1,50,0.05,0.005
0,960,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.042726039886475,5000,-1,50,0.05,0.005
0,975,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.95864725112915,5000,-1,50,0.05,0.005
0,990,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.12408828735352,5000,-1,50,0.05,0.005
0,1005,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.02518916130065,5000,-1,50,0.05,0.005
0,1020,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.095053672790534,5000,-1,50,0.05,0.005
0,1035,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.99063467979431,5000,-1,50,0.05,0.005
0,1050,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,39.09031772613525,5000,-1,50,0.05,0.005
0,1065,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.41239523887634,5000,-1,50,0.05,0.005
0,1080,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,50.36904335021973,5000,-1,50,0.05,0.005
0,1095,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,51.90392875671387,5000,-1,50,0.05,0.005
0,1110,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.1938464641571,5000,-1,50,0.05,0.005
0,1125,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.78459620475768,5000,-1,50,0.05,0.005
0,1140,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.95652723312378,5000,-1,50,0.05,0.005
0,1155,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,38.79458808898926,5000,-1,50,0.05,0.005
0,1170,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.36459851264953,5000,-1,50,0.05,0.005
0,1185,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.511954069137566,5000,-1,50,0.05,0.005
0,1200,44.55052787726267,-1.4494721227373262,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.29502248764038,5000,-1,50,0.05,0.005
1,15,16.755675562333778,-29.244324437666222,[2 6 2 9 9 6 9 3 3 4 3 0 6 2 5 1 6 3 6 2 9 2 2 5 3 3 5 6 4 0],SA,rep,10,10,30,0.95,10000,41.973283052444465,5000,-1,50,0.05,0.005
1,30,19.740895155653373,-26.259104844346624,[2 2 2 7 6 6 8 3 7 3 3 0 9 9 0 2 6 9 6 2 9 4 2 5 7 9 1 4 4 6],SA,rep,10,10,30,0.95,10000,42.74668836593628,5000,-1,50,0.05,0.005
1,45,25.191090090388123,-20.808909909611877,[2 2 2 7 6 1 8 3 9 3 3 0 6 9 3 5 2 9 8 3 9 2 9 6 7 9 5 5 3 6],SA,rep,10,10,30,0.95,10000,42.92860460281372,5000,-1,50,0.05,0.005
1,60,34.58860224422609,-11.411397755773905,[9 2 8 7 6 1 8 3 8 2 2 0 3 9 3 5 2 2 3 3 4 7 2 4 9 5 7 1 0 7],SA,rep,10,10,30,0.95,10000,41.26694655418396,5000,-1,50,0.05,0.005
1,75,36.57826875912328,-9.421731240876717,[9 2 8 7 6 1 1 3 8 2 0 0 5 9 3 5 2 2 3 3 4 3 2 4 9 4 7 1 0 7],SA,rep,10,10,30,0.95,10000,41.23144268989564,5000,-1,50,0.05,0.005
1,90,40.605352563770964,-5.394647436229043,[9 2 2 4 6 1 0 3 8 2 0 0 5 9 3 5 2 7 3 3 4 5 8 4 9 1 7 1 0 7],SA,rep,10,10,30,0.95,10000,41.30426979064941,5000,-1,50,0.05,0.005
1,105,44.52765623292397,-1.4723437670760404,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.991307735443115,5000,-1,50,0.05,0.005
1,120,44.52765623292397,-1.4723437670760404,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 0 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.58804750442505,5000,-1,50,0.05,0.005
1,135,44.52765623292397,-1.4723437670760404,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 0 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,42.45109629631042,5000,-1,50,0.05,0.005
1,150,44.52765623292397,-1.4723437670760404,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 0 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.328780174255364,5000,-1,50,0.05,0.005
1,165,44.53740398341439,-1.4625960165856071,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.26134276390076,5000,-1,50,0.05,0.005
1,180,44.54000798536481,-1.4599920146351906,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.23863029479981,5000,-1,50,0.05,0.005
1,195,44.54000798536481,-1.4599920146351906,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.199129343032844,5000,-1,50,0.05,0.005
1,210,44.54000798536481,-1.4599920146351906,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.21020865440369,5000,-1,50,0.05,0.005
1,225,44.54000798536481,-1.4599920146351906,[9 2 2 4 4 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.27098631858826,5000,-1,50,0.05,0.005
1,240,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.183081388473504,5000,-1,50,0.05,0.005
1,255,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.30585813522339,5000,-1,50,0.05,0.005
1,270,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.36357736587525,5000,-1,50,0.05,0.005
1,285,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.276182651519775,5000,-1,50,0.05,0.005
1,300,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.364227533340454,5000,-1,50,0.05,0.005
1,315,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.35882759094238,5000,-1,50,0.05,0.005
1,330,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.56145691871643,5000,-1,50,0.05,0.005
1,345,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.25620436668396,5000,-1,50,0.05,0.005
1,360,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.325871467590325,5000,-1,50,0.05,0.005
1,375,44.54721939058364,-1.4527806094163582,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.447980880737305,5000,-1,50,0.05,0.005
1,390,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.4136278629303,5000,-1,50,0.05,0.005
1,405,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.303955793380744,5000,-1,50,0.05,0.005
1,420,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,46.081345558166504,5000,-1,50,0.05,0.005
1,435,44.54721939058364,-1.4527806094163582,[9 2 2 5 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,41.25318837165833,5000,-1,50,0.05,0.005
