ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,43.65369967155904,-2.346300328440961,"[ 7 12  9  2  5 29 29  0 14 24  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,109.69283938407898,5000,-1,50,0.05,0.005
0,510,43.65369967155904,-2.346300328440961,"[ 7 12  9  2  5 29 29  0 14 16  7  0 21 22 27  1  1 27 10 10 24 12 22 23
 10 23 13 14 11 20]",SA,rep,30,30,30,0.95,10000,100.54753541946413,5000,-1,50,0.05,0.005
0,525,43.665493145661486,-2.334506854338507,"[ 7 12  9  2  5 29 29  0 14  1  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.97437715530396,5000,-1,50,0.05,0.005
0,540,44.750248342573016,-1.2497516574269838,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 17 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.28961324691772,5000,-1,50,0.05,0.005
0,555,44.750248342573016,-1.2497516574269838,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 17 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.07012176513672,5000,-1,50,0.05,0.005
0,570,44.750248342573016,-1.2497516574269838,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 17 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,110.4836597442627,5000,-1,50,0.05,0.005
0,585,44.796450793899574,-1.2035492061004334,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,95.32657241821288,5000,-1,50,0.05,0.005
0,600,44.80932122192585,-1.190678778074144,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,102.08796763420105,5000,-1,50,0.05,0.005
0,615,44.80932122192585,-1.190678778074144,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,110.82157206535341,5000,-1,50,0.05,0.005
0,630,44.80932122192585,-1.190678778074144,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.42010450363159,5000,-1,50,0.05,0.005
0,645,44.80932122192585,-1.190678778074144,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.50335001945496,5000,-1,50,0.05,0.005
0,660,44.80932122192585,-1.190678778074144,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 16 23
 10 21 16 24 11 20]",SA,rep,30,30,30,0.95,10000,100.48275113105774,5000,-1,50,0.05,0.005
0,675,44.80932122192585,-1.190678778074144,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 13 10 24 12 16 23
 10 21 16 24 11 20]",SA,rep,30,30,30,0.95,10000,100.4327323436737,5000,-1,50,0.05,0.005
0,690,44.810023183420455,-1.189976816579545,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.48516798019408,5000,-1,50,0.05,0.005
0,705,44.810023183420455,-1.189976816579545,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.1805305480957,5000,-1,50,0.05,0.005
0,720,44.810023183420455,-1.189976816579545,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.34141969680786,5000,-1,50,0.05,0.005
0,735,44.810023183420455,-1.189976816579545,"[16 12  9  2  5 29 19  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.44446516036987,5000,-1,50,0.05,0.005
0,750,44.810023183420455,-1.189976816579545,"[16 12  9  2  5 29 19  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.24283170700072,5000,-1,50,0.05,0.005
0,765,44.810023183420455,-1.189976816579545,"[16 12  9  2  5 29 19  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.62696647644043,5000,-1,50,0.05,0.005
0,780,44.810023183420455,-1.189976816579545,"[16 12  9  2  5 29 19  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,114.5821566581726,5000,-1,50,0.05,0.005
0,795,44.810023183420455,-1.189976816579545,"[16 12  9  2  5 29 19  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.04296565055849,5000,-1,50,0.05,0.005
0,810,44.810023183420455,-1.189976816579545,"[16 12  9  2  5 29 19  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.21126985549928,5000,-1,50,0.05,0.005
0,825,44.81212014008326,-1.187879859916741,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.2932436466217,5000,-1,50,0.05,0.005
0,840,44.81212014008326,-1.187879859916741,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.45477724075316,5000,-1,50,0.05,0.005
0,855,44.81212014008326,-1.187879859916741,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.90892338752748,5000,-1,50,0.05,0.005
0,870,44.832755013795186,-1.167244986204814,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.15683031082152,5000,-1,50,0.05,0.005
0,885,44.8385484132561,-1.161451586743901,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.41361451148987,5000,-1,50,0.05,0.005
0,900,44.84378120044981,-1.1562187995501887,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.49587750434877,5000,-1,50,0.05,0.005
0,915,44.84378120044981,-1.1562187995501887,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.11710619926451,5000,-1,50,0.05,0.005
0,930,44.84574690458165,-1.1542530954183547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.26774358749391,5000,-1,50,0.05,0.005
0,945,44.84574690458165,-1.1542530954183547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.97707509994508,5000,-1,50,0.05,0.005
0,960,44.84574690458165,-1.1542530954183547,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.53757619857788,5000,-1,50,0.05,0.005
0,975,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.45838499069214,5000,-1,50,0.05,0.005
0,990,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.53963136672974,5000,-1,50,0.05,0.005
0,1005,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.19826936721802,5000,-1,50,0.05,0.005
0,1020,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.31425547599792,5000,-1,50,0.05,0.005
0,1035,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.31480240821838,5000,-1,50,0.05,0.005
0,1050,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,103.16093468666077,5000,-1,50,0.05,0.005
0,1065,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,106.13846397399902,5000,-1,50,0.05,0.005
0,1080,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.59192442893982,5000,-1,50,0.05,0.005
0,1095,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.33129787445068,5000,-1,50,0.05,0.005
0,1110,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.22206783294678,5000,-1,50,0.05,0.005
0,1125,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.30500602722168,5000,-1,50,0.05,0.005
0,1140,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.25786328315736,5000,-1,50,0.05,0.005
0,1155,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.2915096282959,5000,-1,50,0.05,0.005
0,1170,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.4092161655426,5000,-1,50,0.05,0.005
0,1185,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.19700980186462,5000,-1,50,0.05,0.005
0,1200,44.847393467631605,-1.1526065323683878,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,94.61481547355652,5000,-1,50,0.05,0.005
1,15,17.539620710257815,-28.460379289742185,"[ 6  8  4  1 17 26 12  0 23 10 13 17 21 21 11  6 23  8  1 22 15 19  9 19
 25 20 19 27  1 25]",SA,rep,30,30,30,0.95,10000,100.02482986450195,5000,-1,50,0.05,0.005
1,30,17.539620710257815,-28.460379289742185,"[ 6  8  4  1 17 26 12  0 23 10 13 17 21 21 11  6 23  8  1 22 15 19  9 19
 25 20 19 27  1 25]",SA,rep,30,30,30,0.95,10000,100.73452830314636,5000,-1,50,0.05,0.005
1,45,17.544866030745663,-28.455133969254337,"[ 6  8  4  1 17 26 12  0 23 10 13 17 21 21 11  6 23  8  1 22 15 19  9 19
 25 20 19 27  1 25]",SA,rep,30,30,30,0.95,10000,99.39681649208069,5000,-1,50,0.05,0.005
1,60,17.544866030745663,-28.455133969254337,"[ 6  8  4  1 17 26 12  0 23 10 13 17 21 21 11  6 23  8  1 22 15 19  9 19
 25 20 19 27  1 25]",SA,rep,30,30,30,0.95,10000,99.46896290779114,5000,-1,50,0.05,0.005
1,75,17.544866030745663,-28.455133969254337,"[ 6  8  4  1 17 26 12  0 23 10 13 17 21 21 11  6 23  8  1 22 15 19  9 19
 25 20 19 27  1 25]",SA,rep,30,30,30,0.95,10000,99.37703847885132,5000,-1,50,0.05,0.005
1,90,18.64506141632839,-27.354938583671608,"[ 6 20  4  1 17 26 12  0 23 10 13 17 21 21 11  6 23  8  1 10 15 19  9 14
 25 20 19 27  2 25]",SA,rep,30,30,30,0.95,10000,99.53674173355104,5000,-1,50,0.05,0.005
1,105,19.555859390863162,-26.444140609136838,"[ 6 20  4  1 17 26 12  0 14 10 13 17 21 21 11  6 23  8  1 10 15 19  9 19
 25 20  6 29  2 25]",SA,rep,30,30,30,0.95,10000,99.2716212272644,5000,-1,50,0.05,0.005
1,120,19.622083862446736,-26.377916137553267,"[ 6 20 10  6 22  3  1  0 14 10 13 17 21 21 11  6 22  0  1 10 15 19  9  4
 16 20  6 19  2 14]",SA,rep,30,30,30,0.95,10000,99.50501847267151,5000,-1,50,0.05,0.005
1,135,22.65452766268293,-23.34547233731707,"[ 7  6  4 18 13 14  1  0 14 10 13  9 21 16 11  6 22  0 24 10  0 12  9  4
 16 20 15  3  2 20]",SA,rep,30,30,30,0.95,10000,99.40645718574524,5000,-1,50,0.05,0.005
1,150,25.638669384810648,-20.361330615189352,"[ 7  6  9  0 16 29  1  0 14  6 13 19 21 21 11  6 22  4 24 10  3 12  9  4
 12 20 15  2 11 20]",SA,rep,30,30,30,0.95,10000,108.80106425285341,5000,-1,50,0.05,0.005
1,165,25.638669384810648,-20.361330615189352,"[ 7 13  9  0 16 29 17  0 14 27 19  2 21 21 11 19 22  1  8 10 28 12  9 20
  8 21 15  7 11  7]",SA,rep,30,30,30,0.95,10000,99.32420372962952,5000,-1,50,0.05,0.005
1,180,25.638669384810648,-20.361330615189352,"[ 7 13  9  0 16 29 17  0 14 27 19  2 21 21 11 19 22  1  8 10 28 12  9 20
  8 21 15  7 11  7]",SA,rep,30,30,30,0.95,10000,99.6127188205719,5000,-1,50,0.05,0.005
1,195,27.619448617890487,-18.380551382109505,"[12 12  9  6 16 29 26  0 14 21 13  0 21 18  2  1 22 29  2 10  5 12  9  4
  1 18 23  7 11 12]",SA,rep,30,30,30,0.95,10000,99.50583124160768,5000,-1,50,0.05,0.005
1,210,27.66594582166159,-18.334054178338405,"[ 6 12  9  0 13 29 26  0 14 21 13  0 21 18  2  1 19 29  1 10  5 12  9 15
  1  4 13  1 11 12]",SA,rep,30,30,30,0.95,10000,98.99384546279907,5000,-1,50,0.05,0.005
1,225,27.66594582166159,-18.334054178338405,"[ 6 12  9  0 13 29 26  0 14 21 13  0 21 18  2  1 19 29  1 10  5 12  9 15
  1  4 13  1 11 12]",SA,rep,30,30,30,0.95,10000,125.707679271698,5000,-1,50,0.05,0.005
1,240,27.76231413466714,-18.237685865332857,"[21 12  9  0 19 29  6  0 14 18  2  0 21  0 20  1 22 29  1 10  5  6  9 17
 22  6 17  5 11 20]",SA,rep,30,30,30,0.95,10000,100.88633608818054,5000,-1,50,0.05,0.005
1,255,28.769401181286945,-17.230598818713055,"[21 12  9 28 19 29  6  0 14 18  7  0 21 26 20  1 10 29  1 10  5  6  9 17
 14  6 15  5 11 20]",SA,rep,30,30,30,0.95,10000,99.06110048294069,5000,-1,50,0.05,0.005
1,270,30.71811257247928,-15.28188742752072,"[ 0 12  9 10 19 29  6  0 14  8  7  0 21 29 20  1 28 29  1 10  5 12  9 20
 14 22 15 24 11 20]",SA,rep,30,30,30,0.95,10000,99.17120265960692,5000,-1,50,0.05,0.005
1,285,30.71811257247928,-15.28188742752072,"[ 6 11  9  2 19 29  7  0 14 18  7  8 21 29 20  1 28 29  1 10  5 12  9 20
 14 22 17 24 11 20]",SA,rep,30,30,30,0.95,10000,99.02638554573059,5000,-1,50,0.05,0.005
1,300,30.71811257247928,-15.28188742752072,"[14 12  9 25 19 29 29  0 14  1  7  0 21 16 27  1 13 29 14 10 22 21  9 26
 26  4 26 13 11 23]",SA,rep,30,30,30,0.95,10000,98.99551224708557,5000,-1,50,0.05,0.005
1,315,32.7048566816728,-13.295143318327199,"[ 7 12  9  5 19 29 29  0 14  8  7  0 21 23 27  1 10 29  2 10  9 12  9 20
 19 15 15 20 11 20]",SA,rep,30,30,30,0.95,10000,99.2951807975769,5000,-1,50,0.05,0.005
1,330,33.6254582759841,-12.3745417240159,"[ 7 12  9  5 23 29 29  0 14 29  7  0 21 29 27  1 28 29  6 10 18 12  9 23
 14 24  2 20 11 20]",SA,rep,30,30,30,0.95,10000,98.2853729724884,5000,-1,50,0.05,0.005
1,345,33.6254582759841,-12.3745417240159,"[ 7 12  9  5 23 29 29  0 14 29  7  0 21 29 27  1 28 29  6 10 18 12  9 23
 14 24  2 20 11 20]",SA,rep,30,30,30,0.95,10000,98.42787551879884,5000,-1,50,0.05,0.005
1,360,33.6254582759841,-12.3745417240159,"[ 7 12  9  5 23 29 29  0 14 29  7  0 21 29 27  1 28 29  6 10 18 12  9 23
 14 24  2 20 11 20]",SA,rep,30,30,30,0.95,10000,98.50221967697144,5000,-1,50,0.05,0.005
1,375,35.60003533802775,-10.399964661972248,"[ 7 12  9  2  5 29 29  0 14  2  7  0 21  1 27  1  6 29  3 10 18 12  0 23
  8 17 17  4 11 20]",SA,rep,30,30,30,0.95,10000,98.53471422195436,5000,-1,50,0.05,0.005
1,390,36.60436849833194,-9.395631501668065,"[ 7 12  9  2  5 29 29  0 14  2  7  0 21 25 27  1  6 29 25 10 18 12  0 23
  8 23  2  4 11 20]",SA,rep,30,30,30,0.95,10000,98.53523445129395,5000,-1,50,0.05,0.005
