ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,600,68.8706948429766,-3.129305157023396,[ 7 13  4  8 13  9  2  7  5  3 15 19  8 13 12 14 13 15 10  5],MCTS,pd,20,20,20,0.75,100,221.87741613388062,5000,100,-1,0.05,0.005
0,615,68.8706948429766,-3.129305157023396,[ 7 13  4  8 13  9  2  7  5  3 15 19  8 13 12 14 13 15 10  5],MCTS,pd,20,20,20,0.75,100,200.22098875045776,5000,100,-1,0.05,0.005
0,630,68.8706948429766,-3.129305157023396,[ 7 13 19  5  6 14  9  0  5  3 15 16  7  0 15 14  3  9  1 18],MCTS,pd,20,20,20,0.75,100,198.72052025794983,5000,100,-1,0.05,0.005
0,645,68.8706948429766,-3.129305157023396,[ 7 13 19  5  6 14  9  0  5  3 15 16  7  0 15 14  3  9  1 18],MCTS,pd,20,20,20,0.75,100,207.3283236026764,5000,100,-1,0.05,0.005
0,660,68.8706948429766,-3.129305157023396,[ 7 13 19  5  6 14  9  0  5  3 15 16  7  0 15 14  3  9  1 18],MCTS,pd,20,20,20,0.75,100,195.307870388031,5000,100,-1,0.05,0.005
0,675,68.8706948429766,-3.129305157023396,[ 7 13 19  5  6 14  9  0  5  3 15 16  7  0 15 14  3  9  1 18],MCTS,pd,20,20,20,0.75,100,193.08652806282043,5000,100,-1,0.05,0.005
0,690,68.8706948429766,-3.129305157023396,[ 7 13 19  5  6 14  9  0  5  3 15 16  7  0 15 14  3  9  1 18],MCTS,pd,20,20,20,0.75,100,174.88891577720642,5000,100,-1,0.05,0.005
0,705,68.8706948429766,-3.129305157023396,[ 7 13 19  5  6 14  9  0  5  3 15 16  7  0 15 14  3  9  1 18],MCTS,pd,20,20,20,0.75,100,179.21351075172424,5000,100,-1,0.05,0.005
0,720,68.8706948429766,-3.129305157023396,[ 7 13 19  5  6 14  9  0  5  3 15 16  7  0 15 14  3  9  1 18],MCTS,pd,20,20,20,0.75,100,197.6306984424591,5000,100,-1,0.05,0.005
0,735,68.8706948429766,-3.129305157023396,[18 13  1 18 13  9 15 10  1  3 14  6 10 13 15  0  3  8  0 17],MCTS,pd,20,20,20,0.75,100,193.9337432384491,5000,100,-1,0.05,0.005
0,750,68.8706948429766,-3.129305157023396,[18 13  1 18 13  9 15 10  1  3 14  6 10 13 15  0  3  8  0 17],MCTS,pd,20,20,20,0.75,100,194.7846484184265,5000,100,-1,0.05,0.005
0,765,68.8706948429766,-3.129305157023396,[18 13  1 18 13  9 15 10  1  3 14  6 10 13 15  0  3  8  0 17],MCTS,pd,20,20,20,0.75,100,187.90548276901245,5000,100,-1,0.05,0.005
0,780,68.8706948429766,-3.129305157023396,[18 13  1 18 13  9 15 10  1  3 14  6 10 13 15  0  3  8  0 17],MCTS,pd,20,20,20,0.75,100,187.75823187828064,5000,100,-1,0.05,0.005
0,795,68.8706948429766,-3.129305157023396,[18 13  1 18 13  9 15 10  1  3 14  6 10 13 15  0  3  8  0 17],MCTS,pd,20,20,20,0.75,100,191.20294213294983,5000,100,-1,0.05,0.005
0,810,68.8706948429766,-3.129305157023396,[18 13  1 18 13  9 15 10  1  3 14  6 10 13 15  0  3  8  0 17],MCTS,pd,20,20,20,0.75,100,192.33336639404297,5000,100,-1,0.05,0.005
0,825,68.8706948429766,-3.129305157023396,[18 13  1 18 13  9 15 10  1  3 14  6 10 13 15  0  3  8  0 17],MCTS,pd,20,20,20,0.75,100,200.65174984931943,5000,100,-1,0.05,0.005
0,840,69.88741916340274,-2.1125808365972603,[ 7 13 17  8 13  4  7  7  5  3 15  8  8 18 12  0  8 16  9  5],MCTS,pd,20,20,20,0.75,100,200.99178385734558,5000,100,-1,0.05,0.005
0,855,70.0204738951508,-1.9795261048491997,[ 7 13 17  8 13 16  2  7  5  7 15  8  8 17 12  0  4  9 14 14],MCTS,pd,20,20,20,0.75,100,190.96141076087952,5000,100,-1,0.05,0.005
0,870,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,196.89250302314758,5000,100,-1,0.05,0.005
0,885,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,201.71926951408386,5000,100,-1,0.05,0.005
0,900,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,178.585782289505,5000,100,-1,0.05,0.005
0,915,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,199.09073305130005,5000,100,-1,0.05,0.005
0,930,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,202.31424903869632,5000,100,-1,0.05,0.005
0,945,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,201.16711235046387,5000,100,-1,0.05,0.005
0,960,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,194.2522501945496,5000,100,-1,0.05,0.005
0,975,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,193.07488369941711,5000,100,-1,0.05,0.005
0,990,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,193.6800022125244,5000,100,-1,0.05,0.005
0,1005,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,195.49917721748352,5000,100,-1,0.05,0.005
0,1020,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,207.95207619667053,5000,100,-1,0.05,0.005
0,1035,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,189.975909948349,5000,100,-1,0.05,0.005
0,1050,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,185.18414044380188,5000,100,-1,0.05,0.005
0,1065,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,195.23448395729062,5000,100,-1,0.05,0.005
0,1080,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,213.07290959358212,5000,100,-1,0.05,0.005
0,1095,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,211.4116666316986,5000,100,-1,0.05,0.005
0,1110,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,191.0312020778656,5000,100,-1,0.05,0.005
0,1125,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,191.9219343662262,5000,100,-1,0.05,0.005
0,1140,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,198.8866677284241,5000,100,-1,0.05,0.005
0,1155,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,210.9379458427429,5000,100,-1,0.05,0.005
0,1170,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,200.1018667221069,5000,100,-1,0.05,0.005
0,1185,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,201.689777135849,5000,100,-1,0.05,0.005
0,1200,70.0204738951508,-1.9795261048491997,[ 7 14 13  1 13  0  0  7  6 13 19  8 15 13  1 16  4  1  7  5],MCTS,pd,20,20,20,0.75,100,185.7161812782288,5000,100,-1,0.05,0.005
1,15,54.29408000723857,-17.70591999276143,[ 8 11 10 12 15 18 17  3  9 12 14  6 11 17  5  5 18  1  1  9],MCTS,pd,20,20,20,0.75,100,115.49283456802368,5000,100,-1,0.05,0.005
1,30,55.560137533690344,-16.439862466309663,[ 1 16  7 18 11 14 17  9  2 16  8 11  8  0 13 18 15  7  1  3],MCTS,pd,20,20,20,0.75,100,163.85033202171326,5000,100,-1,0.05,0.005
1,45,55.560137533690344,-16.439862466309663,[ 1 16  7 18 11 14 17  9  2 16  8 11  8  0 13 18 15  7  1  3],MCTS,pd,20,20,20,0.75,100,183.69224095344543,5000,100,-1,0.05,0.005
1,60,55.560137533690344,-16.439862466309663,[ 1 16  7 18 11 14 17  9  2 16  8 11  8  0 13 18 15  7  1  3],MCTS,pd,20,20,20,0.75,100,179.28132820129397,5000,100,-1,0.05,0.005
1,75,55.560137533690344,-16.439862466309663,[ 1 16  7 18 11 14 17  9  2 16  8 11  8  0 13 18 15  7  1  3],MCTS,pd,20,20,20,0.75,100,181.62001419067383,5000,100,-1,0.05,0.005
1,90,55.560137533690344,-16.439862466309663,[ 1 16  7 18 11 14 17  9  2 16  8 11  8  0 13 18 15  7  1  3],MCTS,pd,20,20,20,0.75,100,174.65303587913513,5000,100,-1,0.05,0.005
1,105,55.560137533690344,-16.439862466309663,[ 2 17 17  8  5 14 12  9  4  3 11 18  6 10  5 17  4  4  6  5],MCTS,pd,20,20,20,0.75,100,182.48734474182132,5000,100,-1,0.05,0.005
1,120,55.63463760032554,-16.36536239967446,[17 12 14  0 11 18  0 19 15 18  1 11  6  4  5  7  4  1  1 19],MCTS,pd,20,20,20,0.75,100,176.27612733840942,5000,100,-1,0.05,0.005
1,135,56.47069462170214,-15.52930537829787,[ 9  0 19  0 11  5  0  2 15 12 13 11  6 16 12  1 16  1  4  5],MCTS,pd,20,20,20,0.75,100,172.36801600456238,5000,100,-1,0.05,0.005
1,150,56.5318928855109,-15.468107114489086,[ 6 10 17 15  1 18  0  9 15  2  9 11  3  4  8 13  4  1 19  6],MCTS,pd,20,20,20,0.75,100,177.07736706733704,5000,100,-1,0.05,0.005
1,165,58.42794231027828,-13.572057689721715,[ 9 10 17  0 13  7  0  9 15 12 14 11 11  7 12 17  4  0  1  3],MCTS,pd,20,20,20,0.75,100,178.11558604240417,5000,100,-1,0.05,0.005
1,180,58.42794231027828,-13.572057689721715,[ 9 10 17  0 13  7  0  9 15 12 14 11 11  7 12 17  4  0  1  3],MCTS,pd,20,20,20,0.75,100,164.4022169113159,5000,100,-1,0.05,0.005
1,195,58.82019890588926,-13.17980109411075,[17 10 17  0  4 11  0  8  5 12  9 12  8 17 15 15  4  1  8 19],MCTS,pd,20,20,20,0.75,100,170.26257848739627,5000,100,-1,0.05,0.005
1,210,58.909185251072365,-13.090814748927627,[17 10 17 18 13  6 17  7  5 12  6 11 10  9  1  9  4 17  1 18],MCTS,pd,20,20,20,0.75,100,166.28039050102234,5000,100,-1,0.05,0.005
1,225,58.909185251072365,-13.090814748927627,[17 10 17 18 13  6 17  7  5 12  6 11 10  9  1  9  4 17  1 18],MCTS,pd,20,20,20,0.75,100,167.0723602771759,5000,100,-1,0.05,0.005
1,240,59.708001163622576,-12.291998836377426,[17 10 17  0 13  7 19  8  2 12 15 15  7  7 18 17  4  8  9 15],MCTS,pd,20,20,20,0.75,100,163.51340913772586,5000,100,-1,0.05,0.005
1,255,59.75026277893291,-12.249737221067093,[15 14 17 19 13 11  0  7  2  1  5 15 11  8 12  2  4  8  1  1],MCTS,pd,20,20,20,0.75,100,169.05429983139038,5000,100,-1,0.05,0.005
1,270,62.55324492694349,-9.446755073056508,[13 13 17 12 13 16 16 11 15  9  5 14  4 16 12  0  4  1  9  5],MCTS,pd,20,20,20,0.75,100,183.8925793170929,5000,100,-1,0.05,0.005
1,285,64.1097353735516,-7.890264626448399,[15 14 17 15 13  7  2  9  5  3 15 14  9  1 12 13  4  1  8  5],MCTS,pd,20,20,20,0.75,100,176.61556482315063,5000,100,-1,0.05,0.005
1,300,64.1097353735516,-7.890264626448399,[15 14 17 15 13  7  2  9  5  3 15 14  9  1 12 13  4  1  8  5],MCTS,pd,20,20,20,0.75,100,181.70293974876404,5000,100,-1,0.05,0.005
1,315,64.1097353735516,-7.890264626448399,[15 14 17 15 13  7  2  9  5  3 15 14  9  1 12 13  4  1  8  5],MCTS,pd,20,20,20,0.75,100,184.095529794693,5000,100,-1,0.05,0.005
1,330,64.1097353735516,-7.890264626448399,[15 14 17 15 13  7  2  9  5  3 15 14  9  1 12 13  4  1  8  5],MCTS,pd,20,20,20,0.75,100,185.93018436431885,5000,100,-1,0.05,0.005
1,345,64.1097353735516,-7.890264626448399,[15 14 17 15 13  7  2  9  5  3 15 14  9  1 12 13  4  1  8  5],MCTS,pd,20,20,20,0.75,100,191.0178375244141,5000,100,-1,0.05,0.005
1,360,64.1097353735516,-7.890264626448399,[15 14 17 15 13  7  2  9  5  3 15 14  9  1 12 13  4  1  8  5],MCTS,pd,20,20,20,0.75,100,177.20945167541504,5000,100,-1,0.05,0.005
1,375,64.86649908342203,-7.133500916577972,[ 4 13 17  0 13  8  2  0  5 13 15  8  1 13 12  4 13  7 18  5],MCTS,pd,20,20,20,0.75,100,191.23406171798703,5000,100,-1,0.05,0.005
1,390,65.16617021596056,-6.8338297840394375,[ 7 13  5  0  8  9  2 14 15  7 15  8  8 16 12  3  4  0 19  5],MCTS,pd,20,20,20,0.75,100,240.5510139465332,5000,100,-1,0.05,0.005
1,405,65.16617021596056,-6.8338297840394375,[ 7 13  5  0  8  9  2 14 15  7 15  8  8 16 12  3  4  0 19  5],MCTS,pd,20,20,20,0.75,100,478.1391816139221,5000,100,-1,0.05,0.005
1,420,65.16617021596056,-6.8338297840394375,[ 7 13  5  0  8  9  2 14 15  7 15  8  8 16 12  3  4  0 19  5],MCTS,pd,20,20,20,0.75,100,484.2541773319245,5000,100,-1,0.05,0.005
1,435,65.16617021596056,-6.8338297840394375,[ 7 13  5  0  8  9  2 14 15  7 15  8  8 16 12  3  4  0 19  5],MCTS,pd,20,20,20,0.75,100,490.6375253200531,5000,100,-1,0.05,0.005
1,450,65.16617021596056,-6.8338297840394375,[ 7 13  5  0  8  9  2 14 15  7 15  8  8 16 12  3  4  0 19  5],MCTS,pd,20,20,20,0.75,100,507.30059337615967,5000,100,-1,0.05,0.005
1,465,66.01041920290365,-5.9895807970963375,[10 13 17  4 13  7 12  7  5 13 15  8  2 13 15  0  4  1  9  8],MCTS,pd,20,20,20,0.75,100,508.6868133544922,5000,100,-1,0.05,0.005
1,480,66.01041920290365,-5.9895807970963375,[10 13 17  4 13  7 12  7  5 13 15  8  2 13 15  0  4  1  9  8],MCTS,pd,20,20,20,0.75,100,257.62744641304016,5000,100,-1,0.05,0.005
1,495,66.01041920290365,-5.9895807970963375,[10 13 17  4 13  7 12  7  5 13 15  8  2 13 15  0  4  1  9  8],MCTS,pd,20,20,20,0.75,100,176.1929428577423,5000,100,-1,0.05,0.005
1,510,67.66224819539906,-4.337751804600941,[ 7 19 17  9 13  9  0 13  5 13 15  8  1 13 12  0  4 18  9  5],MCTS,pd,20,20,20,0.75,100,193.44116616249084,5000,100,-1,0.05,0.005
1,525,67.66224819539906,-4.337751804600941,[ 7 19 17  9 13  9  0 13  5 13 15  8  1 13 12  0  4 18  9  5],MCTS,pd,20,20,20,0.75,100,198.48153138160703,5000,100,-1,0.05,0.005
1,540,69.57948748402161,-2.420512515978388,[ 2 13 17  0 13  9 12  7  5 12 15  8  8 13 12  0  4  1  9  5],MCTS,pd,20,20,20,0.75,100,189.1993169784546,5000,100,-1,0.05,0.005
1,555,69.57948748402161,-2.420512515978388,[ 2 13 17  0 13  9 12  7  5 12 15  8  8 13 12  0  4  1  9  5],MCTS,pd,20,20,20,0.75,100,184.01880264282227,5000,100,-1,0.05,0.005
1,570,69.57948748402161,-2.420512515978388,[ 2 13 17  0 13  9 12  7  5 12 15  8  8 13 12  0  4  1  9  5],MCTS,pd,20,20,20,0.75,100,183.58940529823303,5000,100,-1,0.05,0.005
1,585,69.57948748402161,-2.420512515978388,[ 2 13 17  0 13  9 12  7  5 12 15  8  8 13 12  0  4  1  9  5],MCTS,pd,20,20,20,0.75,100,189.36527514457703,5000,100,-1,0.05,0.005
1,600,69.57948748402161,-2.420512515978388,[ 2 13 17  0 13  9 12  7  5 12 15  8  8 13 12  0  4  1  9  5],MCTS,pd,20,20,20,0.75,100,194.18312454223636,5000,100,-1,0.05,0.005
1,615,69.92789063129774,-2.0721093687022574,[ 7 13 17 16 13  8  2  7  5  3 15  8  8  0  0 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,190.2903792858124,5000,100,-1,0.05,0.005
1,630,69.92789063129774,-2.0721093687022574,[ 7 13 17 16 13  8  2  7  5  3 15  8  8  0  0 18  4  9  9  5],MCTS,pd,20,20,20,0.75,100,191.4644694328308,5000,100,-1,0.05,0.005
1,645,70.9553918344135,-1.0446081655864958,[ 7 13 17  8 13  9  5  7  5  3 15  8  8  8 17  0  4  9  9 10],MCTS,pd,20,20,20,0.75,100,200.4152362346649,5000,100,-1,0.05,0.005
1,660,72.90792547729296,0.9079254772929488,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 18  1  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,212.5437717437744,5000,100,-1,0.05,0.005
1,675,72.90792547729296,0.9079254772929488,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 18  1  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,186.16977190971372,5000,100,-1,0.05,0.005
1,690,72.90792547729296,0.9079254772929488,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 18  1  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,187.22948598861691,5000,100,-1,0.05,0.005
1,705,72.90792547729296,0.9079254772929488,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 18  1  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,186.81736612319943,5000,100,-1,0.05,0.005
1,720,72.90792547729296,0.9079254772929488,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 18  1  0  4  9  9  5],MCTS,pd,20,20,20,0.75,100,184.03067183494568,5000,100,-1,0.05,0.005
