ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,705,68.17110151859339,-3.828898481406611,[ 7 12 17  8 16 17  2  7 14  3  1  8  8 13  1  0  4  8  9  5],MCTS,pd,20,20,20,0.75,10000,184.9063091278076,5000,100,-1,0.05,0.005
0,720,68.17110151859339,-3.828898481406611,[ 7 12 17  8 16 17  2  7 14  3  1  8  8 13  1  0  4  8  9  5],MCTS,pd,20,20,20,0.75,10000,192.4436070919037,5000,100,-1,0.05,0.005
0,735,68.17110151859339,-3.828898481406611,[ 7 12 17  8 16 17  2  7 14  3  1  8  8 13  1  0  4  8  9  5],MCTS,pd,20,20,20,0.75,10000,220.6462821960449,5000,100,-1,0.05,0.005
0,750,68.17110151859339,-3.828898481406611,[ 7 12 17  8 16 17  2  7 14  3  1  8  8 13  1  0  4  8  9  5],MCTS,pd,20,20,20,0.75,10000,207.5379476547241,5000,100,-1,0.05,0.005
0,765,69.17296819926146,-2.8270318007385526,[19 13 17  8 14  0  2 11  5  3 15  8  8 13  5  0  4  9  2  5],MCTS,pd,20,20,20,0.75,10000,190.76711249351501,5000,100,-1,0.05,0.005
0,780,69.17296819926146,-2.8270318007385526,[19 13 17  8 14  0  2 11  5  3 15  8  8 13  5  0  4  9  2  5],MCTS,pd,20,20,20,0.75,10000,193.3132083415985,5000,100,-1,0.05,0.005
0,795,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,192.9520390033722,5000,100,-1,0.05,0.005
0,810,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,225.85301446914676,5000,100,-1,0.05,0.005
0,825,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,198.76298475265503,5000,100,-1,0.05,0.005
0,840,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,205.52108788490293,5000,100,-1,0.05,0.005
0,855,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,189.5684518814087,5000,100,-1,0.05,0.005
0,870,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,196.2577741146088,5000,100,-1,0.05,0.005
0,885,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,189.20612502098083,5000,100,-1,0.05,0.005
0,900,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,182.33135962486267,5000,100,-1,0.05,0.005
0,915,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,172.0584819316864,5000,100,-1,0.05,0.005
0,930,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,190.6931347846985,5000,100,-1,0.05,0.005
0,945,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,188.5572316646576,5000,100,-1,0.05,0.005
0,960,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,177.5886311531067,5000,100,-1,0.05,0.005
0,975,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,185.90366768836972,5000,100,-1,0.05,0.005
0,990,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,170.9165194034576,5000,100,-1,0.05,0.005
0,1005,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,173.0667028427124,5000,100,-1,0.05,0.005
0,1020,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,170.21363019943237,5000,100,-1,0.05,0.005
0,1035,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,164.8039832115173,5000,100,-1,0.05,0.005
0,1050,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,164.58552956581116,5000,100,-1,0.05,0.005
0,1065,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,181.8997311592102,5000,100,-1,0.05,0.005
0,1080,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,178.28371787071228,5000,100,-1,0.05,0.005
0,1095,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,182.6119379997253,5000,100,-1,0.05,0.005
0,1110,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,282.21988415718084,5000,100,-1,0.05,0.005
0,1125,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,191.63030695915225,5000,100,-1,0.05,0.005
0,1140,69.17296819926146,-2.8270318007385526,[ 5  9 17 14 13  9 12  0 11  3  3  8  8 13 15  6 10 16  6  5],MCTS,pd,20,20,20,0.75,10000,189.9759430885315,5000,100,-1,0.05,0.005
0,1155,70.68015247930543,-1.319847520694566,[11 13 17  8 13  9 12  7  5  3 15  8  8 11 10  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,191.35625433921814,5000,100,-1,0.05,0.005
0,1170,70.68015247930543,-1.319847520694566,[11 13 17  8 13  9 12  7  5  3 15  8  8 11 10  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,171.54239010810855,5000,100,-1,0.05,0.005
0,1185,70.68015247930543,-1.319847520694566,[11 13 17  8 13  9 12  7  5  3 15  8  8 11 10  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,164.69960975646973,5000,100,-1,0.05,0.005
0,1200,70.68015247930543,-1.319847520694566,[11 13 17  8 13  9 12  7  5  3 15  8  8 11 10  0  4  9  9  5],MCTS,pd,20,20,20,0.75,10000,176.12399673461914,5000,100,-1,0.05,0.005
1,15,54.35640757977283,-17.643592420227172,[ 6 17 14 13 15 10 12 19  9  2 18 13 10 12  3  9 13 12 11 17],MCTS,pd,20,20,20,0.75,10000,180.7382497787476,5000,100,-1,0.05,0.005
1,30,55.468074543252875,-16.531925456747125,[ 4  7  5 17  2  9  7 10 18  9  3 15 15 19  3 19  2 11 11 13],MCTS,pd,20,20,20,0.75,10000,113.92888951301576,5000,100,-1,0.05,0.005
1,45,55.688804882813166,-16.311195117186827,[ 4  4  5  8  9 18 19  1 17 19  7 15 12 15  8  3  0 17 11 10],MCTS,pd,20,20,20,0.75,10000,210.45592308044436,5000,100,-1,0.05,0.005
1,60,55.688804882813166,-16.311195117186827,[ 4  4  5  8  9 18 19  1 17 19  7 15 12 15  8  3  0 17 11 10],MCTS,pd,20,20,20,0.75,10000,168.55040287971497,5000,100,-1,0.05,0.005
1,75,55.688804882813166,-16.311195117186827,[ 4  4  5  8  9 18 19  1 17 19  7 15 12 15  8  3  0 17 11 10],MCTS,pd,20,20,20,0.75,10000,161.94977283477786,5000,100,-1,0.05,0.005
1,90,55.688804882813166,-16.311195117186827,[ 4  4  5  8  9 18 19  1 17 19  7 15 12 15  8  3  0 17 11 10],MCTS,pd,20,20,20,0.75,10000,180.3101727962494,5000,100,-1,0.05,0.005
1,105,55.699946621248074,-16.30005337875193,[10  9  9  1  9 13  2  1 13 15  7 15  9 16  8  4 10 17 19 10],MCTS,pd,20,20,20,0.75,10000,155.195232629776,5000,100,-1,0.05,0.005
1,120,55.699946621248074,-16.30005337875193,[10  9  9  1  9 13  2  1 13 15  7 15  9 16  8  4 10 17 19 10],MCTS,pd,20,20,20,0.75,10000,154.890132188797,5000,100,-1,0.05,0.005
1,135,56.54890879827656,-15.451091201723434,[ 6  9  5  8 18 13  2  1 17 17  5  1 13 10  8 19  9  6  2 17],MCTS,pd,20,20,20,0.75,10000,161.21096849441528,5000,100,-1,0.05,0.005
1,150,57.95722218243842,-14.042777817561586,[ 7 13 17 12 18  4  2  5 13 16  7 19 12 11 13 10  1 11 11  6],MCTS,pd,20,20,20,0.75,10000,170.97454118728638,5000,100,-1,0.05,0.005
1,165,57.95722218243842,-14.042777817561586,[ 7  1  2 12  7 15  3 14  4 16 15  1  3 13  3  6 14  4  9  5],MCTS,pd,20,20,20,0.75,10000,149.18499898910522,5000,100,-1,0.05,0.005
1,180,59.959371838307504,-12.040628161692505,[ 7 13  0  8 17 15  2  8  3 16  1 19 14  5 13  0  2  8 16  7],MCTS,pd,20,20,20,0.75,10000,188.02922177314758,5000,100,-1,0.05,0.005
1,195,59.959371838307504,-12.040628161692505,[ 7 13  0  8 17 15  2  8  3 16  1 19 14  5 13  0  2  8 16  7],MCTS,pd,20,20,20,0.75,10000,180.19435000419617,5000,100,-1,0.05,0.005
1,210,62.645259192899005,-9.354740807100988,[ 7 13  1  8 15 13  2  7  0 17 17  6  3 13 13  0  4  8  2 17],MCTS,pd,20,20,20,0.75,10000,219.00792598724362,5000,100,-1,0.05,0.005
1,225,62.645259192899005,-9.354740807100988,[ 7 13  1  8 15 13  2  7  0 17 17  6  3 13 13  0  4  8  2 17],MCTS,pd,20,20,20,0.75,10000,198.1516265869141,5000,100,-1,0.05,0.005
1,240,62.645259192899005,-9.354740807100988,[14  5 17  0  8  1  2 19 18  3 15  1  5 16  8  1  7  9 15  7],MCTS,pd,20,20,20,0.75,10000,155.37144470214844,5000,100,-1,0.05,0.005
1,255,62.645259192899005,-9.354740807100988,[14  5 17  0  8  1  2 19 18  3 15  1  5 16  8  1  7  9 15  7],MCTS,pd,20,20,20,0.75,10000,177.87176203727722,5000,100,-1,0.05,0.005
1,270,64.48655668470151,-7.5134433152984865,[ 7 13 17 18 11  9  2  7  5  6 15  5  3 16 19 19  4 15  4  5],MCTS,pd,20,20,20,0.75,10000,199.09346270561215,5000,100,-1,0.05,0.005
1,285,64.48655668470151,-7.5134433152984865,[ 7 13 17 18 11  9  2  7  5  6 15  5  3 16 19 19  4 15  4  5],MCTS,pd,20,20,20,0.75,10000,169.0041816234589,5000,100,-1,0.05,0.005
1,300,65.94205210776862,-6.057947892231383,[ 7 13 17  9  7  5  2 14  5  3 19  5  8  3 12  0 14 17  9  5],MCTS,pd,20,20,20,0.75,10000,213.6487717628479,5000,100,-1,0.05,0.005
1,315,65.94205210776862,-6.057947892231383,[ 2 13 16  7  5  9  4 10  5  3  8 11  8  8  4 14  5 17 11  5],MCTS,pd,20,20,20,0.75,10000,183.29817795753482,5000,100,-1,0.05,0.005
1,330,65.94205210776862,-6.057947892231383,[ 7 13  2 15 17 10  3  0  5  9 12 12 12 13 13  0  4 17 16  5],MCTS,pd,20,20,20,0.75,10000,207.48036289215088,5000,100,-1,0.05,0.005
1,345,65.94205210776862,-6.057947892231383,[ 7 13  2 15 17 10  3  0  5  9 12 12 12 13 13  0  4 17 16  5],MCTS,pd,20,20,20,0.75,10000,171.59788990020755,5000,100,-1,0.05,0.005
1,360,67.71064951077642,-4.2893504892235805,[ 7 13  7  8 11  5  2  4  5  3 15  7 19 13 12  0  4 17  9  5],MCTS,pd,20,20,20,0.75,10000,203.3257908821106,5000,100,-1,0.05,0.005
1,375,67.71064951077642,-4.2893504892235805,[ 7 13  7  8 11  5  2  4  5  3 15  7 19 13 12  0  4 17  9  5],MCTS,pd,20,20,20,0.75,10000,188.26951813697812,5000,100,-1,0.05,0.005
1,390,67.71064951077642,-4.2893504892235805,[ 7 13  7  8 11  5  2  4  5  3 15  7 19 13 12  0  4 17  9  5],MCTS,pd,20,20,20,0.75,10000,226.55185270309448,5000,100,-1,0.05,0.005
1,405,67.71064951077642,-4.2893504892235805,[ 7 13  7  8 11  5  2  4  5  3 15  7 19 13 12  0  4 17  9  5],MCTS,pd,20,20,20,0.75,10000,192.2704126834869,5000,100,-1,0.05,0.005
1,420,68.0567393683041,-3.9432606316959062,[ 7 13 17  8  5 13  2  3  5  3 15 19 15 13 12  0 14  9  9  0],MCTS,pd,20,20,20,0.75,10000,187.87185382843015,5000,100,-1,0.05,0.005
1,435,68.0567393683041,-3.9432606316959062,[ 7 13 10  0  8 13  2  7  2  3 12 10 19 13 10 11  4  2 14 14],MCTS,pd,20,20,20,0.75,10000,181.16223120689392,5000,100,-1,0.05,0.005
1,450,68.0567393683041,-3.9432606316959062,[ 7 13 10  0  8 13  2  7  2  3 12 10 19 13 10 11  4  2 14 14],MCTS,pd,20,20,20,0.75,10000,191.47141671180725,5000,100,-1,0.05,0.005
1,465,68.0567393683041,-3.9432606316959062,[ 7 13 10  0  8 13  2  7  2  3 12 10 19 13 10 11  4  2 14 14],MCTS,pd,20,20,20,0.75,10000,258.60087513923645,5000,100,-1,0.05,0.005
1,480,68.0567393683041,-3.9432606316959062,[ 7 13 10  0  8 13  2  7  2  3 12 10 19 13 10 11  4  2 14 14],MCTS,pd,20,20,20,0.75,10000,230.1777024269104,5000,100,-1,0.05,0.005
1,495,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,222.23906636238098,5000,100,-1,0.05,0.005
1,510,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,179.42814540863037,5000,100,-1,0.05,0.005
1,525,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,172.1323044300079,5000,100,-1,0.05,0.005
1,540,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,286.35191488265986,5000,100,-1,0.05,0.005
1,555,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,194.7814598083496,5000,100,-1,0.05,0.005
1,570,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,163.1677443981171,5000,100,-1,0.05,0.005
1,585,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,163.09630203247067,5000,100,-1,0.05,0.005
1,600,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,193.50269389152527,5000,100,-1,0.05,0.005
1,615,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,194.65991258621216,5000,100,-1,0.05,0.005
1,630,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,188.87821412086487,5000,100,-1,0.05,0.005
1,645,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,216.12351369857788,5000,100,-1,0.05,0.005
1,660,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,185.1511595249176,5000,100,-1,0.05,0.005
1,675,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,207.5282702445984,5000,100,-1,0.05,0.005
1,690,69.74402893502625,-2.2559710649737643,[ 7 13 17  8  3  9  7  3  5  3 15  8 15 13 12  0  4  9  9 10],MCTS,pd,20,20,20,0.75,10000,160.8331363201141,5000,100,-1,0.05,0.005
