ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,435,69.74299393578222,-2.2570060642177765,[ 7  5 17  8 13  3  2  7  5  3 15  8  8 13 15  0  2  5 14  5],MCTS,pd,20,20,20,0.95,100,178.65329551696775,5000,100,-1,0.05,0.005
0,450,70.36979464226441,-1.6302053577355906,[ 7 13 17  8 13 15  2  7  5  3 15  8  8 13  4  0 13  9  7 14],MCTS,pd,20,20,20,0.95,100,197.79127717018127,5000,100,-1,0.05,0.005
0,465,71.52751191839606,-0.4724880816039416,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13  0  0 14  9  9 15],MCTS,pd,20,20,20,0.95,100,199.89449071884155,5000,100,-1,0.05,0.005
0,480,71.52751191839606,-0.4724880816039416,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13  0  0 14  9  9 15],MCTS,pd,20,20,20,0.95,100,187.64100050926208,5000,100,-1,0.05,0.005
0,495,71.52751191839606,-0.4724880816039416,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13  0  0 14  9  9 15],MCTS,pd,20,20,20,0.95,100,195.91350269317627,5000,100,-1,0.05,0.005
0,510,71.52751191839606,-0.4724880816039416,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13  0  0 14  9  9 15],MCTS,pd,20,20,20,0.95,100,178.54490613937378,5000,100,-1,0.05,0.005
0,525,71.52751191839606,-0.4724880816039416,[ 7 15 17  8 13  9  2  7  5  3 15  8  8 13  0  0 14  9  9 15],MCTS,pd,20,20,20,0.95,100,186.5082805156708,5000,100,-1,0.05,0.005
0,540,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,173.91972517967224,5000,100,-1,0.05,0.005
0,555,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,188.48788475990293,5000,100,-1,0.05,0.005
0,570,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,186.78517198562625,5000,100,-1,0.05,0.005
0,585,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,191.57413268089292,5000,100,-1,0.05,0.005
0,600,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,170.0037944316864,5000,100,-1,0.05,0.005
0,615,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,185.932252407074,5000,100,-1,0.05,0.005
0,630,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,198.9792232513428,5000,100,-1,0.05,0.005
0,645,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,204.1352384090424,5000,100,-1,0.05,0.005
0,660,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,188.6549246311188,5000,100,-1,0.05,0.005
0,675,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,197.7365016937256,5000,100,-1,0.05,0.005
0,690,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,193.13023829460144,5000,100,-1,0.05,0.005
0,705,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,178.53625917434692,5000,100,-1,0.05,0.005
0,720,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,205.7696943283081,5000,100,-1,0.05,0.005
0,735,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,185.3078076839447,5000,100,-1,0.05,0.005
0,750,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,183.344361782074,5000,100,-1,0.05,0.005
0,765,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,189.2071568965912,5000,100,-1,0.05,0.005
0,780,71.52751191839606,-0.4724880816039416,[ 7 15  6 19  6  3  2  4  5 19  9  8  6  9 19 10  4  9  5  5],MCTS,pd,20,20,20,0.95,100,196.94121170043945,5000,100,-1,0.05,0.005
0,795,71.52751191839606,-0.4724880816039416,[11 14 17  8 17  9 14  2 19  2 17  4  8  1  4  0 14  3  5  5],MCTS,pd,20,20,20,0.95,100,197.4198899269104,5000,100,-1,0.05,0.005
0,810,71.52751191839606,-0.4724880816039416,[11 14 17  8 17  9 14  2 19  2 17  4  8  1  4  0 14  3  5  5],MCTS,pd,20,20,20,0.95,100,192.2856388092041,5000,100,-1,0.05,0.005
0,825,71.52751191839606,-0.4724880816039416,[11 14 17  8 17  9 14  2 19  2 17  4  8  1  4  0 14  3  5  5],MCTS,pd,20,20,20,0.95,100,187.28888297080996,5000,100,-1,0.05,0.005
0,840,71.52751191839606,-0.4724880816039416,[11 14 17  8 17  9 14  2 19  2 17  4  8  1  4  0 14  3  5  5],MCTS,pd,20,20,20,0.95,100,188.87905621528625,5000,100,-1,0.05,0.005
0,855,71.52751191839606,-0.4724880816039416,[11 14 17  8 17  9 14  2 19  2 17  4  8  1  4  0 14  3  5  5],MCTS,pd,20,20,20,0.95,100,190.68247532844543,5000,100,-1,0.05,0.005
0,870,71.52751191839606,-0.4724880816039416,[11 14 17  8 17  9 14  2 19  2 17  4  8  1  4  0 14  3  5  5],MCTS,pd,20,20,20,0.95,100,188.4722831249237,5000,100,-1,0.05,0.005
0,885,71.52751191839606,-0.4724880816039416,[11 14 17  8 17  9 14  2 19  2 17  4  8  1  4  0 14  3  5  5],MCTS,pd,20,20,20,0.95,100,194.76588821411133,5000,100,-1,0.05,0.005
0,900,71.52751191839606,-0.4724880816039416,[11 14 17  8 17  9 14  2 19  2 17  4  8  1  4  0 14  3  5  5],MCTS,pd,20,20,20,0.95,100,191.67369079589844,5000,100,-1,0.05,0.005
0,915,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,168.20113158226013,5000,100,-1,0.05,0.005
0,930,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,191.6281280517578,5000,100,-1,0.05,0.005
0,945,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,175.83323001861572,5000,100,-1,0.05,0.005
0,960,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,168.67623019218442,5000,100,-1,0.05,0.005
0,975,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,189.48986911773682,5000,100,-1,0.05,0.005
0,990,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,165.1249444484711,5000,100,-1,0.05,0.005
0,1005,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,176.8677008152008,5000,100,-1,0.05,0.005
0,1020,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,196.319361448288,5000,100,-1,0.05,0.005
0,1035,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,177.12381601333618,5000,100,-1,0.05,0.005
0,1050,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,192.53717684745789,5000,100,-1,0.05,0.005
0,1065,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,180.43051528930664,5000,100,-1,0.05,0.005
0,1080,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,186.0538501739502,5000,100,-1,0.05,0.005
0,1095,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,191.0545153617859,5000,100,-1,0.05,0.005
0,1110,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,193.6762568950653,5000,100,-1,0.05,0.005
0,1125,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,181.263708114624,5000,100,-1,0.05,0.005
0,1140,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,190.4641308784485,5000,100,-1,0.05,0.005
0,1155,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,171.07459092140198,5000,100,-1,0.05,0.005
0,1170,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,180.12790250778198,5000,100,-1,0.05,0.005
0,1185,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,156.15488648414612,5000,100,-1,0.05,0.005
0,1200,71.52751191839606,-0.4724880816039416,[ 0  0  5  8  9  9 14  0  5  3 17 16  8 13 15  5 11  0  2  5],MCTS,pd,20,20,20,0.95,100,179.2653610706329,5000,100,-1,0.05,0.005
1,15,55.10883060863415,-16.89116939136585,[11  0 19 16 10  4 17 14  4  4  9  9  5  6 11 13 10  6  9  0],MCTS,pd,20,20,20,0.95,100,116.91406774520874,5000,100,-1,0.05,0.005
1,30,55.25356108921991,-16.746438910780093,[13  8  5 14 10 11  0  1 15 13  1 16 13 18  9 19  8  7  3 19],MCTS,pd,20,20,20,0.95,100,182.15053820610046,5000,100,-1,0.05,0.005
1,45,55.369986228426114,-16.630013771573886,[13 10  5  7 10 16 14  6  9  4  1 16  6 18  9  0 10  7  7  8],MCTS,pd,20,20,20,0.95,100,171.8924286365509,5000,100,-1,0.05,0.005
1,60,56.47840431423977,-15.521595685760234,[15  2 18 17 10  9  1  8  7  0 13  5  8 18  7 19  1  7 18 18],MCTS,pd,20,20,20,0.95,100,177.28487849235538,5000,100,-1,0.05,0.005
1,75,56.97201208530369,-15.027987914696311,[15 10  5  6 10  8  1  8  2  3  9 16 15 18 19  0  5 12 15 18],MCTS,pd,20,20,20,0.95,100,178.376624584198,5000,100,-1,0.05,0.005
1,90,56.97201208530369,-15.027987914696311,[15 10  5  6 10  8  1  8  2  3  9 16 15 18 19  0  5 12 15 18],MCTS,pd,20,20,20,0.95,100,177.68059420585632,5000,100,-1,0.05,0.005
1,105,56.97201208530369,-15.027987914696311,[15 10  5  6 10  8  1  8  2  3  9 16 15 18 19  0  5 12 15 18],MCTS,pd,20,20,20,0.95,100,165.87890791893003,5000,100,-1,0.05,0.005
1,120,57.00654006106246,-14.99345993893754,[13 10  0 14 10  0 16  0  3 16  1  9  8 11  1  0  6  4  2 15],MCTS,pd,20,20,20,0.95,100,172.63180923461914,5000,100,-1,0.05,0.005
1,135,59.0341352682701,-12.965864731729894,[10 13  0  9 10 18  1 13  5 14  1  3 15 18 19  0  6  7  4  5],MCTS,pd,20,20,20,0.95,100,180.91524004936215,5000,100,-1,0.05,0.005
1,150,59.0341352682701,-12.965864731729894,[10 13  0  9 10 18  1 13  5 14  1  3 15 18 19  0  6  7  4  5],MCTS,pd,20,20,20,0.95,100,182.71776962280273,5000,100,-1,0.05,0.005
1,165,59.0341352682701,-12.965864731729894,[10 13  0  9 10 18  1 13  5 14  1  3 15 18 19  0  6  7  4  5],MCTS,pd,20,20,20,0.95,100,155.95381402969358,5000,100,-1,0.05,0.005
1,180,59.0341352682701,-12.965864731729894,[10 13  0  9 10 18  1 13  5 14  1  3 15 18 19  0  6  7  4  5],MCTS,pd,20,20,20,0.95,100,170.21948838233948,5000,100,-1,0.05,0.005
1,195,62.12287647841514,-9.877123521584863,[ 7 10 17 15 10  9  3  7 19  5 15 16 15 18 10  0 10 11  1  5],MCTS,pd,20,20,20,0.95,100,172.30839848518372,5000,100,-1,0.05,0.005
1,210,62.12287647841514,-9.877123521584863,[ 7 10 17 15 10  9  3  7 19  5 15 16 15 18 10  0 10 11  1  5],MCTS,pd,20,20,20,0.95,100,183.12548422813416,5000,100,-1,0.05,0.005
1,225,62.12287647841514,-9.877123521584863,[ 7 10 17 15 10  9  3  7 19  5 15 16 15 18 10  0 10 11  1  5],MCTS,pd,20,20,20,0.95,100,167.15637874603271,5000,100,-1,0.05,0.005
1,240,64.88479385690665,-7.115206143093347,[18 13  0  6 10 10 17  7  5  0 15  3  5 13 12  0  8  9  9  5],MCTS,pd,20,20,20,0.95,100,168.8366084098816,5000,100,-1,0.05,0.005
1,255,64.88479385690665,-7.115206143093347,[18 13  0  6 10 10 17  7  5  0 15  3  5 13 12  0  8  9  9  5],MCTS,pd,20,20,20,0.95,100,180.12640166282654,5000,100,-1,0.05,0.005
1,270,64.88479385690665,-7.115206143093347,[18 13  0  6 10 10 17  7  5  0 15  3  5 13 12  0  8  9  9  5],MCTS,pd,20,20,20,0.95,100,182.76742315292358,5000,100,-1,0.05,0.005
1,285,64.88479385690665,-7.115206143093347,[18 13  0  6 10 10 17  7  5  0 15  3  5 13 12  0  8  9  9  5],MCTS,pd,20,20,20,0.95,100,175.74005317687988,5000,100,-1,0.05,0.005
1,300,65.13936642865154,-6.860633571348457,[10 11 17  8 10  2  5  7  5  3  1  8  5 13  4  0 10 15  9  5],MCTS,pd,20,20,20,0.95,100,175.6805214881897,5000,100,-1,0.05,0.005
1,315,65.13936642865154,-6.860633571348457,[10 11 17  8 10  2  5  7  5  3  1  8  5 13  4  0 10 15  9  5],MCTS,pd,20,20,20,0.95,100,179.72660040855408,5000,100,-1,0.05,0.005
1,330,65.13936642865154,-6.860633571348457,[10 11 17  8 10  2  5  7  5  3  1  8  5 13  4  0 10 15  9  5],MCTS,pd,20,20,20,0.95,100,169.34343552589417,5000,100,-1,0.05,0.005
1,345,65.13936642865154,-6.860633571348457,[10 11 17  8 10  2  5  7  5  3  1  8  5 13  4  0 10 15  9  5],MCTS,pd,20,20,20,0.95,100,167.1458120346069,5000,100,-1,0.05,0.005
1,360,65.13936642865154,-6.860633571348457,[10 11 17  8 10  2  5  7  5  3  1  8  5 13  4  0 10 15  9  5],MCTS,pd,20,20,20,0.95,100,180.14605402946472,5000,100,-1,0.05,0.005
1,375,65.13936642865154,-6.860633571348457,[10 11 17  8 10  2  5  7  5  3  1  8  5 13  4  0 10 15  9  5],MCTS,pd,20,20,20,0.95,100,171.19181871414185,5000,100,-1,0.05,0.005
1,390,66.42149720640279,-5.57850279359721,[10 13 17  8  3  9  2  3  5 13 15  8  2 13  5  0 10 15 14  5],MCTS,pd,20,20,20,0.95,100,177.4529037475586,5000,100,-1,0.05,0.005
1,405,66.42149720640279,-5.57850279359721,[10 13 17  8  3  9  2  3  5 13 15  8  2 13  5  0 10 15 14  5],MCTS,pd,20,20,20,0.95,100,193.17396187782288,5000,100,-1,0.05,0.005
1,420,66.42149720640279,-5.57850279359721,[10 13 17  8  3  9  2  3  5 13 15  8  2 13  5  0 10 15 14  5],MCTS,pd,20,20,20,0.95,100,184.01517486572263,5000,100,-1,0.05,0.005
1,435,66.42149720640279,-5.57850279359721,[10 13 17  8  3  9  2  3  5 13 15  8  2 13  5  0 10 15 14  5],MCTS,pd,20,20,20,0.95,100,175.75835466384888,5000,100,-1,0.05,0.005
1,450,66.49158457570483,-5.5084154242951655,[ 7 14 17 17 15  9  2  6  5 12 15 19 12 13 12  0  4  9  8  5],MCTS,pd,20,20,20,0.95,100,180.63671779632568,5000,100,-1,0.05,0.005
1,465,66.84212994098316,-5.157870059016844,[ 7 19 17  0  3  9  1 13  5 16 15  8  5 13 12  0  4 15  9  5],MCTS,pd,20,20,20,0.95,100,190.68636345863342,5000,100,-1,0.05,0.005
1,480,66.84212994098316,-5.157870059016844,[ 7 19 17  0  3  9  1 13  5 16 15  8  5 13 12  0  4 15  9  5],MCTS,pd,20,20,20,0.95,100,180.1459057331085,5000,100,-1,0.05,0.005
1,495,67.88787166802472,-4.112128331975286,[ 7  9 17  8 13  9  0  8  4 13 15  8  8 13 12  0 10  7  9  5],MCTS,pd,20,20,20,0.95,100,186.2050964832306,5000,100,-1,0.05,0.005
1,510,67.88787166802472,-4.112128331975286,[ 7  9 17  8 13  9  0  8  4 13 15  8  8 13 12  0 10  7  9  5],MCTS,pd,20,20,20,0.95,100,163.63346791267398,5000,100,-1,0.05,0.005
1,525,67.88787166802472,-4.112128331975286,[ 7  9 17  8 13  9  0  8  4 13 15  8  8 13 12  0 10  7  9  5],MCTS,pd,20,20,20,0.95,100,214.87390279769897,5000,100,-1,0.05,0.005
1,540,67.88787166802472,-4.112128331975286,[ 7  9 17  8 13  9  0  8  4 13 15  8  8 13 12  0 10  7  9  5],MCTS,pd,20,20,20,0.95,100,226.37321305274963,5000,100,-1,0.05,0.005
1,555,67.88787166802472,-4.112128331975286,[ 7  9 17  8 13  9  0  8  4 13 15  8  8 13 12  0 10  7  9  5],MCTS,pd,20,20,20,0.95,100,186.41163325309756,5000,100,-1,0.05,0.005
1,570,67.88787166802472,-4.112128331975286,[ 8 19 17  0 15  6  3 19  7  5 15  8  1  2 12  0 15 19  9 14],MCTS,pd,20,20,20,0.95,100,187.74926710128784,5000,100,-1,0.05,0.005
1,585,67.88787166802472,-4.112128331975286,[ 8 19 17  0 15  6  3 19  7  5 15  8  1  2 12  0 15 19  9 14],MCTS,pd,20,20,20,0.95,100,174.6710352897644,5000,100,-1,0.05,0.005
1,600,67.88787166802472,-4.112128331975286,[ 8 19 17  0 15  6  3 19  7  5 15  8  1  2 12  0 15 19  9 14],MCTS,pd,20,20,20,0.95,100,186.9071352481842,5000,100,-1,0.05,0.005
1,615,68.30966507799643,-3.690334922003572,[ 9 13 17  8  3  7  0  7  5  3 15 15  8  5 12  0  4 15  9  5],MCTS,pd,20,20,20,0.95,100,194.68616199493408,5000,100,-1,0.05,0.005
1,630,68.30966507799643,-3.690334922003572,[ 9 13 17  8  3  7  0  7  5  3 15 15  8  5 12  0  4 15  9  5],MCTS,pd,20,20,20,0.95,100,204.84414768218997,5000,100,-1,0.05,0.005
1,645,69.13562063294529,-2.8643793670547097,[ 5 13 17  8  7  9  0  7  5  3 15 16  8 14 12  0  4  9 13  5],MCTS,pd,20,20,20,0.95,100,190.66868090629575,5000,100,-1,0.05,0.005
1,660,69.13562063294529,-2.8643793670547097,[ 5 13 17  8  7  9  0  7  5  3 15 16  8 14 12  0  4  9 13  5],MCTS,pd,20,20,20,0.95,100,210.2210898399353,5000,100,-1,0.05,0.005
1,675,69.13562063294529,-2.8643793670547097,[ 5 13 17  8  7  9  0  7  5  3 15 16  8 14 12  0  4  9 13  5],MCTS,pd,20,20,20,0.95,100,185.94422698020932,5000,100,-1,0.05,0.005
1,690,69.13562063294529,-2.8643793670547097,[ 5 13 17  8  7  9  0  7  5  3 15 16  8 14 12  0  4  9 13  5],MCTS,pd,20,20,20,0.95,100,188.7636353969574,5000,100,-1,0.05,0.005
1,705,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,198.48518967628482,5000,100,-1,0.05,0.005
1,720,70.26135755577121,-1.7386424442288018,[12 13 17  8 14 13  2  7  5  3 15  8  8 13  5  0  4 16  9  5],MCTS,pd,20,20,20,0.95,100,186.8994348049164,5000,100,-1,0.05,0.005
