ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,990,71.91581203548358,-0.08418796451641697,[ 6 13  8  8 15  9  2 11  8  3  1 14 10 12  3 15  4  9  1  2],MCTS,pd,20,20,20,0.95,10000,188.83759379386902,5000,100,-1,0.05,0.005
2,1005,71.91581203548358,-0.08418796451641697,[ 6 13  8  8 15  9  2 11  8  3  1 14 10 12  3 15  4  9  1  2],MCTS,pd,20,20,20,0.95,10000,192.31594920158386,5000,100,-1,0.05,0.005
2,1020,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,190.06877374649048,5000,100,-1,0.05,0.005
2,1035,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,187.2507693767548,5000,100,-1,0.05,0.005
2,1050,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,180.74935054779053,5000,100,-1,0.05,0.005
2,1065,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,196.82397842407227,5000,100,-1,0.05,0.005
2,1080,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,194.37512707710263,5000,100,-1,0.05,0.005
2,1095,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,194.94427824020386,5000,100,-1,0.05,0.005
2,1110,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,191.4740619659424,5000,100,-1,0.05,0.005
2,1125,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,177.25050926208496,5000,100,-1,0.05,0.005
2,1140,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,191.0271894931793,5000,100,-1,0.05,0.005
2,1155,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,186.7325222492218,5000,100,-1,0.05,0.005
2,1170,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,182.4788475036621,5000,100,-1,0.05,0.005
2,1185,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,180.5886504650116,5000,100,-1,0.05,0.005
2,1200,71.91581203548358,-0.08418796451641697,[ 6 10  9 15  3  9  2  7  8  3 15  8  1 15 14  4  3 17  1  5],MCTS,pd,20,20,20,0.95,10000,160.91799449920651,5000,100,-1,0.05,0.005
3,15,55.09479207386584,-16.90520792613416,[ 2 13  6 16  6  8  0 18 17 16 10  0 17  3  6  4 14 13 12  0],MCTS,pd,20,20,20,0.95,10000,114.49766564369202,5000,100,-1,0.05,0.005
3,30,55.09479207386584,-16.90520792613416,[ 2 13  6 16  6  8  0 18 17 16 10  0 17  3  6  4 14 13 12  0],MCTS,pd,20,20,20,0.95,10000,176.57966732978818,5000,100,-1,0.05,0.005
3,45,55.155097889720075,-16.844902110279925,[12 13  1 16 10 15  9 13 12 13 11  0  6 11 15  4 12 13  2 12],MCTS,pd,20,20,20,0.95,10000,161.22595381736755,5000,100,-1,0.05,0.005
3,60,55.155097889720075,-16.844902110279925,[12 13  1 16 10 15  9 13 12 13 11  0  6 11 15  4 12 13  2 12],MCTS,pd,20,20,20,0.95,10000,188.58015751838684,5000,100,-1,0.05,0.005
3,75,55.619953255365374,-16.380046744634633,[18 17  1 16  7  0  1  0  2 10 11  9 14  1  6  4  4 13  2  2],MCTS,pd,20,20,20,0.95,10000,172.4467613697052,5000,100,-1,0.05,0.005
3,90,55.619953255365374,-16.380046744634633,[18 17  1 16  7  0  1  0  2 10 11  9 14  1  6  4  4 13  2  2],MCTS,pd,20,20,20,0.95,10000,167.07931041717532,5000,100,-1,0.05,0.005
3,105,55.619953255365374,-16.380046744634633,[18 17  1 16  7  0  1  0  2 10 11  9 14  1  6  4  4 13  2  2],MCTS,pd,20,20,20,0.95,10000,175.36059784889218,5000,100,-1,0.05,0.005
3,120,57.97563175526768,-14.024368244732322,[12 13  1 16  6  9  8  4 18  7 15  7 10  1 15  2 14 13  8  3],MCTS,pd,20,20,20,0.95,10000,169.98364090919497,5000,100,-1,0.05,0.005
3,135,57.97563175526768,-14.024368244732322,[12 13  1 16  6  9  8  4 18  7 15  7 10  1 15  2 14 13  8  3],MCTS,pd,20,20,20,0.95,10000,168.0112347602844,5000,100,-1,0.05,0.005
3,150,58.30756219839235,-13.692437801607662,[12 19  1 16 13  9 14 16 19 11 13  8 16  8 15  8  3 14 15 14],MCTS,pd,20,20,20,0.95,10000,181.8636441230774,5000,100,-1,0.05,0.005
3,165,58.30756219839235,-13.692437801607662,[12 19  1 16 13  9 14 16 19 11 13  8 16  8 15  8  3 14 15 14],MCTS,pd,20,20,20,0.95,10000,153.93723988533017,5000,100,-1,0.05,0.005
3,180,58.30756219839235,-13.692437801607662,[12  9 12  8 13  9 10  0  5  9 15  6  7 13 11  7  3  7  0  7],MCTS,pd,20,20,20,0.95,10000,160.29046416282654,5000,100,-1,0.05,0.005
3,195,58.8973138966441,-13.102686103355909,[12  5  1 10 12 16 17 13  5 16  5  0  2  8 15  0  4  4  9  4],MCTS,pd,20,20,20,0.95,10000,162.21831178665158,5000,100,-1,0.05,0.005
3,210,60.18547819759735,-11.814521802402652,[12 13  1 10 13 11  7  5  5 16  5 18 11 19 15  0  4 18  9  9],MCTS,pd,20,20,20,0.95,10000,179.14989042282104,5000,100,-1,0.05,0.005
3,225,62.03247830246401,-9.967521697535991,[12 16 16 10 14  9 15  0  5  4 15  8 11  8  4  0  4 11  9 15],MCTS,pd,20,20,20,0.95,10000,180.00390720367432,5000,100,-1,0.05,0.005
3,240,62.03247830246401,-9.967521697535991,[12 16 16 10 14  9 15  0  5  4 15  8 11  8  4  0  4 11  9 15],MCTS,pd,20,20,20,0.95,10000,176.93742632865906,5000,100,-1,0.05,0.005
3,255,62.03247830246401,-9.967521697535991,[12 16 16 10 14  9 15  0  5  4 15  8 11  8  4  0  4 11  9 15],MCTS,pd,20,20,20,0.95,10000,188.4934995174408,5000,100,-1,0.05,0.005
3,270,62.03247830246401,-9.967521697535991,[12 16 16 10 14  9 15  0  5  4 15  8 11  8  4  0  4 11  9 15],MCTS,pd,20,20,20,0.95,10000,173.21861839294434,5000,100,-1,0.05,0.005
3,285,64.37007602896506,-7.629923971034942,[ 0 13 14  8 13  9 18  0  5  5 15 10  8  1 14  0 11 13  9  9],MCTS,pd,20,20,20,0.95,10000,170.51258492469788,5000,100,-1,0.05,0.005
3,300,64.71702720663617,-7.282972793363825,[ 9 13 14  8 13  9  1 19  5  7 15 14  8 16 19  0 10 19  9 15],MCTS,pd,20,20,20,0.95,10000,176.15581965446472,5000,100,-1,0.05,0.005
3,315,64.71702720663617,-7.282972793363825,[ 9 13 14  8 13  9  1 19  5  7 15 14  8 16 19  0 10 19  9 15],MCTS,pd,20,20,20,0.95,10000,187.07751560211184,5000,100,-1,0.05,0.005
3,330,64.71702720663617,-7.282972793363825,[ 9 13 14  8 13  9  1 19  5  7 15 14  8 16 19  0 10 19  9 15],MCTS,pd,20,20,20,0.95,10000,176.92077708244324,5000,100,-1,0.05,0.005
3,345,64.71702720663617,-7.282972793363825,[ 9 13 14  8 13  9  1 19  5  7 15 14  8 16 19  0 10 19  9 15],MCTS,pd,20,20,20,0.95,10000,185.9900362491608,5000,100,-1,0.05,0.005
3,360,66.86625573158507,-5.133744268414943,[ 7 13 17  8 13  9  2 19  5  5 15 14 13  6 10  0  5  9  4  5],MCTS,pd,20,20,20,0.95,10000,196.85983085632324,5000,100,-1,0.05,0.005
3,375,68.84202356279961,-3.157976437200375,[ 7 13 17  5 13  9  2 19  5  3 15 14  8 15  4  0  6  9  9  5],MCTS,pd,20,20,20,0.95,10000,206.1144609451294,5000,100,-1,0.05,0.005
3,390,68.84202356279961,-3.157976437200375,[ 7 13 17  5 13  9  2 19  5  3 15 14  8 15  4  0  6  9  9  5],MCTS,pd,20,20,20,0.95,10000,192.7728786468506,5000,100,-1,0.05,0.005
3,405,68.84202356279961,-3.157976437200375,[ 7 13 17  5 13  9  2 19  5  3 15 14  8 15  4  0  6  9  9  5],MCTS,pd,20,20,20,0.95,10000,188.4909975528717,5000,100,-1,0.05,0.005
3,420,68.84202356279961,-3.157976437200375,[ 6  0 17  9 13  9  1  7  7  1 15 13  3 10  1  0  8  9  2  9],MCTS,pd,20,20,20,0.95,10000,200.1394965648651,5000,100,-1,0.05,0.005
3,435,68.84202356279961,-3.157976437200375,[ 6  0 17  9 13  9  1  7  7  1 15 13  3 10  1  0  8  9  2  9],MCTS,pd,20,20,20,0.95,10000,198.87267398834229,5000,100,-1,0.05,0.005
3,450,69.01353117682925,-2.986468823170753,[ 7 13 17  8 16  9  2 14  5  3 15  8  8  9 10  0  6  9 17  5],MCTS,pd,20,20,20,0.95,10000,199.10431742668152,5000,100,-1,0.05,0.005
3,465,69.01353117682925,-2.986468823170753,[ 7 13 17  8 16  9  2 14  5  3 15  8  8  9 10  0  6  9 17  5],MCTS,pd,20,20,20,0.95,10000,199.7382686138153,5000,100,-1,0.05,0.005
3,480,69.01353117682925,-2.986468823170753,[ 7 13 17  8 16  9  2 14  5  3 15  8  8  9 10  0  6  9 17  5],MCTS,pd,20,20,20,0.95,10000,197.8569164276123,5000,100,-1,0.05,0.005
3,495,69.01353117682925,-2.986468823170753,[ 7 13 17  8 16  9  2 14  5  3 15  8  8  9 10  0  6  9 17  5],MCTS,pd,20,20,20,0.95,10000,189.97106838226318,5000,100,-1,0.05,0.005
3,510,69.02203797937334,-2.977962020626663,[ 7 13 17  1 13  9  2  1  5 17 15  8  8 17 12  0  1  5  9  5],MCTS,pd,20,20,20,0.95,10000,205.101259469986,5000,100,-1,0.05,0.005
3,525,69.02203797937334,-2.977962020626663,[ 7 13 17  1 13  9  2  1  5 17 15  8  8 17 12  0  1  5  9  5],MCTS,pd,20,20,20,0.95,10000,200.98644614219663,5000,100,-1,0.05,0.005
3,540,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,208.6339612007141,5000,100,-1,0.05,0.005
3,555,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,200.46958875656128,5000,100,-1,0.05,0.005
3,570,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,187.57593655586243,5000,100,-1,0.05,0.005
3,585,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,186.3535051345825,5000,100,-1,0.05,0.005
3,600,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,179.5409550666809,5000,100,-1,0.05,0.005
3,615,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,183.1322362422943,5000,100,-1,0.05,0.005
3,630,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,188.50967383384705,5000,100,-1,0.05,0.005
3,645,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,189.4104142189026,5000,100,-1,0.05,0.005
3,660,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,187.8857455253601,5000,100,-1,0.05,0.005
3,675,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,181.6877582073212,5000,100,-1,0.05,0.005
3,690,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,178.64018297195437,5000,100,-1,0.05,0.005
3,705,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,187.1218819618225,5000,100,-1,0.05,0.005
3,720,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,183.68296241760254,5000,100,-1,0.05,0.005
3,735,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,187.22335004806519,5000,100,-1,0.05,0.005
3,750,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,178.24039363861084,5000,100,-1,0.05,0.005
3,765,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,191.2855031490326,5000,100,-1,0.05,0.005
3,780,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,190.55630993843081,5000,100,-1,0.05,0.005
3,795,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,191.24276208877563,5000,100,-1,0.05,0.005
3,810,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,196.18808817863464,5000,100,-1,0.05,0.005
3,825,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,206.1092159748077,5000,100,-1,0.05,0.005
3,840,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,181.82014083862305,5000,100,-1,0.05,0.005
3,855,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,199.5011160373688,5000,100,-1,0.05,0.005
3,870,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,185.11598992347717,5000,100,-1,0.05,0.005
3,885,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,183.95304250717163,5000,100,-1,0.05,0.005
3,900,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,187.207102060318,5000,100,-1,0.05,0.005
3,915,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,185.2134165763855,5000,100,-1,0.05,0.005
3,930,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,160.77942180633542,5000,100,-1,0.05,0.005
3,945,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,179.10832095146182,5000,100,-1,0.05,0.005
3,960,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,174.62311124801636,5000,100,-1,0.05,0.005
3,975,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,202.9372000694275,5000,100,-1,0.05,0.005
3,990,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,174.60074591636658,5000,100,-1,0.05,0.005
3,1005,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,194.52136158943176,5000,100,-1,0.05,0.005
3,1020,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,191.82330703735352,5000,100,-1,0.05,0.005
3,1035,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,194.26562404632568,5000,100,-1,0.05,0.005
3,1050,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,185.19391870498657,5000,100,-1,0.05,0.005
3,1065,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,169.95060539245603,5000,100,-1,0.05,0.005
3,1080,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,171.11622047424316,5000,100,-1,0.05,0.005
3,1095,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,176.0912539958954,5000,100,-1,0.05,0.005
3,1110,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,183.925229549408,5000,100,-1,0.05,0.005
3,1125,69.74898831034288,-2.251011689657119,[ 7 13  7  8 13 10  2  7  5 17 15  8  8 13 12  0  2  2  9  5],MCTS,pd,20,20,20,0.95,10000,207.8535702228546,5000,100,-1,0.05,0.005
3,1140,70.11149058138483,-1.888509418615172,[16 13 17  8 13  9 10 10  5  3 10  8  8 13 14  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,202.54181051254272,5000,100,-1,0.05,0.005
3,1155,70.11149058138483,-1.888509418615172,[16 13 17  8 13  9 10 10  5  3 10  8  8 13 14  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,197.09435606002808,5000,100,-1,0.05,0.005
3,1170,70.11149058138483,-1.888509418615172,[16 13 17  8 13  9 10 10  5  3 10  8  8 13 14  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,189.51824736595157,5000,100,-1,0.05,0.005
3,1185,70.11149058138483,-1.888509418615172,[16 13 17  8 13  9 10 10  5  3 10  8  8 13 14  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,194.1797161102295,5000,100,-1,0.05,0.005
3,1200,70.11149058138483,-1.888509418615172,[16 13 17  8 13  9 10 10  5  3 10  8  8 13 14  0  4  9  9  5],MCTS,pd,20,20,20,0.95,10000,186.78276705741882,5000,100,-1,0.05,0.005
4,15,54.950824394430676,-17.049175605569314,[13  7  0 14  6  6  7 15 16  4 17 18  3  8  4 19  5 19 10 12],MCTS,pd,20,20,20,0.95,10000,114.43305230140686,5000,100,-1,0.05,0.005
4,30,56.32988522186146,-15.670114778138554,[16  5  4  2  1 16 13 15 16  9  0  3  8  9  5  5 14 17  1 10],MCTS,pd,20,20,20,0.95,10000,181.2910718917847,5000,100,-1,0.05,0.005
4,45,56.32988522186146,-15.670114778138554,[16  5  4  2  1 16 13 15 16  9  0  3  8  9  5  5 14 17  1 10],MCTS,pd,20,20,20,0.95,10000,173.3253839015961,5000,100,-1,0.05,0.005
4,60,56.92317654378501,-15.076823456214989,[16  7 19  1  6  2 13 18 14  5  9 15  8  9 17  9  4  1  0 19],MCTS,pd,20,20,20,0.95,10000,162.61559510231018,5000,100,-1,0.05,0.005
4,75,57.894140198485466,-14.105859801514525,[ 1 18 14  2  6 16  2 18  7  2 12  8  8  8 14  9  6  1  1 19],MCTS,pd,20,20,20,0.95,10000,173.17730569839478,5000,100,-1,0.05,0.005
4,90,58.08638613670293,-13.913613863297064,[ 2 18  4  2 13 16 10 15 14  2  0  8  8 18  6  9  5  1  1 17],MCTS,pd,20,20,20,0.95,10000,180.02421164512634,5000,100,-1,0.05,0.005
4,105,59.29437950339141,-12.705620496608596,[16 13 11  2  9 16  2 15 13  3 12 10  0 13 11  8  2  1  4  5],MCTS,pd,20,20,20,0.95,10000,165.36324167251587,5000,100,-1,0.05,0.005
4,120,59.29437950339141,-12.705620496608596,[16 13 11  2  9 16  2 15 13  3 12 10  0 13 11  8  2  1  4  5],MCTS,pd,20,20,20,0.95,10000,170.03772950172424,5000,100,-1,0.05,0.005
4,135,60.714453753438214,-11.28554624656178,[ 9 13  4  1  4 16  2 18 17  5  0  8  8  9  5  9  4 10 10  5],MCTS,pd,20,20,20,0.95,10000,178.61112761497498,5000,100,-1,0.05,0.005
4,150,61.650163294555405,-10.349836705444588,[ 7 13  0  1  1 16  2 15 14 12 15  8 15 10  2  9  4  0  1 15],MCTS,pd,20,20,20,0.95,10000,178.2493770122528,5000,100,-1,0.05,0.005
4,165,63.9738656926804,-8.026134307319603,[ 7 13 11  2 13 16  2  0 16  3  2 10  8 13  3 15  4  1  8  5],MCTS,pd,20,20,20,0.95,10000,194.16500854492188,5000,100,-1,0.05,0.005
4,180,63.9738656926804,-8.026134307319603,[ 7 13 11  2 13 16  2  0 16  3  2 10  8 13  3 15  4  1  8  5],MCTS,pd,20,20,20,0.95,10000,184.6347918510437,5000,100,-1,0.05,0.005
4,195,63.9738656926804,-8.026134307319603,[ 7 13 11  2 13 16  2  0 16  3  2 10  8 13  3 15  4  1  8  5],MCTS,pd,20,20,20,0.95,10000,173.38783597946167,5000,100,-1,0.05,0.005
4,210,66.95146455818897,-5.048535441811026,[ 7 13  8  8 13  2  2  7 11  3 15  8  8 19  3  7  4  8  1  5],MCTS,pd,20,20,20,0.95,10000,183.2733783721924,5000,100,-1,0.05,0.005
4,225,66.95146455818897,-5.048535441811026,[ 7 13  8  8 13  2  2  7 11  3 15  8  8 19  3  7  4  8  1  5],MCTS,pd,20,20,20,0.95,10000,194.430757522583,5000,100,-1,0.05,0.005
4,240,66.95146455818897,-5.048535441811026,[ 7 13  8  8 13  2  2  7 11  3 15  8  8 19  3  7  4  8  1  5],MCTS,pd,20,20,20,0.95,10000,209.1173186302185,5000,100,-1,0.05,0.005
4,255,66.95146455818897,-5.048535441811026,[ 7 13  8  8 13  2  2  7 11  3 15  8  8 19  3  7  4  8  1  5],MCTS,pd,20,20,20,0.95,10000,188.01465940475464,5000,100,-1,0.05,0.005
4,270,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,197.24526596069336,5000,100,-1,0.05,0.005
4,285,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,194.45298147201538,5000,100,-1,0.05,0.005
4,300,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,188.74390769004825,5000,100,-1,0.05,0.005
4,315,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,194.81906914710999,5000,100,-1,0.05,0.005
4,330,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,191.76063895225525,5000,100,-1,0.05,0.005
4,345,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,186.07260632514956,5000,100,-1,0.05,0.005
4,360,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,185.85071563720703,5000,100,-1,0.05,0.005
4,375,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,185.50808572769162,5000,100,-1,0.05,0.005
4,390,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,199.5607419013977,5000,100,-1,0.05,0.005
4,405,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,180.40379071235657,5000,100,-1,0.05,0.005
4,420,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,174.2409930229187,5000,100,-1,0.05,0.005
4,435,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,175.0328712463379,5000,100,-1,0.05,0.005
4,450,69.74559763503795,-2.2544023649620466,[ 7 13 17  8 13  9  2  7  5  3 17  8  8 14 10  0  4 13  9 17],MCTS,pd,20,20,20,0.95,10000,188.7821314334869,5000,100,-1,0.05,0.005
4,465,70.37592691688481,-1.6240730831151784,[ 7 13  0 15 13  9  2  3  5  3 15  8  8  8 12  0  4 14  9  5],MCTS,pd,20,20,20,0.95,10000,187.50962114334104,5000,100,-1,0.05,0.005
4,480,70.37592691688481,-1.6240730831151784,[ 7 13  0 15 13  9  2  3  5  3 15  8  8  8 12  0  4 14  9  5],MCTS,pd,20,20,20,0.95,10000,180.5392050743103,5000,100,-1,0.05,0.005
