ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,735,52.557275348662436,1.5572753486624364,"[27 25 14 11 12 12 15 25 14 14 29  8 12 16 27 26 14 29  6 25 24 13 23 12
 22 12 10 24 11  0]",SA,att,30,30,30,0.95,10000,99.12411594390869,5000,-1,10,0.05,0.005
0,750,52.56027724918832,1.5602772491883243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.01845097541808,5000,-1,10,0.05,0.005
0,765,52.56027724918832,1.5602772491883243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.1160728931427,5000,-1,10,0.05,0.005
0,780,52.56027724918832,1.5602772491883243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.07290458679199,5000,-1,10,0.05,0.005
0,795,52.56027724918832,1.5602772491883243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.04017925262451,5000,-1,10,0.05,0.005
0,810,52.56027724918832,1.5602772491883243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.11233520507812,5000,-1,10,0.05,0.005
0,825,52.56027724918832,1.5602772491883243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.07780027389526,5000,-1,10,0.05,0.005
0,840,52.56027724918832,1.5602772491883243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.41251492500305,5000,-1,10,0.05,0.005
0,855,52.56027724918832,1.5602772491883243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.5172872543335,5000,-1,10,0.05,0.005
0,870,52.56027724918832,1.5602772491883243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.51190996170044,5000,-1,10,0.05,0.005
0,885,52.56027724918832,1.5602772491883243,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.63176465034485,5000,-1,10,0.05,0.005
0,900,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.6271903514862,5000,-1,10,0.05,0.005
0,915,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.84328842163086,5000,-1,10,0.05,0.005
0,930,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.38421535491943,5000,-1,10,0.05,0.005
0,945,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.24204874038695,5000,-1,10,0.05,0.005
0,960,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.19493889808656,5000,-1,10,0.05,0.005
0,975,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,97.93677496910095,5000,-1,10,0.05,0.005
0,990,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,109.48256158828735,5000,-1,10,0.05,0.005
0,1005,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.2505395412445,5000,-1,10,0.05,0.005
0,1020,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.07773566246031,5000,-1,10,0.05,0.005
0,1035,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.08458042144777,5000,-1,10,0.05,0.005
0,1050,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.14942455291748,5000,-1,10,0.05,0.005
0,1065,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.01017093658449,5000,-1,10,0.05,0.005
0,1080,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.13161277770996,5000,-1,10,0.05,0.005
0,1095,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.16788482666016,5000,-1,10,0.05,0.005
0,1110,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.0790150165558,5000,-1,10,0.05,0.005
0,1125,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.08452606201172,5000,-1,10,0.05,0.005
0,1140,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.0573091506958,5000,-1,10,0.05,0.005
0,1155,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.10195660591124,5000,-1,10,0.05,0.005
0,1170,52.56562126810092,1.5656212681009194,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.4695508480072,5000,-1,10,0.05,0.005
0,1185,52.65375646408528,1.6537564640852835,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19  9
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,99.0020501613617,5000,-1,10,0.05,0.005
0,1200,52.65375646408528,1.6537564640852835,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19  9
 22 23  1 24 11 20]",SA,att,30,30,30,0.95,10000,98.71273279190063,5000,-1,10,0.05,0.005
1,15,23.99089460741229,-27.00910539258771,"[ 4 10 15 29 17  9  3  1 21 26 29 18 25 24 15  1  4 26 27 29 24 22 21 15
 12 28  3 21 10 25]",SA,att,30,30,30,0.95,10000,160.7961049079895,5000,-1,10,0.05,0.005
1,30,24.58779022988156,-26.41220977011844,"[ 1 16 18 10  4 26 11 22 21  4  4 22  4 10  0  1 23 29 22  8  5 14 15  2
 15 10 17 18  5 14]",SA,att,30,30,30,0.95,10000,97.58220911026,5000,-1,10,0.05,0.005
1,45,26.658588293766087,-24.341411706233913,"[15  2 25  2 25 25 10 27 28 11 11  4 23 15 28  1  7 16 16 17  5 14 19 27
 15 17 25 24  9 12]",SA,att,30,30,30,0.95,10000,96.49487400054932,5000,-1,10,0.05,0.005
1,60,26.658588293766087,-24.341411706233913,"[15  2 25  2 25 25 10 27 28 11 11  4 23 15 28  1  7 16 16 17  5 14 19 27
 15 17 25 24  9 12]",SA,att,30,30,30,0.95,10000,130.0764319896698,5000,-1,10,0.05,0.005
1,75,27.164273520766077,-23.835726479233927,"[15  1 28  2 25 25 11 26 28 11  3 28  9 20 24  3  7  2  9  3  5  1 19 25
 15  7  1 24  5 25]",SA,att,30,30,30,0.95,10000,100.31120824813844,5000,-1,10,0.05,0.005
1,90,30.111526216884602,-20.888473783115398,"[13  0 28  2 14 25 21 26  8 11  7 26 27 20 27  3  7  2 19 19  4  3 19 23
 15  7  1 24  5  1]",SA,att,30,30,30,0.95,10000,99.8149242401123,5000,-1,10,0.05,0.005
1,105,30.111526216884602,-20.888473783115398,"[13  0 28  2 14 25 21 26  8 11  7 26 27 20 27  3  7  2 19 19  4  3 19 23
 15  7  1 24  5  1]",SA,att,30,30,30,0.95,10000,100.0208957195282,5000,-1,10,0.05,0.005
1,120,30.111526216884602,-20.888473783115398,"[13  0 28  2 14 25 21 26  8 11  7 26 27 20 27  3  7  2 19 19  4  3 19 23
 15  7  1 24  5  1]",SA,att,30,30,30,0.95,10000,99.10011625289916,5000,-1,10,0.05,0.005
1,135,32.55793906475227,-18.44206093524773,"[13 18 25  2 13 25 18  0 22 11  4 11  2  8 27  1 25 17 19 10  4  9 19 23
 22 23  1 13  5 25]",SA,att,30,30,30,0.95,10000,98.1704671382904,5000,-1,10,0.05,0.005
1,150,33.924140762182454,-17.075859237817546,"[13  8  3  2 13 25 18  0 22 11  4 11  2 18 27  1 25 14 10 10 25  9 19 23
 22  1  1 27  9 20]",SA,att,30,30,30,0.95,10000,99.86237025260924,5000,-1,10,0.05,0.005
1,165,37.69059480894661,-13.309405191053393,"[15 17  9  2 13 25 18  0 23  5  7  9 25  4 27  1 25 29 10 10 25 12 19 23
 22 24  1 14  7 20]",SA,att,30,30,30,0.95,10000,99.92477107048036,5000,-1,10,0.05,0.005
1,180,41.66670335255295,-9.333296647447051,"[17  6  9  2  5 25 18  0 14 27  4 23 25 22 27  1 25 29 10 10  9 12 19 23
 22 24  1 24 12 20]",SA,att,30,30,30,0.95,10000,95.20085978507996,5000,-1,10,0.05,0.005
1,195,41.79042930213407,-9.209570697865935,"[17  6  9  2  5 29 11  0 23 27  4  0 21  9 27  1 25 29 10 10 27 12 19 23
 22  1 26 24 26 20]",SA,att,30,30,30,0.95,10000,98.45578360557556,5000,-1,10,0.05,0.005
1,210,43.957283293601606,-7.042716706398388,"[ 1  6  9  2  5 29 18  0 23 27  7  0 21 22 27  7 26 29 10 10  9 12 19 23
 22  1 18 24 11 20]",SA,att,30,30,30,0.95,10000,99.416184425354,5000,-1,10,0.05,0.005
1,225,45.964042918218134,-5.0359570817818655,"[ 1  6  9  2  5 29 18  0 14 27  7  0 21 22 27  1 26 29 10 10  6 12 19 23
 22  1 18 24 11 20]",SA,att,30,30,30,0.95,10000,169.35608434677127,5000,-1,10,0.05,0.005
1,240,45.964042918218134,-5.0359570817818655,"[ 1  6  9  2  5 29 18  0 14 27  7  0 21 22 27  1 26 29 10 10  6 12 19 23
 22  1 18 24 11 20]",SA,att,30,30,30,0.95,10000,171.9060730934143,5000,-1,10,0.05,0.005
1,255,45.964042918218134,-5.0359570817818655,"[ 1  6  9  2  5 29 18  0 14 27  7  0 21 22 27  1 26 29 10 10  6 12 19 23
 22  1 18 24 11 20]",SA,att,30,30,30,0.95,10000,172.59841442108154,5000,-1,10,0.05,0.005
1,270,45.964042918218134,-5.0359570817818655,"[ 1  6  9  2  5 29 18  0 14 27  7  0 21 22 27  1 26 29 10 10  6 12 19 23
 22  1 18 24 11 20]",SA,att,30,30,30,0.95,10000,169.86812472343442,5000,-1,10,0.05,0.005
1,285,45.964042918218134,-5.0359570817818655,"[ 1  6  9  2  5 29 18  0 14 27  7  0 21 22 27  1 26 29 10 10  6 12 19 23
 22  1 18 24 11 20]",SA,att,30,30,30,0.95,10000,133.64208722114566,5000,-1,10,0.05,0.005
1,300,48.70839918116924,-2.2916008188307586,"[ 7 12  9  2  5 29 20  0 23 27  7  0 21 22 27  1  1 29 10 10 27 12 19 23
 22 26  1 24 11 20]",SA,att,30,30,30,0.95,10000,108.1806094646454,5000,-1,10,0.05,0.005
1,315,50.70345290239979,-0.2965470976002109,"[ 7 12  9  2  5 29 20  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 19 23
 22 26  1 24 11 20]",SA,att,30,30,30,0.95,10000,148.9336395263672,5000,-1,10,0.05,0.005
1,330,50.70345290239979,-0.2965470976002109,"[ 7 17 25 25 14 29 19 24 12 27 26 26  7  7 27  1  1 24 26 10 11  1 16  2
 22 25 21  4 24 19]",SA,att,30,30,30,0.95,10000,156.14576601982114,5000,-1,10,0.05,0.005
1,345,50.70345290239979,-0.2965470976002109,"[ 7 17 25 25 14 29 19 24 12 27 26 26  7  7 27  1  1 24 26 10 11  1 16  2
 22 25 21  4 24 19]",SA,att,30,30,30,0.95,10000,99.27477264404295,5000,-1,10,0.05,0.005
1,360,50.70345290239979,-0.2965470976002109,"[ 4 12 24  2 25 29 24  0 18 26 13 25 10  7 24  0  1  4 10  8 28 17 21 28
 22  7  4 15  9 17]",SA,att,30,30,30,0.95,10000,99.18241691589355,5000,-1,10,0.05,0.005
1,375,50.70345290239979,-0.2965470976002109,"[ 4 12 24  2 25 29 24  0 18 26 13 25 10  7 24  0  1  4 10  8 28 17 21 28
 22  7  4 15  9 17]",SA,att,30,30,30,0.95,10000,99.33258867263794,5000,-1,10,0.05,0.005
1,390,50.70345290239979,-0.2965470976002109,"[ 4 12 24  2 25 29 24  0 18 26 13 25 10  7 24  0  1  4 10  8 28 17 21 28
 22  7  4 15  9 17]",SA,att,30,30,30,0.95,10000,99.38013958930969,5000,-1,10,0.05,0.005
1,405,50.70345290239979,-0.2965470976002109,"[ 4 12 24  2 25 29 24  0 18 26 13 25 10  7 24  0  1  4 10  8 28 17 21 28
 22  7  4 15  9 17]",SA,att,30,30,30,0.95,10000,99.43492579460144,5000,-1,10,0.05,0.005
