ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,555,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.68734908103943,5000,-1,10,0.05,0.005
0,570,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.739075660705566,5000,-1,10,0.05,0.005
0,585,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.752395391464226,5000,-1,10,0.05,0.005
0,600,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.721997022628784,5000,-1,10,0.05,0.005
0,615,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.737930059432976,5000,-1,10,0.05,0.005
0,630,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.78631019592285,5000,-1,10,0.05,0.005
0,645,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.780558586120605,5000,-1,10,0.05,0.005
0,660,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.7221143245697,5000,-1,10,0.05,0.005
0,675,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.724377870559685,5000,-1,10,0.05,0.005
0,690,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.683541059494026,5000,-1,10,0.05,0.005
0,705,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.70860528945923,5000,-1,10,0.05,0.005
0,720,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.7747004032135,5000,-1,10,0.05,0.005
0,735,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.751776218414314,5000,-1,10,0.05,0.005
0,750,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.74950623512268,5000,-1,10,0.05,0.005
0,765,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.757393598556526,5000,-1,10,0.05,0.005
0,780,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.673686265945435,5000,-1,10,0.05,0.005
0,795,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.718133449554436,5000,-1,10,0.05,0.005
0,810,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,58.10922884941101,5000,-1,10,0.05,0.005
0,825,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.38853096961975,5000,-1,10,0.05,0.005
0,840,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.475335597991936,5000,-1,10,0.05,0.005
0,855,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.510770559310906,5000,-1,10,0.05,0.005
0,870,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.44117879867554,5000,-1,10,0.05,0.005
0,885,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,55.68402051925659,5000,-1,10,0.05,0.005
0,900,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.99681305885315,5000,-1,10,0.05,0.005
0,915,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.91523027420044,5000,-1,10,0.05,0.005
0,930,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.7720091342926,5000,-1,10,0.05,0.005
0,945,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.65414357185364,5000,-1,10,0.05,0.005
0,960,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.68169927597046,5000,-1,10,0.05,0.005
0,975,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.77964043617249,5000,-1,10,0.05,0.005
0,990,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.786032915115356,5000,-1,10,0.05,0.005
0,1005,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.70569825172424,5000,-1,10,0.05,0.005
0,1020,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.764811515808105,5000,-1,10,0.05,0.005
0,1035,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.7633056640625,5000,-1,10,0.05,0.005
0,1050,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.759475469589226,5000,-1,10,0.05,0.005
0,1065,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.7345061302185,5000,-1,10,0.05,0.005
0,1080,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.6527624130249,5000,-1,10,0.05,0.005
0,1095,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.74760603904724,5000,-1,10,0.05,0.005
0,1110,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.71103572845459,5000,-1,10,0.05,0.005
0,1125,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.68871593475342,5000,-1,10,0.05,0.005
0,1140,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.67290377616882,5000,-1,10,0.05,0.005
0,1155,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.657898902893066,5000,-1,10,0.05,0.005
0,1170,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.63648772239685,5000,-1,10,0.05,0.005
0,1185,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.88153338432312,5000,-1,10,0.05,0.005
0,1200,32.22596932673608,1.2259693267360774,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.80406618118286,5000,-1,10,0.05,0.005
1,15,23.382728250666247,-7.6172717493337565,[7 0 0 6 7 5 1 8 5 2],SA,att,30,10,10,0.95,10000,99.807843208313,5000,-1,10,0.05,0.005
1,30,25.608770471191654,-5.391229528808342,[7 3 3 6 9 2 1 8 5 7],SA,att,30,10,10,0.95,10000,64.87492346763611,5000,-1,10,0.05,0.005
1,45,32.18614334939635,1.1861433493963531,[7 3 2 1 9 9 5 0 3 8],SA,att,30,10,10,0.95,10000,61.15841507911682,5000,-1,10,0.05,0.005
1,60,32.21302915511629,1.2130291551162955,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.10444283485413,5000,-1,10,0.05,0.005
1,75,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.69317364692688,5000,-1,10,0.05,0.005
1,90,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,59.227864265441895,5000,-1,10,0.05,0.005
1,105,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.1493079662323,5000,-1,10,0.05,0.005
1,120,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.1490387916565,5000,-1,10,0.05,0.005
1,135,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.11264753341675,5000,-1,10,0.05,0.005
1,150,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,84.25067067146301,5000,-1,10,0.05,0.005
1,165,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 1],SA,att,30,10,10,0.95,10000,82.36839771270752,5000,-1,10,0.05,0.005
1,180,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 1],SA,att,30,10,10,0.95,10000,76.59442901611328,5000,-1,10,0.05,0.005
1,195,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 1],SA,att,30,10,10,0.95,10000,57.200467109680176,5000,-1,10,0.05,0.005
1,210,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 1],SA,att,30,10,10,0.95,10000,57.330511808395386,5000,-1,10,0.05,0.005
1,225,32.21805678307157,1.2180567830715745,[7 3 2 1 9 9 5 0 3 1],SA,att,30,10,10,0.95,10000,57.13515138626098,5000,-1,10,0.05,0.005
1,240,32.219245250934016,1.2192452509340228,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.25251412391663,5000,-1,10,0.05,0.005
1,255,32.219245250934016,1.2192452509340228,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.32110357284546,5000,-1,10,0.05,0.005
1,270,32.219245250934016,1.2192452509340228,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.40836358070374,5000,-1,10,0.05,0.005
1,285,32.21949453383559,1.2194945338355865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.288053274154656,5000,-1,10,0.05,0.005
1,300,32.21949453383559,1.2194945338355865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.25333023071289,5000,-1,10,0.05,0.005
1,315,32.21949453383559,1.2194945338355865,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.30182957649231,5000,-1,10,0.05,0.005
1,330,32.220804392717675,1.2208043927176675,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.17720651626587,5000,-1,10,0.05,0.005
1,345,32.220804392717675,1.2208043927176675,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.16460919380188,5000,-1,10,0.05,0.005
1,360,32.220804392717675,1.2208043927176675,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.07147026062012,5000,-1,10,0.05,0.005
1,375,32.220804392717675,1.2208043927176675,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.273484230041504,5000,-1,10,0.05,0.005
1,390,32.221166819487536,1.221166819487543,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.11557245254517,5000,-1,10,0.05,0.005
1,405,32.221166819487536,1.221166819487543,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.4580192565918,5000,-1,10,0.05,0.005
1,420,32.221166819487536,1.221166819487543,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.22547841072082,5000,-1,10,0.05,0.005
1,435,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.22927689552307,5000,-1,10,0.05,0.005
1,450,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.20518136024475,5000,-1,10,0.05,0.005
1,465,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.3854832649231,5000,-1,10,0.05,0.005
1,480,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.1131272315979,5000,-1,10,0.05,0.005
1,495,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.87436699867249,5000,-1,10,0.05,0.005
1,510,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.10107755661011,5000,-1,10,0.05,0.005
1,525,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.211418628692634,5000,-1,10,0.05,0.005
1,540,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.27810120582581,5000,-1,10,0.05,0.005
1,555,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.394871950149536,5000,-1,10,0.05,0.005
1,570,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.43113589286804,5000,-1,10,0.05,0.005
1,585,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.474080085754395,5000,-1,10,0.05,0.005
1,600,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.45746922492981,5000,-1,10,0.05,0.005
1,615,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.36349606513977,5000,-1,10,0.05,0.005
1,630,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.36939287185669,5000,-1,10,0.05,0.005
1,645,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.40071892738342,5000,-1,10,0.05,0.005
1,660,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.4292151927948,5000,-1,10,0.05,0.005
1,675,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.389081716537476,5000,-1,10,0.05,0.005
1,690,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.110111713409424,5000,-1,10,0.05,0.005
1,705,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.26001024246216,5000,-1,10,0.05,0.005
1,720,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.39859795570374,5000,-1,10,0.05,0.005
1,735,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.43032121658325,5000,-1,10,0.05,0.005
1,750,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.36355113983154,5000,-1,10,0.05,0.005
1,765,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.164544105529785,5000,-1,10,0.05,0.005
1,780,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.34959411621094,5000,-1,10,0.05,0.005
1,795,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.312350273132324,5000,-1,10,0.05,0.005
1,810,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,73.11104893684387,5000,-1,10,0.05,0.005
1,825,32.22178379367748,1.2217837936774745,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,99.576575756073,5000,-1,10,0.05,0.005
1,840,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,100.2730598449707,5000,-1,10,0.05,0.005
1,855,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,77.07599258422852,5000,-1,10,0.05,0.005
1,870,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.173907995224,5000,-1,10,0.05,0.005
1,885,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.168655157089226,5000,-1,10,0.05,0.005
1,900,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.28091263771057,5000,-1,10,0.05,0.005
1,915,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,72.48102068901063,5000,-1,10,0.05,0.005
1,930,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.470662593841546,5000,-1,10,0.05,0.005
1,945,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.5001471042633,5000,-1,10,0.05,0.005
1,960,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.2013418674469,5000,-1,10,0.05,0.005
1,975,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,74.88244724273682,5000,-1,10,0.05,0.005
1,990,32.22274933094702,1.2227493309470177,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.34898567199707,5000,-1,10,0.05,0.005
1,1005,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.15598773956299,5000,-1,10,0.05,0.005
1,1020,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.1443407535553,5000,-1,10,0.05,0.005
1,1035,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.5066556930542,5000,-1,10,0.05,0.005
1,1050,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.92848706245422,5000,-1,10,0.05,0.005
1,1065,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,57.01049160957336,5000,-1,10,0.05,0.005
1,1080,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.86043286323547,5000,-1,10,0.05,0.005
1,1095,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,68.17347145080565,5000,-1,10,0.05,0.005
1,1110,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.00478720664978,5000,-1,10,0.05,0.005
1,1125,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,58.283501148223884,5000,-1,10,0.05,0.005
1,1140,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.985305547714226,5000,-1,10,0.05,0.005
1,1155,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.879233837127686,5000,-1,10,0.05,0.005
1,1170,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.89178919792175,5000,-1,10,0.05,0.005
1,1185,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.66923689842224,5000,-1,10,0.05,0.005
1,1200,32.2231080566572,1.223108056657196,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,56.61442804336548,5000,-1,10,0.05,0.005
2,15,29.27017153138099,-1.729828468619008,[7 3 6 1 9 7 5 7 3 6],SA,att,30,10,10,0.95,10000,61.08879661560058,5000,-1,10,0.05,0.005
2,30,32.21299363776496,1.21299363776496,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,60.9979202747345,5000,-1,10,0.05,0.005
2,45,32.21516920826949,1.2151692082694936,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.0806360244751,5000,-1,10,0.05,0.005
2,60,32.21516920826949,1.2151692082694936,[7 3 2 1 9 9 5 0 3 9],SA,att,30,10,10,0.95,10000,61.08145618438721,5000,-1,10,0.05,0.005
2,75,32.215778854263704,1.2157788542636965,[7 3 2 1 9 9 5 0 3 6],SA,att,30,10,10,0.95,10000,61.1456253528595,5000,-1,10,0.05,0.005
