ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,375,39.88333425995975,8.883334259959746,[ 6  9  3 19 25 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.0452241897583,5000,-1,10,0.05,0.005
0,390,39.88333425995975,8.883334259959746,[ 6  9  3 24  1 27 14 18  0  4],SA,att,10,30,10,0.95,10000,55.96015286445618,5000,-1,10,0.05,0.005
0,405,40.671047960711064,9.671047960711057,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.99001383781433,5000,-1,10,0.05,0.005
0,420,40.671047960711064,9.671047960711057,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.97314786911011,5000,-1,10,0.05,0.005
0,435,40.671047960711064,9.671047960711057,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.095590114593506,5000,-1,10,0.05,0.005
0,450,40.671047960711064,9.671047960711057,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.005995750427246,5000,-1,10,0.05,0.005
0,465,40.671047960711064,9.671047960711057,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.12706351280213,5000,-1,10,0.05,0.005
0,480,40.671047960711064,9.671047960711057,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.114230632781975,5000,-1,10,0.05,0.005
0,495,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.076507329940796,5000,-1,10,0.05,0.005
0,510,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.06880497932434,5000,-1,10,0.05,0.005
0,525,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 24 20  0  4],SA,att,10,30,10,0.95,10000,56.06522583961487,5000,-1,10,0.05,0.005
0,540,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 24 20  0  4],SA,att,10,30,10,0.95,10000,56.051047801971436,5000,-1,10,0.05,0.005
0,555,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 24 20  0  4],SA,att,10,30,10,0.95,10000,56.03604698181152,5000,-1,10,0.05,0.005
0,570,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 24 20  0  4],SA,att,10,30,10,0.95,10000,56.037739992141724,5000,-1,10,0.05,0.005
0,585,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 24 20  0  4],SA,att,10,30,10,0.95,10000,56.0921573638916,5000,-1,10,0.05,0.005
0,600,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 24 20  0  4],SA,att,10,30,10,0.95,10000,56.03213453292847,5000,-1,10,0.05,0.005
0,615,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 24 20  0  4],SA,att,10,30,10,0.95,10000,56.06869339942932,5000,-1,10,0.05,0.005
0,630,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 24 20  0  4],SA,att,10,30,10,0.95,10000,56.00992202758789,5000,-1,10,0.05,0.005
0,645,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 24 20  0  4],SA,att,10,30,10,0.95,10000,66.418803691864,5000,-1,10,0.05,0.005
0,660,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 24 24 20  0  4],SA,att,10,30,10,0.95,10000,56.31476020812988,5000,-1,10,0.05,0.005
0,675,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,56.312105894088745,5000,-1,10,0.05,0.005
0,690,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,56.44585108757019,5000,-1,10,0.05,0.005
0,705,40.71022570956561,9.710225709565613,[ 6  9  3 19  1 11 14 18  0  4],SA,att,10,30,10,0.95,10000,56.453011274337776,5000,-1,10,0.05,0.005
0,720,40.72589991075096,9.725899910750954,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.37862753868103,5000,-1,10,0.05,0.005
0,735,40.72589991075096,9.725899910750954,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.47575902938843,5000,-1,10,0.05,0.005
0,750,40.72589991075096,9.725899910750954,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.333415031433105,5000,-1,10,0.05,0.005
0,765,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,67.13992714881897,5000,-1,10,0.05,0.005
0,780,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,71.18527507781981,5000,-1,10,0.05,0.005
0,795,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.182716846466064,5000,-1,10,0.05,0.005
0,810,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.97969055175781,5000,-1,10,0.05,0.005
0,825,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.86349749565125,5000,-1,10,0.05,0.005
0,840,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.97211241722107,5000,-1,10,0.05,0.005
0,855,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.93880319595337,5000,-1,10,0.05,0.005
0,870,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.0659966468811,5000,-1,10,0.05,0.005
0,885,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.08649015426636,5000,-1,10,0.05,0.005
0,900,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.16080284118652,5000,-1,10,0.05,0.005
0,915,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.11096048355103,5000,-1,10,0.05,0.005
0,930,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.11754488945007,5000,-1,10,0.05,0.005
0,945,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.30196475982666,5000,-1,10,0.05,0.005
0,960,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.15775656700134,5000,-1,10,0.05,0.005
0,975,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,59.29408097267151,5000,-1,10,0.05,0.005
0,990,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.96994137763977,5000,-1,10,0.05,0.005
0,1005,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.161194801330566,5000,-1,10,0.05,0.005
0,1020,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.97684359550476,5000,-1,10,0.05,0.005
0,1035,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.251747131347656,5000,-1,10,0.05,0.005
0,1050,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.147866487503045,5000,-1,10,0.05,0.005
0,1065,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.116536140441895,5000,-1,10,0.05,0.005
0,1080,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.13796925544739,5000,-1,10,0.05,0.005
0,1095,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.20445227622986,5000,-1,10,0.05,0.005
0,1110,40.73108141831429,9.73108141831429,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.10959100723266,5000,-1,10,0.05,0.005
0,1125,40.73108141831429,9.73108141831429,[ 6  9  3 19 18 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.238250494003296,5000,-1,10,0.05,0.005
0,1140,40.73108141831429,9.73108141831429,[ 6  9  3 19 18 24 14 18  0  4],SA,att,10,30,10,0.95,10000,56.00546956062317,5000,-1,10,0.05,0.005
0,1155,40.73108141831429,9.73108141831429,[ 6  9  3 19 18 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.465388059616096,5000,-1,10,0.05,0.005
0,1170,40.73108141831429,9.73108141831429,[ 6  9  3 19 18 24 14 18  0  4],SA,att,10,30,10,0.95,10000,52.57831144332886,5000,-1,10,0.05,0.005
0,1185,40.73108141831429,9.73108141831429,[ 6  9  3 19 18 24 14 18  0  4],SA,att,10,30,10,0.95,10000,52.7096107006073,5000,-1,10,0.05,0.005
0,1200,40.73108141831429,9.73108141831429,[ 6  9  3 19 18 24 14 18  0  4],SA,att,10,30,10,0.95,10000,52.17093014717102,5000,-1,10,0.05,0.005
1,15,26.662153927887438,-4.337846072112559,[ 8  3 17  0  7 29 21 12  0 15],SA,att,10,30,10,0.95,10000,55.56469416618347,5000,-1,10,0.05,0.005
1,30,32.18731569098354,1.1873156909835387,[22  3 10 27  7 18  2 23  0 20],SA,att,10,30,10,0.95,10000,55.44184637069702,5000,-1,10,0.05,0.005
1,45,34.87325610199825,3.873256101998244,[28 21 11 18 16  4 14 18  0  4],SA,att,10,30,10,0.95,10000,55.45192742347717,5000,-1,10,0.05,0.005
1,60,34.87325610199825,3.873256101998244,[28 21 11 18 16  4 14 18  0  4],SA,att,10,30,10,0.95,10000,55.326428651809685,5000,-1,10,0.05,0.005
1,75,34.87325610199825,3.873256101998244,[28 21 11 18 16  4 14 18  0  4],SA,att,10,30,10,0.95,10000,73.90159201622009,5000,-1,10,0.05,0.005
1,90,34.87325610199825,3.873256101998244,[25 15  3  1  1 17 14 18  0  4],SA,att,10,30,10,0.95,10000,55.124178886413574,5000,-1,10,0.05,0.005
1,105,38.32684910371832,7.32684910371831,[ 6  9  3 19  9  5 14 18  0  4],SA,att,10,30,10,0.95,10000,55.13132429122925,5000,-1,10,0.05,0.005
1,120,38.32684910371832,7.32684910371831,[ 6  9  3 19  9  5 14 18  0  4],SA,att,10,30,10,0.95,10000,55.100770235061646,5000,-1,10,0.05,0.005
1,135,38.32684910371832,7.32684910371831,[ 6  9  3 19  9  5 14 18  0  4],SA,att,10,30,10,0.95,10000,55.15047001838684,5000,-1,10,0.05,0.005
1,150,38.32684910371832,7.32684910371831,[ 6  1  3  7  1  2 14 18  0  4],SA,att,10,30,10,0.95,10000,55.09884262084961,5000,-1,10,0.05,0.005
1,165,38.32684910371832,7.32684910371831,[ 6  1  3  7  1  2 14 18  0  4],SA,att,10,30,10,0.95,10000,65.07188320159912,5000,-1,10,0.05,0.005
1,180,38.32684910371832,7.32684910371831,[ 6  1  3  7  1  2 14 18  0  4],SA,att,10,30,10,0.95,10000,64.96789860725403,5000,-1,10,0.05,0.005
1,195,38.32684910371832,7.32684910371831,[ 6  1  3  7  1  2 14 18  0  4],SA,att,10,30,10,0.95,10000,56.164639234542854,5000,-1,10,0.05,0.005
1,210,38.32684910371832,7.32684910371831,[ 6  1  3  7  1  2 14 18  0  4],SA,att,10,30,10,0.95,10000,55.67824935913086,5000,-1,10,0.05,0.005
1,225,38.627372095192825,7.6273720951928246,[ 6 17  3 26  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.620896339416504,5000,-1,10,0.05,0.005
1,240,38.627372095192825,7.6273720951928246,[ 6 17  3 26  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.60115170478821,5000,-1,10,0.05,0.005
1,255,38.791155505318244,7.791155505318245,[ 6  9  3 21 26 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.72575759887695,5000,-1,10,0.05,0.005
1,270,38.791155505318244,7.791155505318245,[ 6  9  3 21 26 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.649254322052,5000,-1,10,0.05,0.005
1,285,38.791155505318244,7.791155505318245,[ 6  9  3 21 26 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.6541805267334,5000,-1,10,0.05,0.005
1,300,38.791155505318244,7.791155505318245,[ 6  9  3 21 26 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.65689826011658,5000,-1,10,0.05,0.005
1,315,38.791155505318244,7.791155505318245,[ 6  9  3 21 26 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.639926195144646,5000,-1,10,0.05,0.005
1,330,38.791155505318244,7.791155505318245,[ 6  9  3 21 26 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.633836269378655,5000,-1,10,0.05,0.005
1,345,38.791155505318244,7.791155505318245,[ 6  9  3 21 26 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.677700757980354,5000,-1,10,0.05,0.005
1,360,38.791155505318244,7.791155505318245,[ 6  9  3 21 26 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.67987012863159,5000,-1,10,0.05,0.005
1,375,38.85453108785679,7.8545310878567935,[ 6  9  3 19  8  3 14 18  0  4],SA,att,10,30,10,0.95,10000,55.64173555374146,5000,-1,10,0.05,0.005
1,390,38.85453108785679,7.8545310878567935,[ 6  9  3 19  8  3 14 18  0  4],SA,att,10,30,10,0.95,10000,55.609423398971565,5000,-1,10,0.05,0.005
1,405,39.66021326251377,8.660213262513771,[ 6  9 27 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.75565242767334,5000,-1,10,0.05,0.005
1,420,40.38381114647161,9.383811146471608,[ 6  9  3 19  1 24 14 18  0 20],SA,att,10,30,10,0.95,10000,55.74254393577576,5000,-1,10,0.05,0.005
1,435,40.38381114647161,9.383811146471608,[ 6  9  3 19  1 24 14 18  0 20],SA,att,10,30,10,0.95,10000,60.74707841873169,5000,-1,10,0.05,0.005
1,450,40.38381114647161,9.383811146471608,[ 6  9  3 19  1 24 14 18  0 20],SA,att,10,30,10,0.95,10000,55.64621376991272,5000,-1,10,0.05,0.005
1,465,40.38381114647161,9.383811146471608,[ 6  9  3 19  1 24 14 18  0 20],SA,att,10,30,10,0.95,10000,55.60693097114563,5000,-1,10,0.05,0.005
1,480,40.65342405338365,9.653424053383645,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.61363744735718,5000,-1,10,0.05,0.005
1,495,40.65803159714901,9.658031597149003,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.62369990348816,5000,-1,10,0.05,0.005
1,510,40.65803159714901,9.658031597149003,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.53791260719299,5000,-1,10,0.05,0.005
1,525,40.672472029402265,9.672472029402263,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.56405735015869,5000,-1,10,0.05,0.005
1,540,40.672472029402265,9.672472029402263,[ 6  9  3 28  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,55.67425704002381,5000,-1,10,0.05,0.005
1,555,40.672472029402265,9.672472029402263,[ 6  9  3 28  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,55.70253801345825,5000,-1,10,0.05,0.005
1,570,40.672472029402265,9.672472029402263,[ 6  9  3 28  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,55.803398609161384,5000,-1,10,0.05,0.005
1,585,40.672472029402265,9.672472029402263,[ 6  9  3 28  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,55.869677782058716,5000,-1,10,0.05,0.005
1,600,40.672472029402265,9.672472029402263,[ 6  9  3 28  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,52.81071043014526,5000,-1,10,0.05,0.005
1,615,40.672472029402265,9.672472029402263,[ 6  9  3 28  1 24 14 18  0  0],SA,att,10,30,10,0.95,10000,55.752142906188965,5000,-1,10,0.05,0.005
1,630,40.69579246193413,9.695792461934133,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.536593914031975,5000,-1,10,0.05,0.005
1,645,40.69579246193413,9.695792461934133,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.614699125289924,5000,-1,10,0.05,0.005
1,660,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.57935166358948,5000,-1,10,0.05,0.005
1,675,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.670902967453,5000,-1,10,0.05,0.005
1,690,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.687865257263184,5000,-1,10,0.05,0.005
1,705,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.60057067871094,5000,-1,10,0.05,0.005
1,720,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.57790160179138,5000,-1,10,0.05,0.005
1,735,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.57863116264343,5000,-1,10,0.05,0.005
1,750,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.60454630851746,5000,-1,10,0.05,0.005
1,765,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.588592290878296,5000,-1,10,0.05,0.005
1,780,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.59572124481201,5000,-1,10,0.05,0.005
1,795,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.644202709198,5000,-1,10,0.05,0.005
1,810,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.651559352874756,5000,-1,10,0.05,0.005
1,825,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.628716468811035,5000,-1,10,0.05,0.005
1,840,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.7061197757721,5000,-1,10,0.05,0.005
1,855,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.61665725708008,5000,-1,10,0.05,0.005
1,870,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.62978506088257,5000,-1,10,0.05,0.005
1,885,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.75164771080017,5000,-1,10,0.05,0.005
1,900,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.73784422874451,5000,-1,10,0.05,0.005
1,915,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.7524151802063,5000,-1,10,0.05,0.005
1,930,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.772343158721924,5000,-1,10,0.05,0.005
1,945,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.5299391746521,5000,-1,10,0.05,0.005
1,960,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.69053077697754,5000,-1,10,0.05,0.005
1,975,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.6290876865387,5000,-1,10,0.05,0.005
1,990,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.59603214263916,5000,-1,10,0.05,0.005
1,1005,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.5166847705841,5000,-1,10,0.05,0.005
1,1020,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.50370788574219,5000,-1,10,0.05,0.005
1,1035,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.536180019378655,5000,-1,10,0.05,0.005
1,1050,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.60494303703308,5000,-1,10,0.05,0.005
1,1065,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.60258889198303,5000,-1,10,0.05,0.005
1,1080,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.5946729183197,5000,-1,10,0.05,0.005
1,1095,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.55920124053955,5000,-1,10,0.05,0.005
1,1110,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.59277701377869,5000,-1,10,0.05,0.005
1,1125,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.520195484161384,5000,-1,10,0.05,0.005
1,1140,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.49939155578613,5000,-1,10,0.05,0.005
1,1155,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.56672501564026,5000,-1,10,0.05,0.005
1,1170,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,55.54471564292908,5000,-1,10,0.05,0.005
1,1185,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,54.54415369033814,5000,-1,10,0.05,0.005
1,1200,40.706439600300186,9.706439600300193,[ 6  9  3 19  1 24 14 18  0  4],SA,att,10,30,10,0.95,10000,53.492276191711426,5000,-1,10,0.05,0.005
2,15,31.324965263351913,0.3249652633519133,[ 1  7 29 11  6 29 27 18  0 19],SA,att,10,30,10,0.95,10000,54.96953463554382,5000,-1,10,0.05,0.005
2,30,36.021290252496094,5.021290252496094,[ 5  9  5 16  7 18 14 18  0  0],SA,att,10,30,10,0.95,10000,54.96346521377564,5000,-1,10,0.05,0.005
