ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,50.91020460436963,-0.08979539563036809,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.801509618759155,5000,-1,10,0.05,0.005
0,210,50.91020460436963,-0.08979539563036809,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.82008910179138,5000,-1,10,0.05,0.005
0,225,50.910873740982936,-0.08912625901706406,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.78695869445801,5000,-1,10,0.05,0.005
0,240,50.910873740982936,-0.08912625901706406,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.797186374664314,5000,-1,10,0.05,0.005
0,255,50.910873740982936,-0.08912625901706406,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.83662962913513,5000,-1,10,0.05,0.005
0,270,50.910873740982936,-0.08912625901706406,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.77570128440857,5000,-1,10,0.05,0.005
0,285,50.910873740982936,-0.08912625901706406,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.867597579956055,5000,-1,10,0.05,0.005
0,300,50.910873740982936,-0.08912625901706406,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.7605962753296,5000,-1,10,0.05,0.005
0,315,50.910873740982936,-0.08912625901706406,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.76812720298767,5000,-1,10,0.05,0.005
0,330,50.910873740982936,-0.08912625901706406,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 9 0 8 4 9 1 7 0 1 7],SA,att,10,10,30,0.95,10000,40.75552487373353,5000,-1,10,0.05,0.005
