ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,1185,12.014206211053898,1.0142062110538976,[19  8  3 12 11  0  2 13 18 15],SA,dd,10,30,10,0.95,10000,83.1172423362732,5000,-1,50,0.05,0.1
1,1200,14.731139781618223,3.7311397816182232,[ 5  9 11 19 11 22 14 13  4 24],SA,dd,10,30,10,0.95,10000,81.03984713554382,5000,-1,50,0.05,0.1
2,15,8.50610231727496,-2.4938976827250396,[29  8  0 11 29 18 14 24 11  5],SA,dd,10,30,10,0.95,10000,83.77509450912476,5000,-1,50,0.05,0.1
2,30,8.50610231727496,-2.4938976827250396,[29  8  0 11 29 18 14 24 11  5],SA,dd,10,30,10,0.95,10000,84.35974454879761,5000,-1,50,0.05,0.1
2,45,8.50610231727496,-2.4938976827250396,[29  8  0 11 29 18 14 24 11  5],SA,dd,10,30,10,0.95,10000,84.16010546684265,5000,-1,50,0.05,0.1
2,60,8.50610231727496,-2.4938976827250396,[12  2  7 27 11  5 17 29 14  5],SA,dd,10,30,10,0.95,10000,84.4476523399353,5000,-1,50,0.05,0.1
2,75,8.50610231727496,-2.4938976827250396,[12  2  7 27 11  5 17 29 14  5],SA,dd,10,30,10,0.95,10000,84.36471509933472,5000,-1,50,0.05,0.1
2,90,8.50610231727496,-2.4938976827250396,[ 9  5 15  8 11 15 25  8 22  8],SA,dd,10,30,10,0.95,10000,84.34252095222473,5000,-1,50,0.05,0.1
2,105,8.50610231727496,-2.4938976827250396,[ 9  5 15  8 11 15 25  8 22  8],SA,dd,10,30,10,0.95,10000,84.34146690368652,5000,-1,50,0.05,0.1
2,120,8.50610231727496,-2.4938976827250396,[ 9  5 15  8 11 15 25  8 22  8],SA,dd,10,30,10,0.95,10000,84.28388404846191,5000,-1,50,0.05,0.1
2,135,8.50610231727496,-2.4938976827250396,[ 9  5 15  8 11 15 25  8 22  8],SA,dd,10,30,10,0.95,10000,83.89197063446045,5000,-1,50,0.05,0.1
2,150,8.50610231727496,-2.4938976827250396,[ 9  5 15  8 11 15 25  8 22  8],SA,dd,10,30,10,0.95,10000,83.88923358917236,5000,-1,50,0.05,0.1
2,165,8.50610231727496,-2.4938976827250396,[ 9  5 15  8 11 15 25  8 22  8],SA,dd,10,30,10,0.95,10000,84.43004703521729,5000,-1,50,0.05,0.1
2,180,8.50610231727496,-2.4938976827250396,[ 9  5 15  8 11 15 25  8 22  8],SA,dd,10,30,10,0.95,10000,84.17716264724731,5000,-1,50,0.05,0.1
2,195,8.50610231727496,-2.4938976827250396,[ 9  5 15  8 11 15 25  8 22  8],SA,dd,10,30,10,0.95,10000,83.84482622146606,5000,-1,50,0.05,0.1
2,210,11.276800277723648,0.27680027772364824,[28 13 22 14 11 22 22 19 28  5],SA,dd,10,30,10,0.95,10000,84.32678198814392,5000,-1,50,0.05,0.1
2,225,11.276800277723648,0.27680027772364824,[23  5 19  9 11 20 21  7 18 11],SA,dd,10,30,10,0.95,10000,84.60660338401794,5000,-1,50,0.05,0.1
2,240,11.276800277723648,0.27680027772364824,[23  5 19  9 11 20 21  7 18 11],SA,dd,10,30,10,0.95,10000,84.03533864021301,5000,-1,50,0.05,0.1
2,255,11.276800277723648,0.27680027772364824,[23  5 19  9 11 20 21  7 18 11],SA,dd,10,30,10,0.95,10000,84.34153199195862,5000,-1,50,0.05,0.1
2,270,11.276800277723648,0.27680027772364824,[23  5 19  9 11 20 21  7 18 11],SA,dd,10,30,10,0.95,10000,84.00217628479004,5000,-1,50,0.05,0.1
2,285,11.276800277723648,0.27680027772364824,[ 8  6 26  2 11 28 14  3 26  7],SA,dd,10,30,10,0.95,10000,83.94322276115417,5000,-1,50,0.05,0.1
2,300,11.276800277723648,0.27680027772364824,[ 8  6 26  2 11 28 14  3 26  7],SA,dd,10,30,10,0.95,10000,83.89068794250488,5000,-1,50,0.05,0.1
2,315,11.276800277723648,0.27680027772364824,[ 8  6 26  2 11 28 14  3 26  7],SA,dd,10,30,10,0.95,10000,84.35288882255554,5000,-1,50,0.05,0.1
2,330,11.276800277723648,0.27680027772364824,[ 8  6 26  2 11 28 14  3 26  7],SA,dd,10,30,10,0.95,10000,84.55732774734497,5000,-1,50,0.05,0.1
2,345,12.736735377339388,1.7367353773393877,[ 6 13 22  6 11 19 23 17 28 26],SA,dd,10,30,10,0.95,10000,85.09603881835938,5000,-1,50,0.05,0.1
2,360,12.736735377339388,1.7367353773393877,[ 6 13 22  6 11 19 23 17 28 26],SA,dd,10,30,10,0.95,10000,84.64909505844116,5000,-1,50,0.05,0.1
2,375,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.57160830497742,5000,-1,50,0.05,0.1
2,390,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.52901220321655,5000,-1,50,0.05,0.1
2,405,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.65037822723389,5000,-1,50,0.05,0.1
2,420,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.60445499420166,5000,-1,50,0.05,0.1
2,435,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.64790368080139,5000,-1,50,0.05,0.1
2,450,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.68430852890015,5000,-1,50,0.05,0.1
2,465,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.36187171936035,5000,-1,50,0.05,0.1
2,480,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.25869297981262,5000,-1,50,0.05,0.1
2,495,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,83.9045398235321,5000,-1,50,0.05,0.1
2,510,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.26876187324524,5000,-1,50,0.05,0.1
2,525,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,83.97105479240417,5000,-1,50,0.05,0.1
2,540,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,83.83734202384949,5000,-1,50,0.05,0.1
2,555,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.12957739830017,5000,-1,50,0.05,0.1
2,570,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.0503945350647,5000,-1,50,0.05,0.1
2,585,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,84.01169800758362,5000,-1,50,0.05,0.1
2,600,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,83.48460793495178,5000,-1,50,0.05,0.1
2,615,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,82.91471123695374,5000,-1,50,0.05,0.1
2,630,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,83.32870817184448,5000,-1,50,0.05,0.1
2,645,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,82.99669790267944,5000,-1,50,0.05,0.1
2,660,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,82.59749984741211,5000,-1,50,0.05,0.1
2,675,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,82.41250514984131,5000,-1,50,0.05,0.1
2,690,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,82.39761638641357,5000,-1,50,0.05,0.1
2,705,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,83.3415584564209,5000,-1,50,0.05,0.1
2,720,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,83.0502552986145,5000,-1,50,0.05,0.1
2,735,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,82.84772276878357,5000,-1,50,0.05,0.1
2,750,12.736735377339388,1.7367353773393877,[10 16 18  1 11 10  5 29 15  6],SA,dd,10,30,10,0.95,10000,83.10171055793762,5000,-1,50,0.05,0.1
2,765,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,82.98165225982666,5000,-1,50,0.05,0.1
2,780,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,83.48753309249878,5000,-1,50,0.05,0.1
2,795,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,82.94890522956848,5000,-1,50,0.05,0.1
2,810,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,83.3908622264862,5000,-1,50,0.05,0.1
2,825,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,83.64084196090698,5000,-1,50,0.05,0.1
2,840,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,83.15555047988892,5000,-1,50,0.05,0.1
2,855,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,83.30234575271606,5000,-1,50,0.05,0.1
2,870,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,83.01808786392212,5000,-1,50,0.05,0.1
2,885,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,82.808100938797,5000,-1,50,0.05,0.1
2,900,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,82.68125295639038,5000,-1,50,0.05,0.1
2,915,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,83.34593439102173,5000,-1,50,0.05,0.1
2,930,12.736735377339388,1.7367353773393877,[23 29 19 20 11  0  6 16  7  6],SA,dd,10,30,10,0.95,10000,82.81420540809631,5000,-1,50,0.05,0.1
2,945,12.736735377339388,1.7367353773393877,[ 1 16  7  3 11 10 18 12 18 14],SA,dd,10,30,10,0.95,10000,82.36682224273682,5000,-1,50,0.05,0.1
2,960,12.736735377339388,1.7367353773393877,[ 6 15 15  1 11 29 14 11  2  2],SA,dd,10,30,10,0.95,10000,83.02198672294617,5000,-1,50,0.05,0.1
2,975,12.736735377339388,1.7367353773393877,[ 6 15 15  1 11 29 14 11  2  2],SA,dd,10,30,10,0.95,10000,83.10558867454529,5000,-1,50,0.05,0.1
2,990,12.736735377339388,1.7367353773393877,[ 6 15 15  1 11 29 14 11  2  2],SA,dd,10,30,10,0.95,10000,82.86805057525635,5000,-1,50,0.05,0.1
2,1005,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,82.63700532913208,5000,-1,50,0.05,0.1
2,1020,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,82.71496605873108,5000,-1,50,0.05,0.1
2,1035,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,82.9744622707367,5000,-1,50,0.05,0.1
2,1050,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,82.61116862297058,5000,-1,50,0.05,0.1
2,1065,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,82.66105818748474,5000,-1,50,0.05,0.1
2,1080,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,82.60548043251038,5000,-1,50,0.05,0.1
2,1095,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,83.0797848701477,5000,-1,50,0.05,0.1
2,1110,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,83.35335659980774,5000,-1,50,0.05,0.1
2,1125,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,83.09892416000366,5000,-1,50,0.05,0.1
2,1140,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,83.15795111656189,5000,-1,50,0.05,0.1
2,1155,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,82.30817794799805,5000,-1,50,0.05,0.1
2,1170,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,82.49544191360474,5000,-1,50,0.05,0.1
2,1185,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,82.77252078056335,5000,-1,50,0.05,0.1
2,1200,12.736735377339388,1.7367353773393877,[15  2  7  3 11 21 22 26 26  6],SA,dd,10,30,10,0.95,10000,77.53694653511047,5000,-1,50,0.05,0.1
3,15,5.25711527849897,-5.74288472150103,[ 6  2  8 26  9 28 27 21 16 17],SA,dd,10,30,10,0.95,10000,84.20658564567566,5000,-1,50,0.05,0.1
3,30,11.551840150688784,0.5518401506887844,[26  8  2 26 11 14 28 21  5 11],SA,dd,10,30,10,0.95,10000,84.63904428482056,5000,-1,50,0.05,0.1
3,45,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.47772812843323,5000,-1,50,0.05,0.1
3,60,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.17423915863037,5000,-1,50,0.05,0.1
3,75,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.38387775421143,5000,-1,50,0.05,0.1
3,90,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.25933933258057,5000,-1,50,0.05,0.1
3,105,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.36562299728394,5000,-1,50,0.05,0.1
3,120,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.00492596626282,5000,-1,50,0.05,0.1
3,135,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.14784979820251,5000,-1,50,0.05,0.1
3,150,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,83.82949018478394,5000,-1,50,0.05,0.1
3,165,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,83.92351865768433,5000,-1,50,0.05,0.1
3,180,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,83.90760374069214,5000,-1,50,0.05,0.1
3,195,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.16888999938965,5000,-1,50,0.05,0.1
3,210,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.37132859230042,5000,-1,50,0.05,0.1
3,225,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.17365908622742,5000,-1,50,0.05,0.1
3,240,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.31193494796753,5000,-1,50,0.05,0.1
3,255,11.551840150688784,0.5518401506887844,[17  3 28  7 11 25 20 21 19 22],SA,dd,10,30,10,0.95,10000,84.37960147857666,5000,-1,50,0.05,0.1
3,270,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.32211327552795,5000,-1,50,0.05,0.1
3,285,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.33576369285583,5000,-1,50,0.05,0.1
3,300,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.26588201522827,5000,-1,50,0.05,0.1
3,315,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,83.99155402183533,5000,-1,50,0.05,0.1
3,330,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.90190601348877,5000,-1,50,0.05,0.1
3,345,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.06566619873047,5000,-1,50,0.05,0.1
3,360,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.10309147834778,5000,-1,50,0.05,0.1
3,375,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.05704712867737,5000,-1,50,0.05,0.1
3,390,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.11474061012268,5000,-1,50,0.05,0.1
3,405,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.10794186592102,5000,-1,50,0.05,0.1
3,420,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.23507380485535,5000,-1,50,0.05,0.1
3,435,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.00503015518188,5000,-1,50,0.05,0.1
3,450,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.43975472450256,5000,-1,50,0.05,0.1
3,465,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,84.02492070198059,5000,-1,50,0.05,0.1
3,480,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,83.28364896774292,5000,-1,50,0.05,0.1
3,495,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,83.32457089424133,5000,-1,50,0.05,0.1
3,510,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,83.99677801132202,5000,-1,50,0.05,0.1
3,525,11.551840150688784,0.5518401506887844,[ 2  0  1  1 11 17 20 22  7 28],SA,dd,10,30,10,0.95,10000,83.14707231521606,5000,-1,50,0.05,0.1
3,540,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.7189109325409,5000,-1,50,0.05,0.1
3,555,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.8905827999115,5000,-1,50,0.05,0.1
3,570,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.44931054115295,5000,-1,50,0.05,0.1
3,585,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.15397214889526,5000,-1,50,0.05,0.1
3,600,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.98922872543335,5000,-1,50,0.05,0.1
3,615,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.71655607223511,5000,-1,50,0.05,0.1
3,630,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.77780961990356,5000,-1,50,0.05,0.1
3,645,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.5088403224945,5000,-1,50,0.05,0.1
3,660,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.5525336265564,5000,-1,50,0.05,0.1
3,675,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.33683013916016,5000,-1,50,0.05,0.1
3,690,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.24560332298279,5000,-1,50,0.05,0.1
3,705,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.14715957641602,5000,-1,50,0.05,0.1
3,720,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.86669158935547,5000,-1,50,0.05,0.1
3,735,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.71528744697571,5000,-1,50,0.05,0.1
3,750,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.74770641326904,5000,-1,50,0.05,0.1
3,765,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.44950938224792,5000,-1,50,0.05,0.1
3,780,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,82.88558554649353,5000,-1,50,0.05,0.1
3,795,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.17673015594482,5000,-1,50,0.05,0.1
3,810,11.586621862436763,0.586621862436763,[ 6 13 22 13 11  2 10 16 26 16],SA,dd,10,30,10,0.95,10000,83.48794460296631,5000,-1,50,0.05,0.1
3,825,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.72962737083435,5000,-1,50,0.05,0.1
3,840,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.74353504180908,5000,-1,50,0.05,0.1
3,855,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.92204737663269,5000,-1,50,0.05,0.1
3,870,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.71464443206787,5000,-1,50,0.05,0.1
3,885,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.5718502998352,5000,-1,50,0.05,0.1
3,900,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.62414336204529,5000,-1,50,0.05,0.1
3,915,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.5791425704956,5000,-1,50,0.05,0.1
3,930,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.67581152915955,5000,-1,50,0.05,0.1
3,945,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.67915725708008,5000,-1,50,0.05,0.1
3,960,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.24695134162903,5000,-1,50,0.05,0.1
3,975,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.59164643287659,5000,-1,50,0.05,0.1
3,990,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.66645240783691,5000,-1,50,0.05,0.1
3,1005,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.75331544876099,5000,-1,50,0.05,0.1
3,1020,11.732872407257927,0.7328724072579273,[ 5 13  5  5 11 24  0  3 29  8],SA,dd,10,30,10,0.95,10000,82.46534585952759,5000,-1,50,0.05,0.1
3,1035,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.71161222457886,5000,-1,50,0.05,0.1
3,1050,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.81818509101868,5000,-1,50,0.05,0.1
3,1065,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.65436816215515,5000,-1,50,0.05,0.1
3,1080,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.5795316696167,5000,-1,50,0.05,0.1
3,1095,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,83.02993512153625,5000,-1,50,0.05,0.1
3,1110,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.83164644241333,5000,-1,50,0.05,0.1
3,1125,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.49801445007324,5000,-1,50,0.05,0.1
3,1140,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.81872320175171,5000,-1,50,0.05,0.1
3,1155,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.65827679634094,5000,-1,50,0.05,0.1
3,1170,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.55702710151672,5000,-1,50,0.05,0.1
3,1185,11.732872407257927,0.7328724072579273,[ 6 26  3  6 11 21 29 28  7 15],SA,dd,10,30,10,0.95,10000,82.56254839897156,5000,-1,50,0.05,0.1
