ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,315,44.51988059415617,-1.4801194058438298,[2 2 6 4 7 1 2 3 8 1 8 0 5 9 5 1 3 2 4 3 4 0 3 4 9 1 5 1 0 6],SA,rep,10,10,30,0.95,10000,35.300188779830926,5000,-1,10,0.05,0.005
0,330,44.51988059415617,-1.4801194058438298,[2 2 6 4 7 1 2 3 8 1 8 0 5 9 5 1 3 2 4 3 4 0 3 4 9 1 5 1 0 6],SA,rep,10,10,30,0.95,10000,35.293896913528435,5000,-1,10,0.05,0.005
0,345,44.51988059415617,-1.4801194058438298,[2 2 6 4 7 1 2 3 8 1 8 0 5 9 5 1 3 2 4 3 4 0 3 4 9 1 5 1 0 6],SA,rep,10,10,30,0.95,10000,35.31800484657288,5000,-1,10,0.05,0.005
0,360,44.51988059415617,-1.4801194058438298,[2 2 6 4 7 1 2 3 8 1 8 0 5 9 5 1 3 2 4 3 4 0 3 4 9 1 5 1 0 6],SA,rep,10,10,30,0.95,10000,35.30480289459228,5000,-1,10,0.05,0.005
0,375,44.51988059415617,-1.4801194058438298,[2 2 6 4 7 1 2 3 8 1 8 0 5 9 5 1 3 2 4 3 4 0 3 4 9 1 5 1 0 6],SA,rep,10,10,30,0.95,10000,35.31037735939026,5000,-1,10,0.05,0.005
0,390,44.51988059415617,-1.4801194058438298,[2 2 6 4 7 1 2 3 8 1 8 0 5 9 5 1 3 2 4 3 4 0 3 4 9 1 5 1 0 6],SA,rep,10,10,30,0.95,10000,35.354189872741706,5000,-1,10,0.05,0.005
0,405,44.51988059415617,-1.4801194058438298,[2 2 6 4 7 1 2 3 8 1 8 0 5 9 5 1 3 2 4 3 4 0 3 4 9 1 5 1 0 6],SA,rep,10,10,30,0.95,10000,35.361035585403435,5000,-1,10,0.05,0.005
0,420,44.51988059415617,-1.4801194058438298,[2 2 6 4 7 1 2 3 8 1 8 0 5 9 5 1 3 2 4 3 4 0 3 4 9 1 5 1 0 6],SA,rep,10,10,30,0.95,10000,35.32379388809204,5000,-1,10,0.05,0.005
0,435,44.51988059415617,-1.4801194058438298,[2 2 6 4 7 1 2 3 8 1 8 0 5 9 5 1 3 2 4 3 4 0 3 4 9 1 5 1 0 6],SA,rep,10,10,30,0.95,10000,35.34841084480285,5000,-1,10,0.05,0.005
0,450,44.51988059415617,-1.4801194058438298,[2 2 6 4 7 1 2 3 8 1 8 0 5 9 5 1 3 2 4 3 4 0 3 4 9 1 5 1 0 6],SA,rep,10,10,30,0.95,10000,35.34383964538574,5000,-1,10,0.05,0.005
0,465,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.37822937965393,5000,-1,10,0.05,0.005
0,480,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.37344861030578,5000,-1,10,0.05,0.005
0,495,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.3841962814331,5000,-1,10,0.05,0.005
0,510,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.33387899398804,5000,-1,10,0.05,0.005
0,525,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.27196741104126,5000,-1,10,0.05,0.005
0,540,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.30442571640015,5000,-1,10,0.05,0.005
0,555,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.34158515930176,5000,-1,10,0.05,0.005
0,570,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.3599488735199,5000,-1,10,0.05,0.005
0,585,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.371538162231445,5000,-1,10,0.05,0.005
0,600,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.41137003898621,5000,-1,10,0.05,0.005
0,615,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.32859754562378,5000,-1,10,0.05,0.005
0,630,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.351953983306885,5000,-1,10,0.05,0.005
0,645,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.33287501335143,5000,-1,10,0.05,0.005
0,660,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.35778450965881,5000,-1,10,0.05,0.005
0,675,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.36229515075684,5000,-1,10,0.05,0.005
0,690,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.36676073074341,5000,-1,10,0.05,0.005
0,705,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.369430780410774,5000,-1,10,0.05,0.005
0,720,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.358180046081536,5000,-1,10,0.05,0.005
0,735,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.35138273239136,5000,-1,10,0.05,0.005
0,750,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.33857011795044,5000,-1,10,0.05,0.005
0,765,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.35071349143982,5000,-1,10,0.05,0.005
0,780,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.40668082237244,5000,-1,10,0.05,0.005
0,795,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.38441228866577,5000,-1,10,0.05,0.005
0,810,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.33187365531921,5000,-1,10,0.05,0.005
0,825,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.37563729286194,5000,-1,10,0.05,0.005
0,840,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.328474998474114,5000,-1,10,0.05,0.005
0,855,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.398171663284295,5000,-1,10,0.05,0.005
0,870,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.367445707321174,5000,-1,10,0.05,0.005
0,885,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.397328615188606,5000,-1,10,0.05,0.005
0,900,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.437132358551025,5000,-1,10,0.05,0.005
0,915,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.404426097869866,5000,-1,10,0.05,0.005
0,930,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.44381308555603,5000,-1,10,0.05,0.005
0,945,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.388729095458984,5000,-1,10,0.05,0.005
0,960,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.393171072006226,5000,-1,10,0.05,0.005
0,975,44.524841296999114,-1.4751587030008937,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.37710380554199,5000,-1,10,0.05,0.005
0,990,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.36899924278259,5000,-1,10,0.05,0.005
0,1005,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.349015951156616,5000,-1,10,0.05,0.005
0,1020,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.366610765457146,5000,-1,10,0.05,0.005
0,1035,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.349041223526,5000,-1,10,0.05,0.005
0,1050,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.3606071472168,5000,-1,10,0.05,0.005
0,1065,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.37625479698181,5000,-1,10,0.05,0.005
0,1080,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.34247422218323,5000,-1,10,0.05,0.005
0,1095,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.3597264289856,5000,-1,10,0.05,0.005
0,1110,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.32834148406983,5000,-1,10,0.05,0.005
0,1125,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.338984489440925,5000,-1,10,0.05,0.005
0,1140,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.03417730331421,5000,-1,10,0.05,0.005
0,1155,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.07806158065796,5000,-1,10,0.05,0.005
0,1170,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,33.262721061706536,5000,-1,10,0.05,0.005
0,1185,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.312713861465454,5000,-1,10,0.05,0.005
0,1200,44.526735433389035,-1.4732645666109718,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,33.767835855484016,5000,-1,10,0.05,0.005
1,15,36.615737645471654,-9.38426235452834,[5 2 2 4 6 1 0 3 8 7 0 0 5 9 3 5 2 2 0 3 6 1 6 4 9 1 4 0 0 1],SA,rep,10,10,30,0.95,10000,35.218384504318244,5000,-1,10,0.05,0.005
1,30,44.50700093821306,-1.4929990617869393,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.20658850669861,5000,-1,10,0.05,0.005
1,45,44.50700093821306,-1.4929990617869393,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.18325710296631,5000,-1,10,0.05,0.005
1,60,44.50700093821306,-1.4929990617869393,[1 4 5 9 1 1 3 8 8 5 0 6 5 5 6 4 9 2 3 3 4 1 4 4 7 1 7 0 0 1],SA,rep,10,10,30,0.95,10000,35.201335430145264,5000,-1,10,0.05,0.005
1,75,44.50700093821306,-1.4929990617869393,[1 4 5 9 1 1 3 8 8 5 0 6 5 5 6 4 9 2 3 3 4 1 4 4 7 1 7 0 0 1],SA,rep,10,10,30,0.95,10000,35.185394048690796,5000,-1,10,0.05,0.005
1,90,44.50700093821306,-1.4929990617869393,[1 4 5 9 1 1 3 8 8 5 0 6 5 5 6 4 9 2 3 3 4 1 4 4 7 1 7 0 0 1],SA,rep,10,10,30,0.95,10000,35.23083472251892,5000,-1,10,0.05,0.005
1,105,44.50700093821306,-1.4929990617869393,[1 4 5 9 1 1 3 8 8 5 0 6 5 5 6 4 9 2 3 3 4 1 4 4 7 1 7 0 0 1],SA,rep,10,10,30,0.95,10000,35.19920587539673,5000,-1,10,0.05,0.005
1,120,44.50700093821306,-1.4929990617869393,[1 4 5 9 1 1 3 8 8 5 0 6 5 5 6 4 9 2 3 3 4 1 4 4 7 1 7 0 0 1],SA,rep,10,10,30,0.95,10000,35.15652370452881,5000,-1,10,0.05,0.005
1,135,44.509296511545216,-1.490703488454784,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.14213418960571,5000,-1,10,0.05,0.005
1,150,44.509296511545216,-1.490703488454784,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.065540313720696,5000,-1,10,0.05,0.005
1,165,44.509296511545216,-1.490703488454784,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.088930130004876,5000,-1,10,0.05,0.005
1,180,44.509296511545216,-1.490703488454784,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.12754964828491,5000,-1,10,0.05,0.005
1,195,44.509296511545216,-1.490703488454784,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.105138778686516,5000,-1,10,0.05,0.005
1,210,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.12443161010742,5000,-1,10,0.05,0.005
1,225,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.2156720161438,5000,-1,10,0.05,0.005
1,240,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.23257279396057,5000,-1,10,0.05,0.005
1,255,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.249644041061394,5000,-1,10,0.05,0.005
1,270,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.18490958213806,5000,-1,10,0.05,0.005
1,285,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.24467325210571,5000,-1,10,0.05,0.005
1,300,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.221815824508674,5000,-1,10,0.05,0.005
1,315,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.15915870666504,5000,-1,10,0.05,0.005
1,330,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.101747512817376,5000,-1,10,0.05,0.005
1,345,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.08871912956238,5000,-1,10,0.05,0.005
1,360,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.05715227127075,5000,-1,10,0.05,0.005
1,375,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.06370162963867,5000,-1,10,0.05,0.005
1,390,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.122518301010125,5000,-1,10,0.05,0.005
1,405,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.114352226257324,5000,-1,10,0.05,0.005
1,420,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.091888666152954,5000,-1,10,0.05,0.005
1,435,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.08683490753174,5000,-1,10,0.05,0.005
1,450,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.094738006591804,5000,-1,10,0.05,0.005
1,465,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.148468255996704,5000,-1,10,0.05,0.005
1,480,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.10545325279236,5000,-1,10,0.05,0.005
1,495,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.10165357589722,5000,-1,10,0.05,0.005
1,510,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.09223413467407,5000,-1,10,0.05,0.005
1,525,44.53109034470294,-1.4689096552970609,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.130180597305305,5000,-1,10,0.05,0.005
1,540,44.535382632863495,-1.4646173671365048,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.07705235481262,5000,-1,10,0.05,0.005
1,555,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.11927580833435,5000,-1,10,0.05,0.005
1,570,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.06179666519165,5000,-1,10,0.05,0.005
1,585,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.157791137695305,5000,-1,10,0.05,0.005
1,600,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.128416538238525,5000,-1,10,0.05,0.005
1,615,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.09093427658081,5000,-1,10,0.05,0.005
1,630,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.10574460029602,5000,-1,10,0.05,0.005
1,645,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.13315153121948,5000,-1,10,0.05,0.005
1,660,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,35.02793288230896,5000,-1,10,0.05,0.005
1,675,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.99526834487915,5000,-1,10,0.05,0.005
1,690,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.98913049697876,5000,-1,10,0.05,0.005
1,705,44.564258956537344,-1.435741043462656,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,rep,10,10,30,0.95,10000,34.99985194206238,5000,-1,10,0.05,0.005
1,720,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.031628370285034,5000,-1,10,0.05,0.005
1,735,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.03392767906189,5000,-1,10,0.05,0.005
1,750,44.564258956537344,-1.435741043462656,[9 7 2 4 6 1 4 5 0 2 2 0 4 9 8 6 2 1 3 3 4 6 8 4 7 5 1 0 0 1],SA,rep,10,10,30,0.95,10000,35.01282811164856,5000,-1,10,0.05,0.005
