ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,44.69197999286843,-1.3080200071315602,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 13 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.98580884933472,5000,-1,10,0.05,0.005
0,375,44.794580822626216,-1.205419177373784,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,100.43277049064636,5000,-1,10,0.05,0.005
0,390,44.794580822626216,-1.205419177373784,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.87226462364195,5000,-1,10,0.05,0.005
0,405,44.794580822626216,-1.205419177373784,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 16 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.60074877738951,5000,-1,10,0.05,0.005
0,420,44.833305959808634,-1.1666940401913737,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,97.39485955238342,5000,-1,10,0.05,0.005
0,435,44.83591394429318,-1.1640860557068111,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,102.59088587760924,5000,-1,10,0.05,0.005
0,450,44.83591394429318,-1.1640860557068111,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,110.39179253578186,5000,-1,10,0.05,0.005
0,465,44.83591394429318,-1.1640860557068111,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.77946281433105,5000,-1,10,0.05,0.005
0,480,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.6933274269104,5000,-1,10,0.05,0.005
0,495,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.89479064941406,5000,-1,10,0.05,0.005
0,510,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.88677358627321,5000,-1,10,0.05,0.005
0,525,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.9605987071991,5000,-1,10,0.05,0.005
0,540,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.88550043106079,5000,-1,10,0.05,0.005
0,555,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.87898850440979,5000,-1,10,0.05,0.005
0,570,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.92017149925232,5000,-1,10,0.05,0.005
0,585,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,120.69447326660156,5000,-1,10,0.05,0.005
0,600,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.65541124343872,5000,-1,10,0.05,0.005
0,615,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.71317791938782,5000,-1,10,0.05,0.005
0,630,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.67663693428041,5000,-1,10,0.05,0.005
0,645,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.28438019752502,5000,-1,10,0.05,0.005
0,660,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,122.4232087135315,5000,-1,10,0.05,0.005
0,675,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.73293352127077,5000,-1,10,0.05,0.005
0,690,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.8136112689972,5000,-1,10,0.05,0.005
0,705,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.75318169593812,5000,-1,10,0.05,0.005
0,720,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.16728591918944,5000,-1,10,0.05,0.005
0,735,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.25521206855774,5000,-1,10,0.05,0.005
0,750,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.17275738716124,5000,-1,10,0.05,0.005
0,765,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.08442664146423,5000,-1,10,0.05,0.005
0,780,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.17494249343872,5000,-1,10,0.05,0.005
0,795,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.2040238380432,5000,-1,10,0.05,0.005
0,810,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.33316707611084,5000,-1,10,0.05,0.005
0,825,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.82392287254332,5000,-1,10,0.05,0.005
0,840,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.93795323371887,5000,-1,10,0.05,0.005
0,855,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.08033299446106,5000,-1,10,0.05,0.005
0,870,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.30863785743713,5000,-1,10,0.05,0.005
0,885,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.26849746704102,5000,-1,10,0.05,0.005
0,900,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.21507692337036,5000,-1,10,0.05,0.005
0,915,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.520751953125,5000,-1,10,0.05,0.005
0,930,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.3677704334259,5000,-1,10,0.05,0.005
0,945,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.0258960723877,5000,-1,10,0.05,0.005
0,960,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.22332262992859,5000,-1,10,0.05,0.005
0,975,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.17141771316528,5000,-1,10,0.05,0.005
0,990,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.2246322631836,5000,-1,10,0.05,0.005
0,1005,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.2712733745575,5000,-1,10,0.05,0.005
0,1020,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.89467072486877,5000,-1,10,0.05,0.005
0,1035,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.54223871231079,5000,-1,10,0.05,0.005
0,1050,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.77963876724243,5000,-1,10,0.05,0.005
0,1065,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.53564190864564,5000,-1,10,0.05,0.005
0,1080,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.11763906478882,5000,-1,10,0.05,0.005
0,1095,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.1570966243744,5000,-1,10,0.05,0.005
0,1110,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.21074986457823,5000,-1,10,0.05,0.005
0,1125,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.0780930519104,5000,-1,10,0.05,0.005
0,1140,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,99.54984927177428,5000,-1,10,0.05,0.005
0,1155,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.8956618309021,5000,-1,10,0.05,0.005
0,1170,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.59648180007936,5000,-1,10,0.05,0.005
0,1185,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,96.88109731674194,5000,-1,10,0.05,0.005
0,1200,44.85476600634188,-1.145233993658124,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,95.09372854232788,5000,-1,10,0.05,0.005
1,15,18.619784039995405,-27.38021596000459,"[15  0 29 21 25 21  8 21 22 17 19 11  6 10 24  2 28  0 16 29 28 22 21 23
 16 11  1 11 11  4]",SA,rep,30,30,30,0.95,10000,98.84124493598938,5000,-1,10,0.05,0.005
1,30,19.7345120441563,-26.265487955843703,"[ 2 18 11 21  5  3 27 18 20  1  3 16 21 23 24 23  1 15  6 29  4 29 21 11
 16 11 24  0 11 27]",SA,rep,30,30,30,0.95,10000,111.62700724601746,5000,-1,10,0.05,0.005
1,45,21.708946082071567,-24.291053917928433,"[13  3 11 14 24  3 23 23 14 16  7 22  1 22 27 23  1 27 26  1  9 16 15 17
 16 19 25 24  1 27]",SA,rep,30,30,30,0.95,10000,98.90742444992064,5000,-1,10,0.05,0.005
1,60,21.708946082071567,-24.291053917928433,"[13  3 11 14 24  3 23 23 14 16  7 22  1 22 27 23  1 27 26  1  9 16 15 17
 16 19 25 24  1 27]",SA,rep,30,30,30,0.95,10000,116.16053581237793,5000,-1,10,0.05,0.005
1,75,22.849783377897058,-23.150216622102942,"[13 12  9  6 29 23 24 10 14 14  4  6 21 21 27 15 10 15 13 20 28  3 29 23
  3 26 18 28  1 20]",SA,rep,30,30,30,0.95,10000,98.90436792373656,5000,-1,10,0.05,0.005
1,90,25.84864456860751,-20.15135543139249,"[10 12  9 21 18 23 29 27 14  2 19  6 21 23 27 19 10 22 13 18  3  3 29 23
  3 23  1 24  1  9]",SA,rep,30,30,30,0.95,10000,99.00783729553223,5000,-1,10,0.05,0.005
1,105,29.75141859197363,-16.248581408026368,"[10 12  9  8  5 23 29 23 14 16 12  6 21 16 27 19  1 22  4 10 27  3 17 23
  3 23  1  6 11 20]",SA,rep,30,30,30,0.95,10000,98.93175745010376,5000,-1,10,0.05,0.005
1,120,29.75141859197363,-16.248581408026368,"[10 12  9  8  5 23 29 23 14 16 12  6 21 16 27 19  1 22  4 10 27  3 17 23
  3 23  1  6 11 20]",SA,rep,30,30,30,0.95,10000,136.98723459243772,5000,-1,10,0.05,0.005
1,135,35.575948362243025,-10.424051637756982,"[ 7 12  9 15  5 29 29 28 14 10  7  0 21 22 27 28 25 29 14 10 27 12 25 23
 10 23  9 15 11 20]",SA,rep,30,30,30,0.95,10000,98.86467814445496,5000,-1,10,0.05,0.005
1,150,36.563011421284116,-9.436988578715878,"[ 7 12  9  2  5  8 29 23 14 10  7  0 21 22 27  3 25 29 10 10 27 12 25 23
 28 23  1 27 11 20]",SA,rep,30,30,30,0.95,10000,98.73860239982605,5000,-1,10,0.05,0.005
1,165,37.556615037921425,-8.443384962078582,"[ 7 12  9  2  5  8 29 16 14 19  7  0 21 22 27 23 25 29 10 10 24 12 25 23
 28 23  1 27 11 20]",SA,rep,30,30,30,0.95,10000,98.60323047637941,5000,-1,10,0.05,0.005
1,180,42.57817847596165,-3.42182152403835,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  6 25 29 10 10 24 12 25 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.62094950675964,5000,-1,10,0.05,0.005
1,195,42.57817847596165,-3.42182152403835,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  6 25 29 10 10 24 12 25 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.49249863624573,5000,-1,10,0.05,0.005
1,210,43.84777477513681,-2.1522252248631872,"[ 7 12  9  2  5 29 29  0 14 15  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.57254147529602,5000,-1,10,0.05,0.005
1,225,44.838370392069066,-1.1616296079309336,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.5299952030182,5000,-1,10,0.05,0.005
1,240,44.838370392069066,-1.1616296079309336,"[19 13 11  8  5  1  2  0 14 26 17  9 19 21 22  7 17 29 11  7 26 23 13  0
 10 23  1 17 27 11]",SA,rep,30,30,30,0.95,10000,98.77174639701843,5000,-1,10,0.05,0.005
1,255,44.838370392069066,-1.1616296079309336,"[19 13 11  8  5  1  2  0 14 26 17  9 19 21 22  7 17 29 11  7 26 23 13  0
 10 23  1 17 27 11]",SA,rep,30,30,30,0.95,10000,98.66762447357178,5000,-1,10,0.05,0.005
1,270,44.838370392069066,-1.1616296079309336,"[ 7 10 22  1 10 21  8  0 21 26 20 21  3 22 22 19  1 13  8 16 24  6  2  2
 10 23 24 23 11 28]",SA,rep,30,30,30,0.95,10000,98.89970445632936,5000,-1,10,0.05,0.005
1,285,44.84440114773025,-1.1555988522697405,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 29 23
 10 23  1 24 11 20]",SA,rep,30,30,30,0.95,10000,98.72059106826781,5000,-1,10,0.05,0.005
1,300,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,98.57001781463623,5000,-1,10,0.05,0.005
1,315,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,98.6467592716217,5000,-1,10,0.05,0.005
1,330,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,98.62871694564821,5000,-1,10,0.05,0.005
1,345,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,98.57463836669922,5000,-1,10,0.05,0.005
1,360,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,98.44067025184631,5000,-1,10,0.05,0.005
1,375,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,98.51904726028442,5000,-1,10,0.05,0.005
1,390,44.84440114773025,-1.1555988522697405,"[12 18  9  2  6 25 19  0 12  5 19  4 19 27 29 15 18 29 10  7 13  6 25  7
 10 23  1 17 14  1]",SA,rep,30,30,30,0.95,10000,97.96283268928528,5000,-1,10,0.05,0.005
