ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,495,24.86730744931929,-1.1326925506807122,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.45863533020021,5000,-1,10,0.05,0.005
0,510,24.86730744931929,-1.1326925506807122,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.96380853652954,5000,-1,10,0.05,0.005
0,525,24.86730744931929,-1.1326925506807122,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.97941303253174,5000,-1,10,0.05,0.005
0,540,24.86730744931929,-1.1326925506807122,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.73217010498047,5000,-1,10,0.05,0.005
0,555,24.86730744931929,-1.1326925506807122,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,69.86826848983765,5000,-1,10,0.05,0.005
0,570,24.86730744931929,-1.1326925506807122,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,70.03505778312683,5000,-1,10,0.05,0.005
0,585,24.86730744931929,-1.1326925506807122,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,69.56364870071411,5000,-1,10,0.05,0.005
0,600,24.86730744931929,-1.1326925506807122,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,68.60833263397217,5000,-1,10,0.05,0.005
0,615,24.86730744931929,-1.1326925506807122,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.75291872024536,5000,-1,10,0.05,0.005
0,630,24.86730744931929,-1.1326925506807122,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.03313875198364,5000,-1,10,0.05,0.005
0,645,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.85496616363525,5000,-1,10,0.05,0.005
0,660,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.18336462974548,5000,-1,10,0.05,0.005
0,675,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.71153855323793,5000,-1,10,0.05,0.005
0,690,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.7776837348938,5000,-1,10,0.05,0.005
0,705,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,70.1981155872345,5000,-1,10,0.05,0.005
0,720,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,79.00925087928772,5000,-1,10,0.05,0.005
0,735,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.72766065597534,5000,-1,10,0.05,0.005
0,750,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.65791034698486,5000,-1,10,0.05,0.005
0,765,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,112.34437727928162,5000,-1,10,0.05,0.005
0,780,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,123.54324889183044,5000,-1,10,0.05,0.005
0,795,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,88.58312821388245,5000,-1,10,0.05,0.005
0,810,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.58814120292665,5000,-1,10,0.05,0.005
0,825,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.69605445861815,5000,-1,10,0.05,0.005
0,840,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.6502170562744,5000,-1,10,0.05,0.005
0,855,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.74068927764894,5000,-1,10,0.05,0.005
0,870,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.82534265518187,5000,-1,10,0.05,0.005
0,885,24.86761114495596,-1.1323888550440415,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.85426902770995,5000,-1,10,0.05,0.005
0,900,24.868611937679333,-1.1313880623206636,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.9193432331085,5000,-1,10,0.05,0.005
0,915,24.868611937679333,-1.1313880623206636,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.11499738693237,5000,-1,10,0.05,0.005
0,930,24.868611937679333,-1.1313880623206636,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,68.92432117462158,5000,-1,10,0.05,0.005
0,945,24.868611937679333,-1.1313880623206636,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,62.553311586380005,5000,-1,10,0.05,0.005
0,960,24.868611937679333,-1.1313880623206636,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.95136427879334,5000,-1,10,0.05,0.005
0,975,24.868611937679333,-1.1313880623206636,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,70.88171052932739,5000,-1,10,0.05,0.005
0,990,24.868611937679333,-1.1313880623206636,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,63.1771342754364,5000,-1,10,0.05,0.005
0,1005,24.868611937679333,-1.1313880623206636,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,63.73929524421692,5000,-1,10,0.05,0.005
0,1020,24.868611937679333,-1.1313880623206636,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,51.20478391647339,5000,-1,10,0.05,0.005
0,1035,24.868611937679333,-1.1313880623206636,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,51.013128995895386,5000,-1,10,0.05,0.005
0,1050,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,55.63243532180786,5000,-1,10,0.05,0.005
0,1065,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,62.641104936599724,5000,-1,10,0.05,0.005
0,1080,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,51.13790965080261,5000,-1,10,0.05,0.005
0,1095,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,50.6017746925354,5000,-1,10,0.05,0.005
0,1110,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,50.692129611968994,5000,-1,10,0.05,0.005
0,1125,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,50.795432567596436,5000,-1,10,0.05,0.005
0,1140,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,50.92905759811402,5000,-1,10,0.05,0.005
0,1155,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,50.40959048271179,5000,-1,10,0.05,0.005
0,1170,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,50.455938816070564,5000,-1,10,0.05,0.005
0,1185,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,50.756423234939575,5000,-1,10,0.05,0.005
0,1200,24.868962886704477,-1.1310371132955268,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,50.85094451904297,5000,-1,10,0.05,0.005
1,15,16.809395949299713,-9.190604050700284,[7 7 5 9 1 2 6 3 2 7],SA,rep,30,10,10,0.95,10000,101.29884791374208,5000,-1,10,0.05,0.005
1,30,24.766168994909957,-1.2338310050900425,[7 3 2 1 9 9 5 0 2 6],SA,rep,30,10,10,0.95,10000,72.26032710075378,5000,-1,10,0.05,0.005
1,45,24.85729846620563,-1.1427015337943691,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.83928728103638,5000,-1,10,0.05,0.005
1,60,24.859680518008002,-1.1403194819919946,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,119.07464218139648,5000,-1,10,0.05,0.005
1,75,24.859680518008002,-1.1403194819919946,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,107.17135810852051,5000,-1,10,0.05,0.005
1,90,24.859680518008002,-1.1403194819919946,[7 3 2 1 4 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,66.88228678703308,5000,-1,10,0.05,0.005
1,105,24.859680518008002,-1.1403194819919946,[7 3 2 1 9 9 5 0 9 6],SA,rep,30,10,10,0.95,10000,67.41059470176697,5000,-1,10,0.05,0.005
1,120,24.859680518008002,-1.1403194819919946,[7 3 2 1 9 9 5 0 9 6],SA,rep,30,10,10,0.95,10000,75.77234387397765,5000,-1,10,0.05,0.005
1,135,24.859680518008002,-1.1403194819919946,[7 3 2 1 9 9 5 0 9 6],SA,rep,30,10,10,0.95,10000,76.30371928215027,5000,-1,10,0.05,0.005
1,150,24.859680518008002,-1.1403194819919946,[7 3 2 1 9 9 5 0 9 6],SA,rep,30,10,10,0.95,10000,74.16220378875731,5000,-1,10,0.05,0.005
1,165,24.859680518008002,-1.1403194819919946,[7 3 2 1 9 9 5 0 9 6],SA,rep,30,10,10,0.95,10000,67.74414896965028,5000,-1,10,0.05,0.005
1,180,24.859680518008002,-1.1403194819919946,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,97.68666672706604,5000,-1,10,0.05,0.005
1,195,24.859680518008002,-1.1403194819919946,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.32510519027709,5000,-1,10,0.05,0.005
1,210,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.62480616569519,5000,-1,10,0.05,0.005
1,225,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.56696796417236,5000,-1,10,0.05,0.005
1,240,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.97943878173828,5000,-1,10,0.05,0.005
1,255,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.32930541038512,5000,-1,10,0.05,0.005
1,270,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.85953307151793,5000,-1,10,0.05,0.005
1,285,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,92.34193563461305,5000,-1,10,0.05,0.005
1,300,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,133.5313572883606,5000,-1,10,0.05,0.005
1,315,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,126.2640290260315,5000,-1,10,0.05,0.005
1,330,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,118.36026310920715,5000,-1,10,0.05,0.005
1,345,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.26341104507445,5000,-1,10,0.05,0.005
1,360,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.5570390224457,5000,-1,10,0.05,0.005
1,375,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.84857153892517,5000,-1,10,0.05,0.005
1,390,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.06236243247986,5000,-1,10,0.05,0.005
1,405,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.76882147789001,5000,-1,10,0.05,0.005
1,420,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.61736702919006,5000,-1,10,0.05,0.005
1,435,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.61891770362855,5000,-1,10,0.05,0.005
1,450,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.64333868026732,5000,-1,10,0.05,0.005
1,465,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,68.61256790161133,5000,-1,10,0.05,0.005
1,480,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,66.41979622840881,5000,-1,10,0.05,0.005
1,495,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,70.01191735267639,5000,-1,10,0.05,0.005
1,510,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.65899968147278,5000,-1,10,0.05,0.005
1,525,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.28861808776854,5000,-1,10,0.05,0.005
1,540,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.16690707206727,5000,-1,10,0.05,0.005
1,555,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.20096945762634,5000,-1,10,0.05,0.005
1,570,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.07864212989806,5000,-1,10,0.05,0.005
1,585,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.32324385643004,5000,-1,10,0.05,0.005
1,600,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.11445808410646,5000,-1,10,0.05,0.005
1,615,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.05338931083679,5000,-1,10,0.05,0.005
1,630,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.66293478012085,5000,-1,10,0.05,0.005
1,645,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,66.68027091026306,5000,-1,10,0.05,0.005
1,660,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,68.10497331619264,5000,-1,10,0.05,0.005
1,675,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.41809034347534,5000,-1,10,0.05,0.005
1,690,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.64369535446167,5000,-1,10,0.05,0.005
1,705,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.15085101127626,5000,-1,10,0.05,0.005
1,720,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,67.26193571090697,5000,-1,10,0.05,0.005
1,735,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,68.46615195274353,5000,-1,10,0.05,0.005
1,750,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.1385853290558,5000,-1,10,0.05,0.005
1,765,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.78655338287355,5000,-1,10,0.05,0.005
1,780,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.84799480438231,5000,-1,10,0.05,0.005
1,795,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.11126518249513,5000,-1,10,0.05,0.005
1,810,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,72.48712682723998,5000,-1,10,0.05,0.005
1,825,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.53303098678589,5000,-1,10,0.05,0.005
1,840,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,71.95534682273866,5000,-1,10,0.05,0.005
1,855,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.72146868705751,5000,-1,10,0.05,0.005
1,870,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.22261571884154,5000,-1,10,0.05,0.005
1,885,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.08172845840456,5000,-1,10,0.05,0.005
1,900,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.72410559654236,5000,-1,10,0.05,0.005
1,915,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.39937067031859,5000,-1,10,0.05,0.005
1,930,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,77.12068557739258,5000,-1,10,0.05,0.005
1,945,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.04769444465637,5000,-1,10,0.05,0.005
1,960,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.12691473960876,5000,-1,10,0.05,0.005
1,975,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.1335382461548,5000,-1,10,0.05,0.005
1,990,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.8190128803253,5000,-1,10,0.05,0.005
1,1005,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,76.49859738349916,5000,-1,10,0.05,0.005
1,1020,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,69.43296837806703,5000,-1,10,0.05,0.005
1,1035,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.21526765823364,5000,-1,10,0.05,0.005
1,1050,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.77283430099487,5000,-1,10,0.05,0.005
1,1065,24.865967483698817,-1.1340325163011826,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.72956323623656,5000,-1,10,0.05,0.005
1,1080,24.86919281010513,-1.1308071898948668,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.43170094490051,5000,-1,10,0.05,0.005
1,1095,24.86919281010513,-1.1308071898948668,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.6722843647003,5000,-1,10,0.05,0.005
1,1110,24.86919281010513,-1.1308071898948668,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,74.18206477165222,5000,-1,10,0.05,0.005
1,1125,24.86919281010513,-1.1308071898948668,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.55249881744385,5000,-1,10,0.05,0.005
1,1140,24.86919281010513,-1.1308071898948668,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,75.32626485824584,5000,-1,10,0.05,0.005
1,1155,24.86919281010513,-1.1308071898948668,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.31050825119019,5000,-1,10,0.05,0.005
1,1170,24.86919281010513,-1.1308071898948668,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,73.3693792819977,5000,-1,10,0.05,0.005
1,1185,24.86919281010513,-1.1308071898948668,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,63.769498586654656,5000,-1,10,0.05,0.005
1,1200,24.86919281010513,-1.1308071898948668,[7 3 2 1 9 9 5 0 6 6],SA,rep,30,10,10,0.95,10000,60.664984464645386,5000,-1,10,0.05,0.005
