ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,510,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.346330404281616,5000,-1,10,0.05,0.005
0,525,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.42865180969238,5000,-1,10,0.05,0.005
0,540,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.51381874084473,5000,-1,10,0.05,0.005
0,555,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.49179863929749,5000,-1,10,0.05,0.005
0,570,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.522027492523186,5000,-1,10,0.05,0.005
0,585,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.4518346786499,5000,-1,10,0.05,0.005
0,600,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.34317421913147,5000,-1,10,0.05,0.005
0,615,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.47968125343323,5000,-1,10,0.05,0.005
0,630,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.45512819290161,5000,-1,10,0.05,0.005
0,645,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.47103404998779,5000,-1,10,0.05,0.005
0,660,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.39758944511414,5000,-1,10,0.05,0.005
0,675,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.59139227867127,5000,-1,10,0.05,0.005
0,690,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.60424160957336,5000,-1,10,0.05,0.005
0,705,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.30958318710327,5000,-1,10,0.05,0.005
0,720,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,60.67018938064575,5000,-1,10,0.05,0.005
0,735,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.46752119064331,5000,-1,10,0.05,0.005
0,750,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,55.621248483657844,5000,-1,10,0.05,0.005
0,765,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.66151118278504,5000,-1,10,0.05,0.005
0,780,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.68118858337402,5000,-1,10,0.05,0.005
0,795,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.69607377052307,5000,-1,10,0.05,0.005
0,810,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.49296140670776,5000,-1,10,0.05,0.005
0,825,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,61.89298343658447,5000,-1,10,0.05,0.005
0,840,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.430589199066155,5000,-1,10,0.05,0.005
0,855,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.44360637664795,5000,-1,10,0.05,0.005
0,870,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,54.96051621437073,5000,-1,10,0.05,0.005
0,885,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.61620736122131,5000,-1,10,0.05,0.005
0,900,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.56129837036133,5000,-1,10,0.05,0.005
0,915,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.62200617790222,5000,-1,10,0.05,0.005
0,930,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.60414719581604,5000,-1,10,0.05,0.005
0,945,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.57398056983948,5000,-1,10,0.05,0.005
0,960,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,58.318066120147705,5000,-1,10,0.05,0.005
0,975,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.5465612411499,5000,-1,10,0.05,0.005
0,990,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.52280354499817,5000,-1,10,0.05,0.005
0,1005,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.59999656677246,5000,-1,10,0.05,0.005
0,1020,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.54946660995483,5000,-1,10,0.05,0.005
0,1035,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.562628984451294,5000,-1,10,0.05,0.005
0,1050,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.54911518096924,5000,-1,10,0.05,0.005
0,1065,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.51128935813904,5000,-1,10,0.05,0.005
0,1080,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.43571472167969,5000,-1,10,0.05,0.005
0,1095,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.480164527893066,5000,-1,10,0.05,0.005
0,1110,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,55.472289323806756,5000,-1,10,0.05,0.005
0,1125,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,56.67796158790589,5000,-1,10,0.05,0.005
0,1140,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,63.984631299972534,5000,-1,10,0.05,0.005
0,1155,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,52.216870069503784,5000,-1,10,0.05,0.005
0,1170,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,54.0416431427002,5000,-1,10,0.05,0.005
0,1185,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,53.16825604438782,5000,-1,10,0.05,0.005
0,1200,24.157513402783014,-1.8424865972169897,[ 6  9  3 19 14 24 14  4 11 17],SA,rep,10,30,10,0.95,10000,52.901638507843025,5000,-1,10,0.05,0.005
1,15,15.530085469648375,-10.469914530351623,[18  0  9  1 13 18 10 27 13 15],SA,rep,10,30,10,0.95,10000,80.92710852622986,5000,-1,10,0.05,0.005
1,30,16.593440091902238,-9.406559908097762,[11 10  7  1 13 18 15  4  4  4],SA,rep,10,30,10,0.95,10000,93.8717920780182,5000,-1,10,0.05,0.005
1,45,18.110515516734647,-7.889484483265349,[ 6  2 10 15  2 24 19  4 22 28],SA,rep,10,30,10,0.95,10000,57.353164434432976,5000,-1,10,0.05,0.005
1,60,18.110515516734647,-7.889484483265349,[ 6  4 10 25 13 24 10  4 11  8],SA,rep,10,30,10,0.95,10000,57.36192178726196,5000,-1,10,0.05,0.005
1,75,18.443149714121212,-7.556850285878793,[22 20  3  4 13 19 10  4 18 28],SA,rep,10,30,10,0.95,10000,57.599717617034905,5000,-1,10,0.05,0.005
1,90,20.580420128649628,-5.419579871350368,[28  9  3 20 13 10 14  4 18 28],SA,rep,10,30,10,0.95,10000,57.28004240989685,5000,-1,10,0.05,0.005
1,105,20.580420128649628,-5.419579871350368,[22  9  3 20 14 24 14  4 11  6],SA,rep,10,30,10,0.95,10000,57.18903160095215,5000,-1,10,0.05,0.005
1,120,20.580420128649628,-5.419579871350368,[22  9  3 20 14 24 14  4 11  6],SA,rep,10,30,10,0.95,10000,57.06863975524902,5000,-1,10,0.05,0.005
1,135,20.580420128649628,-5.419579871350368,[22  9  3 20 14 24 14  4 11  6],SA,rep,10,30,10,0.95,10000,57.02280879020691,5000,-1,10,0.05,0.005
1,150,23.29135986976409,-2.7086401302359104,[ 6  9  3 19 13  3 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.09961199760437,5000,-1,10,0.05,0.005
1,165,23.524721236478108,-2.475278763521892,[ 6  9  3 19 14  5 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.11278700828552,5000,-1,10,0.05,0.005
1,180,24.104083988048266,-1.895916011951733,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.02669882774353,5000,-1,10,0.05,0.005
1,195,24.104083988048266,-1.895916011951733,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.93067264556885,5000,-1,10,0.05,0.005
1,210,24.104083988048266,-1.895916011951733,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.12351059913635,5000,-1,10,0.05,0.005
1,225,24.104083988048266,-1.895916011951733,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.03590893745422,5000,-1,10,0.05,0.005
1,240,24.104083988048266,-1.895916011951733,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.88320875167847,5000,-1,10,0.05,0.005
1,255,24.104083988048266,-1.895916011951733,[ 3  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.92368102073669,5000,-1,10,0.05,0.005
1,270,24.104083988048266,-1.895916011951733,[ 3  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.7626576423645,5000,-1,10,0.05,0.005
1,285,24.104083988048266,-1.895916011951733,[ 3  9  3 19  6 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.92544317245483,5000,-1,10,0.05,0.005
1,300,24.104083988048266,-1.895916011951733,[ 6  9  3 19 14 24 21  4 11 28],SA,rep,10,30,10,0.95,10000,56.83759498596192,5000,-1,10,0.05,0.005
1,315,24.104083988048266,-1.895916011951733,[ 6  9  3 19 14 24 21  4 11 28],SA,rep,10,30,10,0.95,10000,56.79042625427246,5000,-1,10,0.05,0.005
1,330,24.104083988048266,-1.895916011951733,[ 6  9  3 19 14 24 21  4 11 28],SA,rep,10,30,10,0.95,10000,56.82491445541382,5000,-1,10,0.05,0.005
1,345,24.13431451145989,-1.8656854885401124,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.83767104148865,5000,-1,10,0.05,0.005
1,360,24.13431451145989,-1.8656854885401124,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.832231760025024,5000,-1,10,0.05,0.005
1,375,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.70518302917481,5000,-1,10,0.05,0.005
1,390,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.875767946243286,5000,-1,10,0.05,0.005
1,405,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.8908212184906,5000,-1,10,0.05,0.005
1,420,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.51128625869751,5000,-1,10,0.05,0.005
1,435,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.4855387210846,5000,-1,10,0.05,0.005
1,450,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.627177238464355,5000,-1,10,0.05,0.005
1,465,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.67968702316284,5000,-1,10,0.05,0.005
1,480,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.73350930213928,5000,-1,10,0.05,0.005
1,495,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.73233580589294,5000,-1,10,0.05,0.005
1,510,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.57625317573547,5000,-1,10,0.05,0.005
1,525,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.55334115028381,5000,-1,10,0.05,0.005
1,540,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.65843439102173,5000,-1,10,0.05,0.005
1,555,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.79797220230103,5000,-1,10,0.05,0.005
1,570,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.611899852752686,5000,-1,10,0.05,0.005
1,585,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.78283929824829,5000,-1,10,0.05,0.005
1,600,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.5598931312561,5000,-1,10,0.05,0.005
1,615,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.7091498374939,5000,-1,10,0.05,0.005
1,630,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.69773864746094,5000,-1,10,0.05,0.005
1,645,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.49391531944275,5000,-1,10,0.05,0.005
1,660,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.68765354156494,5000,-1,10,0.05,0.005
1,675,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.61481499671936,5000,-1,10,0.05,0.005
1,690,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.58280825614929,5000,-1,10,0.05,0.005
1,705,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.67562770843506,5000,-1,10,0.05,0.005
1,720,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.64397215843201,5000,-1,10,0.05,0.005
1,735,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.61954593658447,5000,-1,10,0.05,0.005
1,750,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.50750184059143,5000,-1,10,0.05,0.005
1,765,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.64016485214234,5000,-1,10,0.05,0.005
1,780,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.615777015686035,5000,-1,10,0.05,0.005
1,795,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.607914447784424,5000,-1,10,0.05,0.005
1,810,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.61366677284241,5000,-1,10,0.05,0.005
1,825,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.644747972488396,5000,-1,10,0.05,0.005
1,840,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.68922567367554,5000,-1,10,0.05,0.005
1,855,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.985846042633064,5000,-1,10,0.05,0.005
1,870,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.92760682106018,5000,-1,10,0.05,0.005
1,885,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.02357029914856,5000,-1,10,0.05,0.005
1,900,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.24508094787598,5000,-1,10,0.05,0.005
1,915,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.12443375587464,5000,-1,10,0.05,0.005
1,930,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,61.754748821258545,5000,-1,10,0.05,0.005
1,945,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.14170598983765,5000,-1,10,0.05,0.005
1,960,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.08836579322815,5000,-1,10,0.05,0.005
1,975,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.12097144126892,5000,-1,10,0.05,0.005
1,990,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.03476333618164,5000,-1,10,0.05,0.005
1,1005,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.10515594482422,5000,-1,10,0.05,0.005
1,1020,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.01742553710938,5000,-1,10,0.05,0.005
1,1035,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.15462613105774,5000,-1,10,0.05,0.005
1,1050,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.13359355926514,5000,-1,10,0.05,0.005
1,1065,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.1815025806427,5000,-1,10,0.05,0.005
1,1080,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,57.099783420562744,5000,-1,10,0.05,0.005
1,1095,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.697699069976814,5000,-1,10,0.05,0.005
1,1110,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.74190664291382,5000,-1,10,0.05,0.005
1,1125,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.69089555740357,5000,-1,10,0.05,0.005
1,1140,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.62614846229553,5000,-1,10,0.05,0.005
1,1155,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,56.699273109436035,5000,-1,10,0.05,0.005
1,1170,24.135393226646656,-1.864606773353344,[ 6  9  3 19 14 24 14  4 11 28],SA,rep,10,30,10,0.95,10000,52.6427092552185,5000,-1,10,0.05,0.005
