ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,555,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.00407004356384,5000,-1,10,0.05,0.005
0,570,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.94564032554626,5000,-1,10,0.05,0.005
0,585,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.13904762268065,5000,-1,10,0.05,0.005
0,600,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.1849365234375,5000,-1,10,0.05,0.005
0,615,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.09381318092345,5000,-1,10,0.05,0.005
0,630,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.18295049667357,5000,-1,10,0.05,0.005
0,645,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.18425822257996,5000,-1,10,0.05,0.005
0,660,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.1817364692688,5000,-1,10,0.05,0.005
0,675,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.05580306053163,5000,-1,10,0.05,0.005
0,690,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.19109725952148,5000,-1,10,0.05,0.005
0,705,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.154944896698,5000,-1,10,0.05,0.005
0,720,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.41927289962769,5000,-1,10,0.05,0.005
0,735,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.30447721481323,5000,-1,10,0.05,0.005
0,750,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.38044333457947,5000,-1,10,0.05,0.005
0,765,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.36915874481201,5000,-1,10,0.05,0.005
0,780,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.4759669303894,5000,-1,10,0.05,0.005
0,795,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.4975609779358,5000,-1,10,0.05,0.005
0,810,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.35526275634766,5000,-1,10,0.05,0.005
0,825,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.39543056488037,5000,-1,10,0.05,0.005
0,840,14.567971218127857,3.5679712181278567,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.20542550086975,5000,-1,10,0.05,0.005
0,855,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.19068813323975,5000,-1,10,0.05,0.005
0,870,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.26200437545776,5000,-1,10,0.05,0.005
0,885,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.11180472373962,5000,-1,10,0.05,0.005
0,900,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.17646670341493,5000,-1,10,0.05,0.005
0,915,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.12045526504518,5000,-1,10,0.05,0.005
0,930,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.04500985145569,5000,-1,10,0.05,0.005
0,945,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.1031172275543,5000,-1,10,0.05,0.005
0,960,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.14193630218506,5000,-1,10,0.05,0.005
0,975,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.32014846801758,5000,-1,10,0.05,0.005
0,990,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.25713181495668,5000,-1,10,0.05,0.005
0,1005,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.29299330711366,5000,-1,10,0.05,0.005
0,1020,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.14222812652588,5000,-1,10,0.05,0.005
0,1035,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.31665444374084,5000,-1,10,0.05,0.005
0,1050,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.18354368209839,5000,-1,10,0.05,0.005
0,1065,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.14941978454591,5000,-1,10,0.05,0.005
0,1080,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.32899856567383,5000,-1,10,0.05,0.005
0,1095,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.30620455741881,5000,-1,10,0.05,0.005
0,1110,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.41403055191041,5000,-1,10,0.05,0.005
0,1125,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.64173674583434,5000,-1,10,0.05,0.005
0,1140,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.58630561828612,5000,-1,10,0.05,0.005
0,1155,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.62439274787903,5000,-1,10,0.05,0.005
0,1170,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.45439791679381,5000,-1,10,0.05,0.005
0,1185,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.6095037460327,5000,-1,10,0.05,0.005
0,1200,14.573792444070653,3.5737924440706546,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.50203871726991,5000,-1,10,0.05,0.005
1,15,10.92042877641225,-0.07957122358775237,[7 0 2 9 9 9 5 5 3 9],SA,dd,30,10,10,0.95,10000,80.27091193199158,5000,-1,10,0.05,0.005
1,30,14.281108725393416,3.281108725393418,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.10125541687013,5000,-1,10,0.05,0.005
1,45,14.281108725393416,3.281108725393418,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.32522320747374,5000,-1,10,0.05,0.005
1,60,14.281108725393416,3.281108725393418,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.26879405975342,5000,-1,10,0.05,0.005
1,75,14.281108725393416,3.281108725393418,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.20840859413147,5000,-1,10,0.05,0.005
1,90,14.28752678091922,3.287526780919221,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.88875341415404,5000,-1,10,0.05,0.005
1,105,14.28752678091922,3.287526780919221,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.61931085586549,5000,-1,10,0.05,0.005
1,120,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.81249523162842,5000,-1,10,0.05,0.005
1,135,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.87809729576111,5000,-1,10,0.05,0.005
1,150,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.8119432926178,5000,-1,10,0.05,0.005
1,165,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.8404026031494,5000,-1,10,0.05,0.005
1,180,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.81723356246948,5000,-1,10,0.05,0.005
1,195,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.78789949417114,5000,-1,10,0.05,0.005
1,210,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.87850618362427,5000,-1,10,0.05,0.005
1,225,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.92989802360535,5000,-1,10,0.05,0.005
1,240,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.86578965187074,5000,-1,10,0.05,0.005
1,255,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.87507581710815,5000,-1,10,0.05,0.005
1,270,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.83660697937013,5000,-1,10,0.05,0.005
1,285,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.90362715721129,5000,-1,10,0.05,0.005
1,300,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.85375046730043,5000,-1,10,0.05,0.005
1,315,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.8916506767273,5000,-1,10,0.05,0.005
1,330,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.8322310447693,5000,-1,10,0.05,0.005
1,345,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.86012053489684,5000,-1,10,0.05,0.005
1,360,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.88465595245361,5000,-1,10,0.05,0.005
1,375,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.7985348701477,5000,-1,10,0.05,0.005
1,390,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.02727007865907,5000,-1,10,0.05,0.005
1,405,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.92594838142395,5000,-1,10,0.05,0.005
1,420,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.97549581527709,5000,-1,10,0.05,0.005
1,435,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.80430626869202,5000,-1,10,0.05,0.005
1,450,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.88919496536255,5000,-1,10,0.05,0.005
1,465,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.93109893798828,5000,-1,10,0.05,0.005
1,480,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.8168385028839,5000,-1,10,0.05,0.005
1,495,14.540376276235905,3.540376276235905,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.9402768611908,5000,-1,10,0.05,0.005
1,510,14.540700290312012,3.540700290312012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.5693507194519,5000,-1,10,0.05,0.005
1,525,14.540700290312012,3.540700290312012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.61188268661498,5000,-1,10,0.05,0.005
1,540,14.540700290312012,3.540700290312012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.48700833320619,5000,-1,10,0.05,0.005
1,555,14.540700290312012,3.540700290312012,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.41725277900694,5000,-1,10,0.05,0.005
1,570,14.54858071615321,3.5485807161532117,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.43259572982787,5000,-1,10,0.05,0.005
1,585,14.54858071615321,3.5485807161532117,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.96250534057617,5000,-1,10,0.05,0.005
1,600,14.54858071615321,3.5485807161532117,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.08816194534302,5000,-1,10,0.05,0.005
1,615,14.54858071615321,3.5485807161532117,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.97545266151428,5000,-1,10,0.05,0.005
1,630,14.54858071615321,3.5485807161532117,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.12544631958008,5000,-1,10,0.05,0.005
1,645,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.70177841186523,5000,-1,10,0.05,0.005
1,660,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.76018667221071,5000,-1,10,0.05,0.005
1,675,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.75648140907288,5000,-1,10,0.05,0.005
1,690,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.2613594532013,5000,-1,10,0.05,0.005
1,705,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.2866141796112,5000,-1,10,0.05,0.005
1,720,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.16346454620361,5000,-1,10,0.05,0.005
1,735,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.7579860687256,5000,-1,10,0.05,0.005
1,750,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.76274108886719,5000,-1,10,0.05,0.005
1,765,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.89784359931944,5000,-1,10,0.05,0.005
1,780,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.02216291427612,5000,-1,10,0.05,0.005
1,795,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.98982167243958,5000,-1,10,0.05,0.005
1,810,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.8524224758148,5000,-1,10,0.05,0.005
1,825,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.40763926506042,5000,-1,10,0.05,0.005
1,840,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.00000739097595,5000,-1,10,0.05,0.005
1,855,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,79.96774411201476,5000,-1,10,0.05,0.005
1,870,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.08316445350647,5000,-1,10,0.05,0.005
1,885,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.04723978042604,5000,-1,10,0.05,0.005
1,900,14.549253386487765,3.549253386487763,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.39978051185608,5000,-1,10,0.05,0.005
1,915,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.19272184371948,5000,-1,10,0.05,0.005
1,930,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,79.99282097816467,5000,-1,10,0.05,0.005
1,945,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.18126463890077,5000,-1,10,0.05,0.005
1,960,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.13985466957092,5000,-1,10,0.05,0.005
1,975,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.38490700721741,5000,-1,10,0.05,0.005
1,990,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.21427512168884,5000,-1,10,0.05,0.005
1,1005,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.39817309379579,5000,-1,10,0.05,0.005
1,1020,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.17040205001831,5000,-1,10,0.05,0.005
1,1035,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.3952407836914,5000,-1,10,0.05,0.005
1,1050,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.3184814453125,5000,-1,10,0.05,0.005
1,1065,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.45566582679749,5000,-1,10,0.05,0.005
1,1080,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.44926142692566,5000,-1,10,0.05,0.005
1,1095,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.48952555656433,5000,-1,10,0.05,0.005
1,1110,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.54902362823486,5000,-1,10,0.05,0.005
1,1125,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.65655732154845,5000,-1,10,0.05,0.005
1,1140,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.5872495174408,5000,-1,10,0.05,0.005
1,1155,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.51772093772887,5000,-1,10,0.05,0.005
1,1170,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.61170506477356,5000,-1,10,0.05,0.005
1,1185,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.7037661075592,5000,-1,10,0.05,0.005
1,1200,14.573579821073752,3.573579821073753,[7 3 2 1 9 9 5 0 6 6],SA,dd,30,10,10,0.95,10000,80.70690274238585,5000,-1,10,0.05,0.005
2,15,12.678659062067974,1.6786590620679736,[7 3 2 1 9 2 5 0 3 2],SA,dd,30,10,10,0.95,10000,80.35465240478516,5000,-1,10,0.05,0.005
2,30,14.269161699450793,3.269161699450791,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.40383815765381,5000,-1,10,0.05,0.005
2,45,14.269717578013596,3.2697175780135943,[7 3 2 1 9 9 5 0 3 6],SA,dd,30,10,10,0.95,10000,80.41969990730286,5000,-1,10,0.05,0.005
