ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,20.139800176169707,9.139800176169707,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.65780591964722,5000,-1,10,0.05,0.005
0,225,20.139800176169707,9.139800176169707,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.51740837097168,5000,-1,10,0.05,0.005
0,240,20.139800176169707,9.139800176169707,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.416287660598755,5000,-1,10,0.05,0.005
0,255,20.139800176169707,9.139800176169707,[ 6  9  3 19 11 18 14  4 11  9],SA,dd,10,30,10,0.95,10000,62.49722933769226,5000,-1,10,0.05,0.005
0,270,20.14934452108702,9.14934452108702,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.4674756526947,5000,-1,10,0.05,0.005
0,285,20.14934452108702,9.14934452108702,[ 6 17  3 19 11  4 13  4 10 28],SA,dd,10,30,10,0.95,10000,62.590516328811646,5000,-1,10,0.05,0.005
0,300,20.14934452108702,9.14934452108702,[ 6 17  3 19 11  4 13  4 10 28],SA,dd,10,30,10,0.95,10000,62.51029300689697,5000,-1,10,0.05,0.005
0,315,20.14934452108702,9.14934452108702,[ 6 17  3 19 11  4 13  4 10 28],SA,dd,10,30,10,0.95,10000,62.565712690353394,5000,-1,10,0.05,0.005
0,330,20.14934452108702,9.14934452108702,[ 6 23  3 19 11  5 14  4 11 22],SA,dd,10,30,10,0.95,10000,62.41629600524902,5000,-1,10,0.05,0.005
0,345,20.14934452108702,9.14934452108702,[ 6 23  3 19 11  5 14  4 11 22],SA,dd,10,30,10,0.95,10000,62.47307801246643,5000,-1,10,0.05,0.005
0,360,20.14934452108702,9.14934452108702,[ 6  9 22 19 11  3 14  4 11  9],SA,dd,10,30,10,0.95,10000,62.44956350326538,5000,-1,10,0.05,0.005
0,375,20.14934452108702,9.14934452108702,[ 6  9 22 19 11  3 14  4 11  9],SA,dd,10,30,10,0.95,10000,62.33254599571228,5000,-1,10,0.05,0.005
0,390,20.14934452108702,9.14934452108702,[ 6  9 22 19 11  3 14  4 11  9],SA,dd,10,30,10,0.95,10000,75.07334256172179,5000,-1,10,0.05,0.005
0,405,20.14934452108702,9.14934452108702,[ 6  9 22 19 11  3 14  4 11  9],SA,dd,10,30,10,0.95,10000,62.20062232017517,5000,-1,10,0.05,0.005
0,420,20.14934452108702,9.14934452108702,[ 6  9 22 19 11  3 14  4 11  9],SA,dd,10,30,10,0.95,10000,62.05008316040039,5000,-1,10,0.05,0.005
0,435,20.14934452108702,9.14934452108702,[ 6  9 22 19 11  3 14  4 11  9],SA,dd,10,30,10,0.95,10000,62.19229054450989,5000,-1,10,0.05,0.005
0,450,20.14934452108702,9.14934452108702,[ 6  9 22 19 11  3 14  4 11  9],SA,dd,10,30,10,0.95,10000,62.14530205726624,5000,-1,10,0.05,0.005
0,465,20.186164522984512,9.186164522984509,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,63.397841215133674,5000,-1,10,0.05,0.005
0,480,20.186241974977484,9.186241974977484,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,61.896654844284065,5000,-1,10,0.05,0.005
0,495,20.186241974977484,9.186241974977484,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.04997062683106,5000,-1,10,0.05,0.005
0,510,20.186241974977484,9.186241974977484,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,61.93447232246399,5000,-1,10,0.05,0.005
0,525,20.186241974977484,9.186241974977484,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,78.61395978927612,5000,-1,10,0.05,0.005
0,540,20.186241974977484,9.186241974977484,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,70.08780646324158,5000,-1,10,0.05,0.005
0,555,20.186241974977484,9.186241974977484,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.23428606987,5000,-1,10,0.05,0.005
0,570,20.186241974977484,9.186241974977484,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.15355038642882,5000,-1,10,0.05,0.005
0,585,20.186241974977484,9.186241974977484,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.40573120117189,5000,-1,10,0.05,0.005
0,600,20.186241974977484,9.186241974977484,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.38358211517334,5000,-1,10,0.05,0.005
0,615,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.50581502914429,5000,-1,10,0.05,0.005
0,630,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.72276902198793,5000,-1,10,0.05,0.005
0,645,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.77930593490599,5000,-1,10,0.05,0.005
0,660,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.69468092918396,5000,-1,10,0.05,0.005
0,675,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.67937183380127,5000,-1,10,0.05,0.005
0,690,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.74627089500427,5000,-1,10,0.05,0.005
0,705,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.78019976615907,5000,-1,10,0.05,0.005
0,720,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.697758436203,5000,-1,10,0.05,0.005
0,735,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.77285504341124,5000,-1,10,0.05,0.005
0,750,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.73378777503967,5000,-1,10,0.05,0.005
0,765,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.82216215133667,5000,-1,10,0.05,0.005
0,780,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.08154368400575,5000,-1,10,0.05,0.005
0,795,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.23131847381592,5000,-1,10,0.05,0.005
0,810,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.36889243125916,5000,-1,10,0.05,0.005
0,825,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.22477865219115,5000,-1,10,0.05,0.005
0,840,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.11276507377626,5000,-1,10,0.05,0.005
0,855,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.04563522338867,5000,-1,10,0.05,0.005
0,870,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.96839380264282,5000,-1,10,0.05,0.005
0,885,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,65.19751787185669,5000,-1,10,0.05,0.005
0,900,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.73378777503967,5000,-1,10,0.05,0.005
0,915,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.55365300178528,5000,-1,10,0.05,0.005
0,930,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.3523464202881,5000,-1,10,0.05,0.005
0,945,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.54180574417114,5000,-1,10,0.05,0.005
0,960,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.68106603622437,5000,-1,10,0.05,0.005
0,975,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.74667429924011,5000,-1,10,0.05,0.005
0,990,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.72148823738097,5000,-1,10,0.05,0.005
0,1005,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.62681698799132,5000,-1,10,0.05,0.005
0,1020,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.79917120933533,5000,-1,10,0.05,0.005
0,1035,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.08108234405518,5000,-1,10,0.05,0.005
0,1050,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,97.14987134933472,5000,-1,10,0.05,0.005
0,1065,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,75.68438959121706,5000,-1,10,0.05,0.005
0,1080,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,61.98721885681152,5000,-1,10,0.05,0.005
0,1095,20.252500885562004,9.252500885562004,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,80.85995554924011,5000,-1,10,0.05,0.005
0,1110,20.271272544173964,9.271272544173963,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.37883734703064,5000,-1,10,0.05,0.005
0,1125,20.271272544173964,9.271272544173963,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,61.811944007873535,5000,-1,10,0.05,0.005
0,1140,20.271272544173964,9.271272544173963,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,105.09466552734376,5000,-1,10,0.05,0.005
0,1155,20.271272544173964,9.271272544173963,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,72.87965321540833,5000,-1,10,0.05,0.005
0,1170,20.271272544173964,9.271272544173963,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.23352909088135,5000,-1,10,0.05,0.005
0,1185,20.271272544173964,9.271272544173963,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,61.592134714126594,5000,-1,10,0.05,0.005
0,1200,20.271272544173964,9.271272544173963,[ 6  9  3 19 11 27 14  4 11 28],SA,dd,10,30,10,0.95,10000,61.67165398597717,5000,-1,10,0.05,0.005
1,15,11.570299179042895,0.5702991790428964,[13  8  3 20 14  4 20  4  7 28],SA,dd,10,30,10,0.95,10000,62.9729905128479,5000,-1,10,0.05,0.005
1,30,15.066138601573488,4.066138601573487,[ 6 16  3 20 11 27  8  4 18  0],SA,dd,10,30,10,0.95,10000,63.07051157951355,5000,-1,10,0.05,0.005
1,45,15.066138601573488,4.066138601573487,[ 6  9  3 19 11  4  3 26 22 24],SA,dd,10,30,10,0.95,10000,63.15532207489014,5000,-1,10,0.05,0.005
1,60,18.30025396374455,7.300253963744545,[ 6  9  3 19 11 27 20  4 11 23],SA,dd,10,30,10,0.95,10000,63.64839196205139,5000,-1,10,0.05,0.005
1,75,18.30025396374455,7.300253963744545,[ 6  9  3 19 11 27 20  4 11 23],SA,dd,10,30,10,0.95,10000,62.817090272903435,5000,-1,10,0.05,0.005
1,90,18.582902608073077,7.582902608073077,[ 6  9  3 19 11  3 18  4 11 28],SA,dd,10,30,10,0.95,10000,62.77390909194946,5000,-1,10,0.05,0.005
1,105,18.582902608073077,7.582902608073077,[ 6  9  3 19 11  3 18  4 11 28],SA,dd,10,30,10,0.95,10000,62.88149952888489,5000,-1,10,0.05,0.005
1,120,18.71683753515396,7.7168375351539575,[ 6  9  3 19 11  0 27  4 11 28],SA,dd,10,30,10,0.95,10000,62.98508787155152,5000,-1,10,0.05,0.005
1,135,18.71683753515396,7.7168375351539575,[ 6  9  3 19 11  0 27  4 11 28],SA,dd,10,30,10,0.95,10000,62.91089415550232,5000,-1,10,0.05,0.005
1,150,18.71683753515396,7.7168375351539575,[ 6  9  3 19 11  0 27  4 11 28],SA,dd,10,30,10,0.95,10000,62.91419458389282,5000,-1,10,0.05,0.005
1,165,18.71683753515396,7.7168375351539575,[ 6  9  3 19 11  0 27  4 11 28],SA,dd,10,30,10,0.95,10000,69.8046271800995,5000,-1,10,0.05,0.005
1,180,18.71683753515396,7.7168375351539575,[ 6  9  3 19 11  0 27  4 11 28],SA,dd,10,30,10,0.95,10000,101.69608902931213,5000,-1,10,0.05,0.005
1,195,18.71683753515396,7.7168375351539575,[ 6  9  3 19 11  0 27  4 11 28],SA,dd,10,30,10,0.95,10000,77.47137570381166,5000,-1,10,0.05,0.005
1,210,19.251691903167433,8.251691903167433,[ 6  9  3 19 11 27 14  4 11 23],SA,dd,10,30,10,0.95,10000,69.25410771369934,5000,-1,10,0.05,0.005
1,225,19.935411226864893,8.935411226864899,[ 6  9  3 19 11  0 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.90050292015076,5000,-1,10,0.05,0.005
1,240,19.937885209100973,8.937885209100973,[ 6  9  3 19 11 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.83321976661682,5000,-1,10,0.05,0.005
1,255,19.937885209100973,8.937885209100973,[ 6  9  3 19 11 10 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.79265666007996,5000,-1,10,0.05,0.005
1,270,20.13762502732947,9.137625027329472,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.85857892036438,5000,-1,10,0.05,0.005
1,285,20.13762502732947,9.137625027329472,[ 6  9  3 19 11  5 14  4 11 28],SA,dd,10,30,10,0.95,10000,62.78040432929993,5000,-1,10,0.05,0.005
1,300,20.13762502732947,9.137625027329472,[26  9  3 19 11  0 20  4 11 19],SA,dd,10,30,10,0.95,10000,62.81195855140686,5000,-1,10,0.05,0.005
1,315,20.13762502732947,9.137625027329472,[26  9  3 19 11  0 20  4 11 19],SA,dd,10,30,10,0.95,10000,62.691169261932366,5000,-1,10,0.05,0.005
1,330,20.13762502732947,9.137625027329472,[26  9  3 19 11  0 20  4 11 19],SA,dd,10,30,10,0.95,10000,63.10396599769592,5000,-1,10,0.05,0.005
1,345,20.13762502732947,9.137625027329472,[26  9  3 19 11  0 20  4 11 19],SA,dd,10,30,10,0.95,10000,62.78131461143494,5000,-1,10,0.05,0.005
1,360,20.13762502732947,9.137625027329472,[26  9  3 19 11  0 20  4 11 19],SA,dd,10,30,10,0.95,10000,62.80043315887451,5000,-1,10,0.05,0.005
1,375,20.13762502732947,9.137625027329472,[26  9  3 19 11  0 20  4 11 19],SA,dd,10,30,10,0.95,10000,86.9986035823822,5000,-1,10,0.05,0.005
1,390,20.13762502732947,9.137625027329472,[26  9  3 19 11  0 20  4 11 19],SA,dd,10,30,10,0.95,10000,62.89977645874024,5000,-1,10,0.05,0.005
1,405,20.13762502732947,9.137625027329472,[26  9  3 19 11  0 20  4 11 19],SA,dd,10,30,10,0.95,10000,67.38467216491699,5000,-1,10,0.05,0.005
1,420,20.13762502732947,9.137625027329472,[26  9  3 19 11  0 20  4 11 19],SA,dd,10,30,10,0.95,10000,67.49842405319214,5000,-1,10,0.05,0.005
1,435,20.13762502732947,9.137625027329472,[26  9  3 19 11  0 20  4 11 19],SA,dd,10,30,10,0.95,10000,78.95339012145995,5000,-1,10,0.05,0.005
1,450,20.13762502732947,9.137625027329472,[ 6 17  3  9 11 12 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.82462310791016,5000,-1,10,0.05,0.005
1,465,20.162485705371424,9.162485705371427,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.70436573028564,5000,-1,10,0.05,0.005
1,480,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.66421937942505,5000,-1,10,0.05,0.005
1,495,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.84511184692383,5000,-1,10,0.05,0.005
1,510,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.64239478111267,5000,-1,10,0.05,0.005
1,525,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.68246793746947,5000,-1,10,0.05,0.005
1,540,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,66.40896582603455,5000,-1,10,0.05,0.005
1,555,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,68.35662388801575,5000,-1,10,0.05,0.005
1,570,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.55199265480043,5000,-1,10,0.05,0.005
1,585,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.52777647972107,5000,-1,10,0.05,0.005
1,600,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.31360983848572,5000,-1,10,0.05,0.005
1,615,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.248596906662,5000,-1,10,0.05,0.005
1,630,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.2069845199585,5000,-1,10,0.05,0.005
1,645,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.22835516929625,5000,-1,10,0.05,0.005
1,660,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.20913100242615,5000,-1,10,0.05,0.005
1,675,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.15360474586487,5000,-1,10,0.05,0.005
1,690,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.26488280296326,5000,-1,10,0.05,0.005
1,705,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.17077875137329,5000,-1,10,0.05,0.005
1,720,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.43278551101686,5000,-1,10,0.05,0.005
1,735,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,68.09619975090028,5000,-1,10,0.05,0.005
1,750,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.81969904899597,5000,-1,10,0.05,0.005
1,765,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.6589915752411,5000,-1,10,0.05,0.005
1,780,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.93782758712769,5000,-1,10,0.05,0.005
1,795,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 20 14  4 11 28],SA,dd,10,30,10,0.95,10000,67.47038221359253,5000,-1,10,0.05,0.005
1,810,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.22463583946228,5000,-1,10,0.05,0.005
1,825,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,62.92148613929749,5000,-1,10,0.05,0.005
1,840,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.46572327613829,5000,-1,10,0.05,0.005
1,855,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.53189921379091,5000,-1,10,0.05,0.005
1,870,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.495628118515,5000,-1,10,0.05,0.005
1,885,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.97132825851439,5000,-1,10,0.05,0.005
1,900,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.69180917739868,5000,-1,10,0.05,0.005
1,915,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.74107599258423,5000,-1,10,0.05,0.005
1,930,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.34999918937683,5000,-1,10,0.05,0.005
1,945,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.42814230918884,5000,-1,10,0.05,0.005
1,960,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.32146549224854,5000,-1,10,0.05,0.005
1,975,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.44155049324036,5000,-1,10,0.05,0.005
1,990,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.30659461021422,5000,-1,10,0.05,0.005
1,1005,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.29900813102722,5000,-1,10,0.05,0.005
1,1020,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.18770980834961,5000,-1,10,0.05,0.005
1,1035,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.1401424407959,5000,-1,10,0.05,0.005
1,1050,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.09247493743896,5000,-1,10,0.05,0.005
1,1065,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.11618685722351,5000,-1,10,0.05,0.005
1,1080,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.1897394657135,5000,-1,10,0.05,0.005
1,1095,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.30574417114258,5000,-1,10,0.05,0.005
1,1110,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.19155216217041,5000,-1,10,0.05,0.005
1,1125,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.20875716209412,5000,-1,10,0.05,0.005
1,1140,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.32627034187317,5000,-1,10,0.05,0.005
1,1155,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.17375087738037,5000,-1,10,0.05,0.005
1,1170,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,67.07488179206847,5000,-1,10,0.05,0.005
1,1185,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,64.90036606788635,5000,-1,10,0.05,0.005
1,1200,20.305879778606123,9.305879778606123,[ 6  9  3 19 11 27  0  4 22 28],SA,dd,10,30,10,0.95,10000,62.73050904273987,5000,-1,10,0.05,0.005
2,15,7.6761901473224174,-3.3238098526775834,[15 23 16 21 29 24 14  3 28 25],SA,dd,10,30,10,0.95,10000,66.57969212532042,5000,-1,10,0.05,0.005
