ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,195,36.653387680009715,5.653387680009715,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.7146577835083,5000,-1,10,0.05,0.005
0,210,36.653387680009715,5.653387680009715,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.880358457565315,5000,-1,10,0.05,0.005
0,225,36.653387680009715,5.653387680009715,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.80257034301758,5000,-1,10,0.05,0.005
0,240,36.653387680009715,5.653387680009715,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.65446996688843,5000,-1,10,0.05,0.005
0,255,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.74314522743225,5000,-1,10,0.05,0.005
0,270,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.87334823608398,5000,-1,10,0.05,0.005
0,285,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.80166387557984,5000,-1,10,0.05,0.005
0,300,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.83840370178223,5000,-1,10,0.05,0.005
0,315,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.76754355430603,5000,-1,10,0.05,0.005
0,330,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.76099824905396,5000,-1,10,0.05,0.005
0,345,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.736037015914924,5000,-1,10,0.05,0.005
0,360,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,53.07926225662232,5000,-1,10,0.05,0.005
0,375,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.92439842224121,5000,-1,10,0.05,0.005
0,390,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.82074522972107,5000,-1,10,0.05,0.005
0,405,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.69812059402466,5000,-1,10,0.05,0.005
0,420,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.78259444236755,5000,-1,10,0.05,0.005
0,435,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.84588623046875,5000,-1,10,0.05,0.005
0,450,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.79558944702149,5000,-1,10,0.05,0.005
0,465,36.65464476308339,5.65464476308339,[9 2 2 4 6 1 0 3 8 5 0 0 5 9 3 5 2 2 3 3 4 0 8 4 9 1 7 0 0 7],SA,dd,10,10,30,0.95,10000,51.79978227615357,5000,-1,10,0.05,0.005
