ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,255,36.27680194067233,5.276801940672327,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 26
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.7236897945404,5000,-1,10,0.05,0.005
0,270,36.28121046057779,5.281210460577789,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 26
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,143.84645605087283,5000,-1,10,0.05,0.005
0,285,36.28454648265125,5.284546482651244,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 26
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.61676645278928,5000,-1,10,0.05,0.005
0,300,36.28454648265125,5.284546482651244,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 26
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,155.0241892337799,5000,-1,10,0.05,0.005
0,315,36.28454648265125,5.284546482651244,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 26
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.53190612792972,5000,-1,10,0.05,0.005
0,330,36.28454648265125,5.284546482651244,"[ 1 25 27  2  5 29 15  2 14 24 23 20 24 25  0 23  1  5 20 15  5 17 22  2
  1 23 10  1 22 26]",SA,dd,30,30,30,0.95,10000,140.44843649864194,5000,-1,10,0.05,0.005
0,345,36.89282274603919,5.8928227460391875,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.6817903518677,5000,-1,10,0.05,0.005
0,360,36.911442438441576,5.911442438441582,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.50863671302795,5000,-1,10,0.05,0.005
0,375,36.911442438441576,5.911442438441582,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.65769267082214,5000,-1,10,0.05,0.005
0,390,36.911442438441576,5.911442438441582,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.56411099433902,5000,-1,10,0.05,0.005
0,405,36.92196183188249,5.921961831882491,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.90853214263916,5000,-1,10,0.05,0.005
0,420,36.92196183188249,5.921961831882491,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.967045545578,5000,-1,10,0.05,0.005
0,435,36.92196183188249,5.921961831882491,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.05521607398987,5000,-1,10,0.05,0.005
0,450,36.92196183188249,5.921961831882491,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.9834475517273,5000,-1,10,0.05,0.005
0,465,36.92196183188249,5.921961831882491,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.99328947067258,5000,-1,10,0.05,0.005
0,480,36.92196183188249,5.921961831882491,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.02946519851685,5000,-1,10,0.05,0.005
0,495,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,139.98470854759216,5000,-1,10,0.05,0.005
0,510,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,139.93255400657654,5000,-1,10,0.05,0.005
0,525,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,139.97144603729248,5000,-1,10,0.05,0.005
0,540,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,139.87676548957822,5000,-1,10,0.05,0.005
0,555,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,136.92062163352966,5000,-1,10,0.05,0.005
0,570,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,139.9579508304596,5000,-1,10,0.05,0.005
0,585,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,139.79545140266418,5000,-1,10,0.05,0.005
0,600,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,139.8597111701965,5000,-1,10,0.05,0.005
0,615,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,145.42388248443604,5000,-1,10,0.05,0.005
0,630,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,140.64534640312195,5000,-1,10,0.05,0.005
0,645,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,140.69649052619934,5000,-1,10,0.05,0.005
0,660,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,140.7165846824646,5000,-1,10,0.05,0.005
0,675,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,140.47070837020874,5000,-1,10,0.05,0.005
0,690,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,140.41426539421082,5000,-1,10,0.05,0.005
0,705,36.92196183188249,5.921961831882491,"[ 7  3  1 10  8  7 23  5 17 29 20  0  0 17 24  7  1 10 24 10 10 12 22 13
 14 17 14 24  8 15]",SA,dd,30,30,30,0.95,10000,140.51119208335876,5000,-1,10,0.05,0.005
0,720,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.4783866405487,5000,-1,10,0.05,0.005
0,735,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.39080715179443,5000,-1,10,0.05,0.005
0,750,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.4656574726105,5000,-1,10,0.05,0.005
0,765,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.47665667533877,5000,-1,10,0.05,0.005
0,780,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.56409907341006,5000,-1,10,0.05,0.005
0,795,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.8286180496216,5000,-1,10,0.05,0.005
0,810,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.53121066093442,5000,-1,10,0.05,0.005
0,825,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.62687373161316,5000,-1,10,0.05,0.005
0,840,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.3498291969299,5000,-1,10,0.05,0.005
0,855,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.04853010177612,5000,-1,10,0.05,0.005
0,870,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,167.03719615936282,5000,-1,10,0.05,0.005
0,885,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.56518387794495,5000,-1,10,0.05,0.005
0,900,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.48614430427548,5000,-1,10,0.05,0.005
0,915,36.92196183188249,5.921961831882491,"[23 15 15 17 19 16 24  5 14 16  6  0 23  3 27 23  1 29 21 29 24 11 22 22
 10 21 22  0 20 20]",SA,dd,30,30,30,0.95,10000,140.6701910495758,5000,-1,10,0.05,0.005
0,930,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,139.61937522888184,5000,-1,10,0.05,0.005
0,945,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.71766686439514,5000,-1,10,0.05,0.005
0,960,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.52349138259888,5000,-1,10,0.05,0.005
0,975,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.647780418396,5000,-1,10,0.05,0.005
0,990,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.48586082458496,5000,-1,10,0.05,0.005
0,1005,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.54385828971866,5000,-1,10,0.05,0.005
0,1020,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.78238677978516,5000,-1,10,0.05,0.005
0,1035,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.5987389087677,5000,-1,10,0.05,0.005
0,1050,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.43510484695437,5000,-1,10,0.05,0.005
0,1065,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.6437745094299,5000,-1,10,0.05,0.005
0,1080,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.46858620643616,5000,-1,10,0.05,0.005
0,1095,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.4715850353241,5000,-1,10,0.05,0.005
0,1110,36.92196183188249,5.921961831882491,"[ 4  1  7 24 29 23 26  0 24 23 25 18 18  3  0 19  1 29 10 15  7 12 22  8
 24 27  1 26 11 20]",SA,dd,30,30,30,0.95,10000,140.37726426124573,5000,-1,10,0.05,0.005
0,1125,36.925153648918794,5.925153648918794,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.45831680297852,5000,-1,10,0.05,0.005
0,1140,36.925153648918794,5.925153648918794,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.5274920463562,5000,-1,10,0.05,0.005
0,1155,36.925153648918794,5.925153648918794,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.62070202827456,5000,-1,10,0.05,0.005
0,1170,36.925153648918794,5.925153648918794,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,134.73887038230896,5000,-1,10,0.05,0.005
0,1185,36.925153648918794,5.925153648918794,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,137.46378183364868,5000,-1,10,0.05,0.005
0,1200,36.925153648918794,5.925153648918794,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,137.2918839454651,5000,-1,10,0.05,0.005
1,15,10.048300677370236,-20.951699322629768,"[17 27 23 22  4 19 20  0 23 29  7 15  1 24  4  1  7  7  8  3 26 24 12 20
 13 17  1 29 25 16]",SA,dd,30,30,30,0.95,10000,169.2885699272156,5000,-1,10,0.05,0.005
1,30,14.781581773626607,-16.218418226373394,"[22 24 17  4  9 19 14 11 23 20  7  0 26 21 27  1 29 20 21  4 24 25 22 23
  7  4  1 19 15 16]",SA,dd,30,30,30,0.95,10000,130.68022155761722,5000,-1,10,0.05,0.005
1,45,16.081884017880014,-14.918115982119984,"[22 24 17 11  4 29  0 25 23 27 15  0 21 28  2  1 29 20 23 18 24 29 22 23
  9 22  1  4 15 15]",SA,dd,30,30,30,0.95,10000,129.82133078575134,5000,-1,10,0.05,0.005
1,60,19.05830852506356,-11.941691474936444,"[22 24 16 11  5 29  0 15 23 27 22 10 21 28 28  1  1 20  1 10 24 29 22 23
 21 22  1  4 11  4]",SA,dd,30,30,30,0.95,10000,131.8607029914856,5000,-1,10,0.05,0.005
1,75,19.105769392068638,-11.894230607931366,"[22 24 16  2  5 29  0 15 26 26 17 10 21  3 27  1 28 14 27 10 24 10 22 23
 21 22  1 11 11  1]",SA,dd,30,30,30,0.95,10000,136.25086760520935,5000,-1,10,0.05,0.005
1,90,23.104649580801357,-7.895350419198638,"[22  2 16  2  5 29  0  0 26 27  8 15 14  0 22  1  1 14  1 10 24 10 22 23
 10 29  1 24 11 20]",SA,dd,30,30,30,0.95,10000,129.89242625236508,5000,-1,10,0.05,0.005
1,105,24.900080410615807,-6.099919589384188,"[22  7 16 11  5 29 29  0 26 27 22  0  6 20 25  1  1 14 23 10 24 12 22 23
  9 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,129.93862414360044,5000,-1,10,0.05,0.005
1,120,24.900080410615807,-6.099919589384188,"[22  7 16 11  5 29 29  0 26 27 22  0  6 20 25  1  1 14 23 10 24 12 22 23
  9 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,131.50410008430478,5000,-1,10,0.05,0.005
1,135,27.178376471218087,-3.8216235287819167,"[ 7  9  9 25  5 29 29 10 18 27 22 21 14 20 27  1  1 29 10 10 24 13 22 23
  0 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,129.90853714942932,5000,-1,10,0.05,0.005
1,150,29.901657151195746,-1.098342848804254,"[ 7 12  9 25  5 29 29  0 20 27 17 10 25 20 27  1  1 29 10 10 24 12 22 23
  0 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,155.22983789443967,5000,-1,10,0.05,0.005
1,165,31.913596211569228,0.9135962115692317,"[ 7 12  9 27  5 29 29  0 20 27 22  0 22 16 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,139.20679187774658,5000,-1,10,0.05,0.005
1,180,31.913596211569228,0.9135962115692317,"[ 7 12  9 27  5 29 29  0 20 27 22  0 22 16 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,129.9176275730133,5000,-1,10,0.05,0.005
1,195,32.868061275114755,1.8680612751147547,"[ 7 12  9  6  5 29 29  0 21 27 22  0 21 16 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,129.92916107177734,5000,-1,10,0.05,0.005
1,210,34.91506418932276,3.915064189322763,"[ 7 12  9  6  5 29 29  0 14 27  7  0 21 20 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,156.9232225418091,5000,-1,10,0.05,0.005
1,225,35.897593246307956,4.89759324630795,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21  6 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,129.92766404151917,5000,-1,10,0.05,0.005
1,240,35.90962707119575,4.90962707119575,"[ 7 12  9  2  5 29 29  0 14 27  7  0 22 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,129.75982046127322,5000,-1,10,0.05,0.005
1,255,36.9046491453584,5.904649145358398,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,129.75849413871762,5000,-1,10,0.05,0.005
1,270,36.9046491453584,5.904649145358398,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,134.20108222961426,5000,-1,10,0.05,0.005
1,285,36.9046491453584,5.904649145358398,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,142.1188499927521,5000,-1,10,0.05,0.005
1,300,36.9046491453584,5.904649145358398,"[ 7 12 21  3  9 26  5  0 21 15  5 29 21  0 17  2  1 15 13 10 14 28 22 14
  1 22  1 22 29  2]",SA,dd,30,30,30,0.95,10000,165.85048604011538,5000,-1,10,0.05,0.005
1,315,36.9046491453584,5.904649145358398,"[ 7 12 21  3  9 26  5  0 21 15  5 29 21  0 17  2  1 15 13 10 14 28 22 14
  1 22  1 22 29  2]",SA,dd,30,30,30,0.95,10000,141.1125643253326,5000,-1,10,0.05,0.005
1,330,36.9046491453584,5.904649145358398,"[ 7 12 21  3  9 26  5  0 21 15  5 29 21  0 17  2  1 15 13 10 14 28 22 14
  1 22  1 22 29  2]",SA,dd,30,30,30,0.95,10000,141.1760015487671,5000,-1,10,0.05,0.005
1,345,36.9046491453584,5.904649145358398,"[ 7 12 21  3  9 26  5  0 21 15  5 29 21  0 17  2  1 15 13 10 14 28 22 14
  1 22  1 22 29  2]",SA,dd,30,30,30,0.95,10000,141.05435013771057,5000,-1,10,0.05,0.005
1,360,36.91062300529576,5.910623005295762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.88086462020877,5000,-1,10,0.05,0.005
1,375,36.91062300529576,5.910623005295762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,145.42773246765137,5000,-1,10,0.05,0.005
1,390,36.91062300529576,5.910623005295762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.80607461929318,5000,-1,10,0.05,0.005
1,405,36.91062300529576,5.910623005295762,"[ 7 12  9  2  5 29 29  0 14 27  7  0 21 22 27  1  1 29 10 10 24 12 22 23
 10 23  1 24 11 20]",SA,dd,30,30,30,0.95,10000,140.98169660568237,5000,-1,10,0.05,0.005
