ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,300,59.537246882238385,-12.462753117761608,[14 12 16  6 13 17  4 12  5  7  0  8  7  0  2  5  4 13 17  5],MCTS,pd,20,20,20,0.75,100,200.92495584487915,5000,100,-1,0.005,0.1
0,315,59.537246882238385,-12.462753117761608,[14 12 16  6 13 17  4 12  5  7  0  8  7  0  2  5  4 13 17  5],MCTS,pd,20,20,20,0.75,100,225.148344039917,5000,100,-1,0.005,0.1
0,330,59.537246882238385,-12.462753117761608,[14 12 16  6 13 17  4 12  5  7  0  8  7  0  2  5  4 13 17  5],MCTS,pd,20,20,20,0.75,100,210.94180846214292,5000,100,-1,0.005,0.1
0,345,59.537246882238385,-12.462753117761608,[14 12 16  6 13 17  4 12  5  7  0  8  7  0  2  5  4 13 17  5],MCTS,pd,20,20,20,0.75,100,195.7967834472656,5000,100,-1,0.005,0.1
0,360,59.537246882238385,-12.462753117761608,[14 12 16  6 13 17  4 12  5  7  0  8  7  0  2  5  4 13 17  5],MCTS,pd,20,20,20,0.75,100,226.271546125412,5000,100,-1,0.005,0.1
0,375,59.537246882238385,-12.462753117761608,[14 12 16  6 13 17  4 12  5  7  0  8  7  0  2  5  4 13 17  5],MCTS,pd,20,20,20,0.75,100,202.08400177955627,5000,100,-1,0.005,0.1
0,390,59.537246882238385,-12.462753117761608,[14 12 16  6 13 17  4 12  5  7  0  8  7  0  2  5  4 13 17  5],MCTS,pd,20,20,20,0.75,100,200.44039797782898,5000,100,-1,0.005,0.1
0,405,59.537246882238385,-12.462753117761608,[14 12 16  6 13 17  4 12  5  7  0  8  7  0  2  5  4 13 17  5],MCTS,pd,20,20,20,0.75,100,205.2097029685974,5000,100,-1,0.005,0.1
0,420,59.81634068820444,-12.18365931179556,[ 3 13 16  6 13  9  4  8 17  8  0  8 17 14  2  5  4 13 14  4],MCTS,pd,20,20,20,0.75,100,217.8237171173096,5000,100,-1,0.005,0.1
0,435,59.81634068820444,-12.18365931179556,[ 3 13 16  6 13  9  4  8 17  8  0  8 17 14  2  5  4 13 14  4],MCTS,pd,20,20,20,0.75,100,199.7181408405304,5000,100,-1,0.005,0.1
0,450,59.81634068820444,-12.18365931179556,[ 3 13 16  6 13  9  4  8 17  8  0  8 17 14  2  5  4 13 14  4],MCTS,pd,20,20,20,0.75,100,190.64737725257874,5000,100,-1,0.005,0.1
0,465,60.37639924402314,-11.623600755976861,[15  5 10  0 13 13 14 17  5  0  0  8  8  8  2 19  3 13 14  5],MCTS,pd,20,20,20,0.75,100,197.0890130996704,5000,100,-1,0.005,0.1
0,480,60.37639924402314,-11.623600755976861,[15  5 10  0 13 13 14 17  5  0  0  8  8  8  2 19  3 13 14  5],MCTS,pd,20,20,20,0.75,100,205.0073058605194,5000,100,-1,0.005,0.1
0,495,62.43311645964889,-9.566883540351107,[15 11 17  8 13 13 14  8  5  8  0  8  8 14  2  5  4 13 14  4],MCTS,pd,20,20,20,0.75,100,210.31222558021545,5000,100,-1,0.005,0.1
0,510,62.43311645964889,-9.566883540351107,[15 11 17  8 13 13 14  8  5  8  0  8  8 14  2  5  4 13 14  4],MCTS,pd,20,20,20,0.75,100,203.6392159461975,5000,100,-1,0.005,0.1
0,525,62.43311645964889,-9.566883540351107,[15 11 17  8 13 13 14  8  5  8  0  8  8 14  2  5  4 13 14  4],MCTS,pd,20,20,20,0.75,100,203.48461270332336,5000,100,-1,0.005,0.1
0,540,62.43311645964889,-9.566883540351107,[15 11 17  8 13 13 14  8  5  8  0  8  8 14  2  5  4 13 14  4],MCTS,pd,20,20,20,0.75,100,200.90302562713626,5000,100,-1,0.005,0.1
0,555,62.43311645964889,-9.566883540351107,[15 11 17  8 13 13 14  8  5  8  0  8  8 14  2  5  4 13 14  4],MCTS,pd,20,20,20,0.75,100,221.3457365036011,5000,100,-1,0.005,0.1
0,570,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,217.70934057235718,5000,100,-1,0.005,0.1
0,585,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,219.08618569374084,5000,100,-1,0.005,0.1
0,600,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,214.16502952575684,5000,100,-1,0.005,0.1
0,615,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,212.64139747619632,5000,100,-1,0.005,0.1
0,630,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,218.80339169502255,5000,100,-1,0.005,0.1
0,645,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,208.9897265434265,5000,100,-1,0.005,0.1
0,660,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,261.45825242996216,5000,100,-1,0.005,0.1
0,675,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,226.90771412849426,5000,100,-1,0.005,0.1
0,690,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,219.33743023872373,5000,100,-1,0.005,0.1
0,705,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,209.5442087650299,5000,100,-1,0.005,0.1
0,720,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,212.28380298614502,5000,100,-1,0.005,0.1
0,735,63.15202393179005,-8.847976068209954,[15  9 10  8 10  9 14  1  5  3  0  8  8 14  2  5  4  5 18  5],MCTS,pd,20,20,20,0.75,100,217.43809723854062,5000,100,-1,0.005,0.1
0,750,63.278480552630654,-8.721519447369339,[ 7  9  3  1  6  9 14  4  5  3 14  8  8 14  1  5  4 13 10  5],MCTS,pd,20,20,20,0.75,100,229.546954870224,5000,100,-1,0.005,0.1
0,765,64.24574630980088,-7.754253690199121,[ 7  5 10  8 13  9 15  1 19  3  5  8  8 14  1 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,224.87322282791138,5000,100,-1,0.005,0.1
0,780,64.24574630980088,-7.754253690199121,[ 7  5 10  8 13  9 15  1 19  3  5  8  8 14  1 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,232.44661378860474,5000,100,-1,0.005,0.1
0,795,64.91609610291614,-7.083903897083857,[ 7  5 17 12  8  9 14  7  5  3  9  8  8 14  1  5  4  5 10  5],MCTS,pd,20,20,20,0.75,100,254.32626056671143,5000,100,-1,0.005,0.1
0,810,64.95195042557779,-7.0480495744222065,[ 7 13 17 12  0  9 14  7  5  3  0  8  8 14  3  5  4 13 10 10],MCTS,pd,20,20,20,0.75,100,283.7723021507263,5000,100,-1,0.005,0.1
0,825,66.97214371595993,-5.0278562840400705,[ 7 13 17 12 14  9 14  7  5  3  9  8  8 14  1  0  4 13 10  5],MCTS,pd,20,20,20,0.75,100,216.60949516296387,5000,100,-1,0.005,0.1
0,840,66.97214371595993,-5.0278562840400705,[ 7 13 17 12 14  9 14  7  5  3  9  8  8 14  1  0  4 13 10  5],MCTS,pd,20,20,20,0.75,100,221.16344928741452,5000,100,-1,0.005,0.1
0,855,66.97214371595993,-5.0278562840400705,[ 7 13 17 12 14  9 14  7  5  3  9  8  8 14  1  0  4 13 10  5],MCTS,pd,20,20,20,0.75,100,208.65418410301208,5000,100,-1,0.005,0.1
0,870,67.91655174882284,-4.08344825117716,[ 7  0 17 12  1  9  2  7  5  3 15  8  8 13  1 10  4 11 10  5],MCTS,pd,20,20,20,0.75,100,233.71389746665955,5000,100,-1,0.005,0.1
0,885,67.91655174882284,-4.08344825117716,[ 7  0 17 12  1  9  2  7  5  3 15  8  8 13  1 10  4 11 10  5],MCTS,pd,20,20,20,0.75,100,223.86099672317505,5000,100,-1,0.005,0.1
0,900,67.94341138196428,-4.056588618035718,[ 7  0  3 12 14  9  2  7  5  3 15  8  8 13  3  0  4 13 10  5],MCTS,pd,20,20,20,0.75,100,224.5645842552185,5000,100,-1,0.005,0.1
0,915,67.94341138196428,-4.056588618035718,[ 7  0  3 12 14  9  2  7  5  3 15  8  8 13  3  0  4 13 10  5],MCTS,pd,20,20,20,0.75,100,214.28202319145203,5000,100,-1,0.005,0.1
0,930,67.94341138196428,-4.056588618035718,[ 7  0  3 12 14  9  2  7  5  3 15  8  8 13  3  0  4 13 10  5],MCTS,pd,20,20,20,0.75,100,210.5492594242096,5000,100,-1,0.005,0.1
0,945,67.94341138196428,-4.056588618035718,[ 7  0  3 12 14  9  2  7  5  3 15  8  8 13  3  0  4 13 10  5],MCTS,pd,20,20,20,0.75,100,205.6302947998047,5000,100,-1,0.005,0.1
0,960,67.94341138196428,-4.056588618035718,[ 7  0  3 12 14  9  2  7  5  3 15  8  8 13  3  0  4 13 10  5],MCTS,pd,20,20,20,0.75,100,203.4957139492035,5000,100,-1,0.005,0.1
0,975,67.94341138196428,-4.056588618035718,[ 7  0  3 12 14  9  2  7  5  3 15  8  8 13  3  0  4 13 10  5],MCTS,pd,20,20,20,0.75,100,200.78341579437256,5000,100,-1,0.005,0.1
0,990,69.91754936337678,-2.0824506366232214,[ 7  0 17  8 13  9  2  7  5  3 15  8  8 13  6 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,220.03158712387085,5000,100,-1,0.005,0.1
0,1005,70.05155646653901,-1.9484435334609884,[ 7  0 17  8 13  9  2  7  5  3 15  8  8 13  1  9  4 13 10  5],MCTS,pd,20,20,20,0.75,100,222.98710036277768,5000,100,-1,0.005,0.1
0,1020,70.05155646653901,-1.9484435334609884,[ 7  0 17  8 13  9  2  7  5  3 15  8  8 13  1  9  4 13 10  5],MCTS,pd,20,20,20,0.75,100,207.1686124801636,5000,100,-1,0.005,0.1
0,1035,70.05155646653901,-1.9484435334609884,[ 7  0 17  8 13  9  2  7  5  3 15  8  8 13  1  9  4 13 10  5],MCTS,pd,20,20,20,0.75,100,200.51090693473816,5000,100,-1,0.005,0.1
0,1050,70.09854155367383,-1.901458446326174,[ 7  0 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,226.64773607254028,5000,100,-1,0.005,0.1
0,1065,71.03057378564836,-0.9694262143516426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,225.87330961227417,5000,100,-1,0.005,0.1
0,1080,71.03057378564836,-0.9694262143516426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,214.88283610343933,5000,100,-1,0.005,0.1
0,1095,71.03057378564836,-0.9694262143516426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,227.61366653442383,5000,100,-1,0.005,0.1
0,1110,71.03057378564836,-0.9694262143516426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,218.97530603408813,5000,100,-1,0.005,0.1
0,1125,71.03057378564836,-0.9694262143516426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,218.0412349700928,5000,100,-1,0.005,0.1
0,1140,71.03057378564836,-0.9694262143516426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,189.77974581718445,5000,100,-1,0.005,0.1
0,1155,71.03057378564836,-0.9694262143516426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,193.54661893844604,5000,100,-1,0.005,0.1
0,1170,71.03057378564836,-0.9694262143516426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,202.06153678894043,5000,100,-1,0.005,0.1
0,1185,71.03057378564836,-0.9694262143516426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,184.5078444480896,5000,100,-1,0.005,0.1
0,1200,71.03057378564836,-0.9694262143516426,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  5 10  4 13 10  5],MCTS,pd,20,20,20,0.75,100,201.93350982666016,5000,100,-1,0.005,0.1
1,15,56.77837134418785,-15.221628655812154,[ 5 13  6  9 17 15 16 14 12 14 14 15  9  6  2 13  2 12  9 15],MCTS,pd,20,20,20,0.75,100,191.6136102676392,5000,100,-1,0.005,0.1
1,30,56.933808519478205,-15.066191480521804,[14 15 15 10  6 13  2  2 17 14 19 15  1 10 16  3  7 13  9 11],MCTS,pd,20,20,20,0.75,100,200.1391851902008,5000,100,-1,0.005,0.1
1,45,56.933808519478205,-15.066191480521804,[14  1 17 15 11 14  2 17 15  1 19 16 17 10 13  3  9  8  9  7],MCTS,pd,20,20,20,0.75,100,244.20838904380798,5000,100,-1,0.005,0.1
1,60,56.933808519478205,-15.066191480521804,[14  1 17 15 11 14  2 17 15  1 19 16 17 10 13  3  9  8  9  7],MCTS,pd,20,20,20,0.75,100,322.02792620658875,5000,100,-1,0.005,0.1
1,75,56.933808519478205,-15.066191480521804,[ 8 15 10 14 17  7  2 18  5 15 13  5  0  2  8 14  4  5  9 14],MCTS,pd,20,20,20,0.75,100,329.2014195919037,5000,100,-1,0.005,0.1
1,90,56.933808519478205,-15.066191480521804,[ 8 15 10 14 17  7  2 18  5 15 13  5  0  2  8 14  4  5  9 14],MCTS,pd,20,20,20,0.75,100,259.0010530948639,5000,100,-1,0.005,0.1
1,105,56.933808519478205,-15.066191480521804,[ 8 15 10 14 17  7  2 18  5 15 13  5  0  2  8 14  4  5  9 14],MCTS,pd,20,20,20,0.75,100,194.7610569000244,5000,100,-1,0.005,0.1
1,120,57.242171531932314,-14.757828468067686,[ 7  9  8  6  6 18  4  7 18 14 19 15  5 10 10 19  3 11  9  3],MCTS,pd,20,20,20,0.75,100,210.8932728767395,5000,100,-1,0.005,0.1
1,135,57.242171531932314,-14.757828468067686,[ 7  9  8  6  6 18  4  7 18 14 19 15  5 10 10 19  3 11  9  3],MCTS,pd,20,20,20,0.75,100,201.26223611831662,5000,100,-1,0.005,0.1
1,150,57.242171531932314,-14.757828468067686,[ 7  9  8  6  6 18  4  7 18 14 19 15  5 10 10 19  3 11  9  3],MCTS,pd,20,20,20,0.75,100,196.3285117149353,5000,100,-1,0.005,0.1
1,165,57.242171531932314,-14.757828468067686,[ 7  9  8  6  6 18  4  7 18 14 19 15  5 10 10 19  3 11  9  3],MCTS,pd,20,20,20,0.75,100,191.66073346138,5000,100,-1,0.005,0.1
1,180,57.242171531932314,-14.757828468067686,[ 7  9  8  6  6 18  4  7 18 14 19 15  5 10 10 19  3 11  9  3],MCTS,pd,20,20,20,0.75,100,190.01258277893064,5000,100,-1,0.005,0.1
1,195,57.242171531932314,-14.757828468067686,[ 7  9  8  6  6 18  4  7 18 14 19 15  5 10 10 19  3 11  9  3],MCTS,pd,20,20,20,0.75,100,206.3764863014221,5000,100,-1,0.005,0.1
1,210,57.242171531932314,-14.757828468067686,[ 7  9  8  6  6 18  4  7 18 14 19 15  5 10 10 19  3 11  9  3],MCTS,pd,20,20,20,0.75,100,189.84920692443848,5000,100,-1,0.005,0.1
1,225,57.242171531932314,-14.757828468067686,[ 7  9  8  6  6 18  4  7 18 14 19 15  5 10 10 19  3 11  9  3],MCTS,pd,20,20,20,0.75,100,200.94303917884827,5000,100,-1,0.005,0.1
1,240,57.242171531932314,-14.757828468067686,[ 7  9  8  6  6 18  4  7 18 14 19 15  5 10 10 19  3 11  9  3],MCTS,pd,20,20,20,0.75,100,207.9440279006958,5000,100,-1,0.005,0.1
1,255,57.242171531932314,-14.757828468067686,[ 7  9  8  6  6 18  4  7 18 14 19 15  5 10 10 19  3 11  9  3],MCTS,pd,20,20,20,0.75,100,190.27747440338132,5000,100,-1,0.005,0.1
1,270,57.242171531932314,-14.757828468067686,[16  1  8  8 10  9 19  0  8  5 13  7  7  8 12  3  4  0  9 18],MCTS,pd,20,20,20,0.75,100,214.8393099308014,5000,100,-1,0.005,0.1
1,285,58.0764863856357,-13.923513614364294,[ 1  9 16  6 15 13 15  7 14  1 10  8 16 13  7 19  8  6  0  3],MCTS,pd,20,20,20,0.75,100,184.41600108146667,5000,100,-1,0.005,0.1
1,300,58.0764863856357,-13.923513614364294,[ 1  9 16  6 15 13 15  7 14  1 10  8 16 13  7 19  8  6  0  3],MCTS,pd,20,20,20,0.75,100,203.1838660240173,5000,100,-1,0.005,0.1
1,315,58.0764863856357,-13.923513614364294,[ 1  9 16  6 15 13 15  7 14  1 10  8 16 13  7 19  8  6  0  3],MCTS,pd,20,20,20,0.75,100,194.80635046958923,5000,100,-1,0.005,0.1
1,330,58.0764863856357,-13.923513614364294,[ 1  9 16  6 15 13 15  7 14  1 10  8 16 13  7 19  8  6  0  3],MCTS,pd,20,20,20,0.75,100,195.2464051246643,5000,100,-1,0.005,0.1
1,345,58.0764863856357,-13.923513614364294,[ 1  9 16  6 15 13 15  7 14  1 10  8 16 13  7 19  8  6  0  3],MCTS,pd,20,20,20,0.75,100,208.0833456516266,5000,100,-1,0.005,0.1
1,360,58.0764863856357,-13.923513614364294,[ 1  9 16  6 15 13 15  7 14  1 10  8 16 13  7 19  8  6  0  3],MCTS,pd,20,20,20,0.75,100,204.75939011573792,5000,100,-1,0.005,0.1
1,375,59.71775059673528,-12.28224940326472,[ 6 16 17 12 15  1 15  7  8 10 10  5  7 13  3  0 17  6  9  3],MCTS,pd,20,20,20,0.75,100,199.44224214553836,5000,100,-1,0.005,0.1
1,390,59.71775059673528,-12.28224940326472,[ 6 16 17 12 15  1 15  7  8 10 10  5  7 13  3  0 17  6  9  3],MCTS,pd,20,20,20,0.75,100,200.8298919200897,5000,100,-1,0.005,0.1
1,405,59.859994107419354,-12.140005892580644,[ 7  5 17 12  1 16 15  7  8 10 10  8  7 13 14 13  1  6  2  3],MCTS,pd,20,20,20,0.75,100,201.34591269493103,5000,100,-1,0.005,0.1
1,420,59.859994107419354,-12.140005892580644,[ 7  5 17 12  1 16 15  7  8 10 10  8  7 13 14 13  1  6  2  3],MCTS,pd,20,20,20,0.75,100,199.14182496070862,5000,100,-1,0.005,0.1
1,435,59.859994107419354,-12.140005892580644,[ 7  5 17 12  1 16 15  7  8 10 10  8  7 13 14 13  1  6  2  3],MCTS,pd,20,20,20,0.75,100,189.2368059158325,5000,100,-1,0.005,0.1
1,450,59.859994107419354,-12.140005892580644,[ 7  5 17 12  1 16 15  7  8 10 10  8  7 13 14 13  1  6  2  3],MCTS,pd,20,20,20,0.75,100,183.25162959098816,5000,100,-1,0.005,0.1
1,465,59.859994107419354,-12.140005892580644,[ 7  5 17 12  1 16 15  7  8 10 10  8  7 13 14 13  1  6  2  3],MCTS,pd,20,20,20,0.75,100,200.89525508880612,5000,100,-1,0.005,0.1
1,480,59.97628117227447,-12.023718827725531,[ 2  5 17  2  6  1 15  7  8 10 10 17  7 13 12  0  1 15  2  1],MCTS,pd,20,20,20,0.75,100,209.4148511886597,5000,100,-1,0.005,0.1
1,495,59.97628117227447,-12.023718827725531,[ 2  5 17  2  6  1 15  7  8 10 10 17  7 13 12  0  1 15  2  1],MCTS,pd,20,20,20,0.75,100,203.25904607772827,5000,100,-1,0.005,0.1
1,510,59.97628117227447,-12.023718827725531,[ 2  5 17  2  6  1 15  7  8 10 10 17  7 13 12  0  1 15  2  1],MCTS,pd,20,20,20,0.75,100,264.30479335784906,5000,100,-1,0.005,0.1
1,525,59.97628117227447,-12.023718827725531,[ 2  5 17  2  6  1 15  7  8 10 10 17  7 13 12  0  1 15  2  1],MCTS,pd,20,20,20,0.75,100,207.41182661056519,5000,100,-1,0.005,0.1
1,540,59.97628117227447,-12.023718827725531,[ 2  5 17  2  6  1 15  7  8 10 10 17  7 13 12  0  1 15  2  1],MCTS,pd,20,20,20,0.75,100,212.9503812789917,5000,100,-1,0.005,0.1
1,555,59.97628117227447,-12.023718827725531,[ 2  5 17  2  6  1 15  7  8 10 10 17  7 13 12  0  1 15  2  1],MCTS,pd,20,20,20,0.75,100,198.6993401050568,5000,100,-1,0.005,0.1
1,570,59.97628117227447,-12.023718827725531,[ 2  5 17  2  6  1 15  7  8 10 10 17  7 13 12  0  1 15  2  1],MCTS,pd,20,20,20,0.75,100,195.3841731548309,5000,100,-1,0.005,0.1
1,585,61.45896333338495,-10.541036666615051,[ 7  5 17  2  1  9  8  7 19 10  8  8  2 13 12 13 16 19  2  1],MCTS,pd,20,20,20,0.75,100,208.77956891059875,5000,100,-1,0.005,0.1
1,600,61.45896333338495,-10.541036666615051,[ 2 13 17  8 13 12  8 15 17  5 10  7 10  5 17 17  4  5  8  5],MCTS,pd,20,20,20,0.75,100,193.99500823020932,5000,100,-1,0.005,0.1
1,615,61.45896333338495,-10.541036666615051,[ 2 13 17  8 13 12  8 15 17  5 10  7 10  5 17 17  4  5  8  5],MCTS,pd,20,20,20,0.75,100,190.29584670066836,5000,100,-1,0.005,0.1
1,630,61.45896333338495,-10.541036666615051,[ 2 13 17  8 13 12  8 15 17  5 10  7 10  5 17 17  4  5  8  5],MCTS,pd,20,20,20,0.75,100,192.92314624786374,5000,100,-1,0.005,0.1
1,645,61.45896333338495,-10.541036666615051,[ 2 13 17  8 13 12  8 15 17  5 10  7 10  5 17 17  4  5  8  5],MCTS,pd,20,20,20,0.75,100,202.98196172714236,5000,100,-1,0.005,0.1
1,660,61.45896333338495,-10.541036666615051,[ 2 13 17  8 13 12  8 15 17  5 10  7 10  5 17 17  4  5  8  5],MCTS,pd,20,20,20,0.75,100,200.74421763420105,5000,100,-1,0.005,0.1
1,675,61.45896333338495,-10.541036666615051,[ 2 13 17  8 13 12  8 15 17  5 10  7 10  5 17 17  4  5  8  5],MCTS,pd,20,20,20,0.75,100,192.7482693195343,5000,100,-1,0.005,0.1
1,690,61.45896333338495,-10.541036666615051,[ 2 13 17  8 13 12  8 15 17  5 10  7 10  5 17 17  4  5  8  5],MCTS,pd,20,20,20,0.75,100,192.8300225734711,5000,100,-1,0.005,0.1
1,705,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,193.76691913604736,5000,100,-1,0.005,0.1
1,720,61.45896333338495,-10.541036666615051,[ 7  6 17  8  0  6 11  5  5 12  2 17  8 18 12  4 13  9  1  1],MCTS,pd,20,20,20,0.75,100,192.0494170188904,5000,100,-1,0.005,0.1
