ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,210,58.13514578140074,-13.864854218599255,[ 0 13  5  8  0 10  4  5  1  3 13 19  3 18  3  2 15 16  7 17],MCTS,pd,20,20,20,0.95,100,231.04434370994568,5000,100,-1,0.005,0.1
0,225,58.13514578140074,-13.864854218599255,[15 13  4 16 15 12  2  8  1  3  8  7  0  3 17  9  4  9  3  0],MCTS,pd,20,20,20,0.95,100,232.93925166130063,5000,100,-1,0.005,0.1
0,240,58.13514578140074,-13.864854218599255,[15 13  4 16 15 12  2  8  1  3  8  7  0  3 17  9  4  9  3  0],MCTS,pd,20,20,20,0.95,100,222.84651517868042,5000,100,-1,0.005,0.1
0,255,58.13514578140074,-13.864854218599255,[15 13  4 16 15 12  2  8  1  3  8  7  0  3 17  9  4  9  3  0],MCTS,pd,20,20,20,0.95,100,230.14062118530273,5000,100,-1,0.005,0.1
0,270,58.13514578140074,-13.864854218599255,[17  6 14 10 11 18  4 14  2  3 15  8  5 16 17  2  4 18  9 14],MCTS,pd,20,20,20,0.95,100,243.04306483268738,5000,100,-1,0.005,0.1
0,285,58.3255734128825,-13.674426587117503,[15 13  5  8  0 19  4 19  1  3 16 13 10 18  0 17 15 16 13  0],MCTS,pd,20,20,20,0.95,100,250.9347903728485,5000,100,-1,0.005,0.1
0,300,58.3255734128825,-13.674426587117503,[15 13  5  8  0 19  4 19  1  3 16 13 10 18  0 17 15 16 13  0],MCTS,pd,20,20,20,0.95,100,219.23109912872314,5000,100,-1,0.005,0.1
0,315,58.3255734128825,-13.674426587117503,[15 13  5  8  0 19  4 19  1  3 16 13 10 18  0 17 15 16 13  0],MCTS,pd,20,20,20,0.95,100,205.19455099105838,5000,100,-1,0.005,0.1
0,330,59.00818721102276,-12.991812788977242,[15  3 17  8  0 17  4 19  5  3 16 19 11 16  4 13 15 16 18  8],MCTS,pd,20,20,20,0.95,100,206.99134230613708,5000,100,-1,0.005,0.1
0,345,59.609541980148705,-12.390458019851303,[15 13 17  8  4 19  4 19 19  3 16 19 10  3 12 13 15 12  6 17],MCTS,pd,20,20,20,0.95,100,206.71980929374692,5000,100,-1,0.005,0.1
0,360,60.342780703476954,-11.657219296523053,[14 13 17  8 12 17  4 19  7  3 16 16 10 13 12 13 15 19 18  3],MCTS,pd,20,20,20,0.95,100,195.9177212715149,5000,100,-1,0.005,0.1
0,375,60.342780703476954,-11.657219296523053,[14 13 17  8 12 17  4 19  7  3 16 16 10 13 12 13 15 19 18  3],MCTS,pd,20,20,20,0.95,100,236.09240007400516,5000,100,-1,0.005,0.1
0,390,60.342780703476954,-11.657219296523053,[15  4 17 12 15  9  2 19 16  8 19  8  6 13  8 13  4 13  0  8],MCTS,pd,20,20,20,0.95,100,209.83278727531436,5000,100,-1,0.005,0.1
0,405,61.72013712836487,-10.279862871635133,[13 13 17  8 13 10 11 11  5  3 16  8 10 16 17 13 15  4  5 12],MCTS,pd,20,20,20,0.95,100,203.20327591896057,5000,100,-1,0.005,0.1
0,420,61.72013712836487,-10.279862871635133,[13 13 17  8 13 10 11 11  5  3 16  8 10 16 17 13 15  4  5 12],MCTS,pd,20,20,20,0.95,100,204.86110663414001,5000,100,-1,0.005,0.1
0,435,61.72013712836487,-10.279862871635133,[13 13 17  8 13 10 11 11  5  3 16  8 10 16 17 13 15  4  5 12],MCTS,pd,20,20,20,0.95,100,243.01086163520813,5000,100,-1,0.005,0.1
0,450,61.72013712836487,-10.279862871635133,[13 13 17  8 13 10 11 11  5  3 16  8 10 16 17 13 15  4  5 12],MCTS,pd,20,20,20,0.95,100,212.8220674991608,5000,100,-1,0.005,0.1
0,465,61.72013712836487,-10.279862871635133,[13 13 17  8 13 10 11 11  5  3 16  8 10 16 17 13 15  4  5 12],MCTS,pd,20,20,20,0.95,100,189.1644914150238,5000,100,-1,0.005,0.1
0,480,61.72013712836487,-10.279862871635133,[13 13 17  8 13 10 11 11  5  3 16  8 10 16 17 13 15  4  5 12],MCTS,pd,20,20,20,0.95,100,203.69382500648499,5000,100,-1,0.005,0.1
0,495,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,213.24652743339539,5000,100,-1,0.005,0.1
0,510,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,220.7550346851349,5000,100,-1,0.005,0.1
0,525,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,215.1965343952179,5000,100,-1,0.005,0.1
0,540,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,205.11841440200809,5000,100,-1,0.005,0.1
0,555,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,188.96726417541504,5000,100,-1,0.005,0.1
0,570,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,189.74651956558228,5000,100,-1,0.005,0.1
0,585,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,192.29644799232483,5000,100,-1,0.005,0.1
0,600,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,194.1617476940155,5000,100,-1,0.005,0.1
0,615,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,194.68586039543152,5000,100,-1,0.005,0.1
0,630,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,196.3262624740601,5000,100,-1,0.005,0.1
0,645,61.72013712836487,-10.279862871635133,[15 17 17  8 10  7 12 18  5  3  0  2  8 16  9  0  4 12  6  3],MCTS,pd,20,20,20,0.95,100,201.3814079761505,5000,100,-1,0.005,0.1
0,660,62.15752640682249,-9.842473593177509,[13  8 17  8  8 19 11  5  5  5 15  0 10 16  8  0 18 13  9  5],MCTS,pd,20,20,20,0.95,100,193.15786790847775,5000,100,-1,0.005,0.1
0,675,62.15752640682249,-9.842473593177509,[13  8 17  8  8 19 11  5  5  5 15  0 10 16  8  0 18 13  9  5],MCTS,pd,20,20,20,0.95,100,217.10717344284058,5000,100,-1,0.005,0.1
0,690,62.80260598478343,-9.197394015216574,[18  8 17  8  8  9 11  5  5  3  1  0 10 13  0  0 18 13  9  0],MCTS,pd,20,20,20,0.95,100,213.46181559562683,5000,100,-1,0.005,0.1
0,705,62.80260598478343,-9.197394015216574,[18  8 17  8  8  9 11  5  5  3  1  0 10 13  0  0 18 13  9  0],MCTS,pd,20,20,20,0.95,100,232.55258202552795,5000,100,-1,0.005,0.1
0,720,62.80260598478343,-9.197394015216574,[18  8 17  8  8  9 11  5  5  3  1  0 10 13  0  0 18 13  9  0],MCTS,pd,20,20,20,0.95,100,226.16958022117612,5000,100,-1,0.005,0.1
0,735,63.7380678091723,-8.2619321908277,[13  8 17  8  0 12 11  5  5 14 15  0 10 13 15  0 15 13  9  5],MCTS,pd,20,20,20,0.95,100,214.77927565574646,5000,100,-1,0.005,0.1
0,750,63.7380678091723,-8.2619321908277,[13  8 17  8  0 12 11  5  5 14 15  0 10 13 15  0 15 13  9  5],MCTS,pd,20,20,20,0.95,100,228.23504114151,5000,100,-1,0.005,0.1
0,765,64.56151440214333,-7.438485597856669,[13 13 17  8  8  9 11 13  5  3  0  8 10 13 15  0 15 13 17  8],MCTS,pd,20,20,20,0.95,100,233.44213366508484,5000,100,-1,0.005,0.1
0,780,64.56151440214333,-7.438485597856669,[13 13 17  8  8  9 11 13  5  3  0  8 10 13 15  0 15 13 17  8],MCTS,pd,20,20,20,0.95,100,198.71082019805908,5000,100,-1,0.005,0.1
0,795,64.56151440214333,-7.438485597856669,[13 13 17  8  8  9 11 13  5  3  0  8 10 13 15  0 15 13 17  8],MCTS,pd,20,20,20,0.95,100,201.63484454154968,5000,100,-1,0.005,0.1
0,810,65.0519406590266,-6.948059340973401,[ 7 13 17  8  4 12 11 13  5  3 15  8 10 13 15  0 12  3 17 14],MCTS,pd,20,20,20,0.95,100,219.19066762924197,5000,100,-1,0.005,0.1
0,825,65.0519406590266,-6.948059340973401,[ 7 13 17  8  4 12 11 13  5  3 15  8 10 13 15  0 12  3 17 14],MCTS,pd,20,20,20,0.95,100,211.47330665588382,5000,100,-1,0.005,0.1
0,840,65.0519406590266,-6.948059340973401,[ 7 13 17  8  4 12 11 13  5  3 15  8 10 13 15  0 12  3 17 14],MCTS,pd,20,20,20,0.95,100,224.99958729743958,5000,100,-1,0.005,0.1
0,855,65.0519406590266,-6.948059340973401,[ 7 13 17  8  4 12 11 13  5  3 15  8 10 13 15  0 12  3 17 14],MCTS,pd,20,20,20,0.95,100,214.4438934326172,5000,100,-1,0.005,0.1
0,870,65.0519406590266,-6.948059340973401,[ 7 13 17  8  4 12 11 13  5  3 15  8 10 13 15  0 12  3 17 14],MCTS,pd,20,20,20,0.95,100,219.69018244743347,5000,100,-1,0.005,0.1
0,885,65.0519406590266,-6.948059340973401,[ 7 13 17  8  4 12 11 13  5  3 15  8 10 13 15  0 12  3 17 14],MCTS,pd,20,20,20,0.95,100,219.03304362297058,5000,100,-1,0.005,0.1
0,900,65.0519406590266,-6.948059340973401,[ 7 13 17  8  4 12 11 13  5  3 15  8 10 13 15  0 12  3 17 14],MCTS,pd,20,20,20,0.95,100,206.57573437690732,5000,100,-1,0.005,0.1
0,915,65.75719910607532,-6.2428008939246675,[ 7 13 17  8  4  9 14  5  5  3 15  8 10 16  6  0 12  5  9 16],MCTS,pd,20,20,20,0.95,100,210.8580725193024,5000,100,-1,0.005,0.1
0,930,66.2245443530459,-5.775455646954086,[ 7 13 17  8  4  1 14  4  5 14 15  8 10 13 15  0 12 13  9  5],MCTS,pd,20,20,20,0.95,100,225.0894198417664,5000,100,-1,0.005,0.1
0,945,66.67927893612847,-5.320721063871532,[ 6 13 17  8  4  9 14 16  5  4 15  8  8 13 15  0 12  9  9  6],MCTS,pd,20,20,20,0.95,100,214.35114741325376,5000,100,-1,0.005,0.1
0,960,66.67927893612847,-5.320721063871532,[ 6 13 17  8  4  9 14 16  5  4 15  8  8 13 15  0 12  9  9  6],MCTS,pd,20,20,20,0.95,100,212.33342599868772,5000,100,-1,0.005,0.1
0,975,66.67927893612847,-5.320721063871532,[ 6 13 17  8  4  9 14 16  5  4 15  8  8 13 15  0 12  9  9  6],MCTS,pd,20,20,20,0.95,100,218.76384162902832,5000,100,-1,0.005,0.1
0,990,66.67927893612847,-5.320721063871532,[ 6 13 17  8  4  9 14 16  5  4 15  8  8 13 15  0 12  9  9  6],MCTS,pd,20,20,20,0.95,100,212.1521933078766,5000,100,-1,0.005,0.1
0,1005,66.67927893612847,-5.320721063871532,[ 6 13 17  8  4  9 14 16  5  4 15  8  8 13 15  0 12  9  9  6],MCTS,pd,20,20,20,0.95,100,202.9173424243927,5000,100,-1,0.005,0.1
0,1020,66.67927893612847,-5.320721063871532,[ 6 13 17  8  4  9 14 16  5  4 15  8  8 13 15  0 12  9  9  6],MCTS,pd,20,20,20,0.95,100,204.01160621643064,5000,100,-1,0.005,0.1
0,1035,66.67927893612847,-5.320721063871532,[ 6 13 17  8  4  9 14 16  5  4 15  8  8 13 15  0 12  9  9  6],MCTS,pd,20,20,20,0.95,100,193.098818063736,5000,100,-1,0.005,0.1
0,1050,66.9471582593526,-5.052841740647409,[10 13 17  8 13  9 14 11  5 15  1  8  8 13 12  0  5  4  9 17],MCTS,pd,20,20,20,0.95,100,199.85696291923526,5000,100,-1,0.005,0.1
0,1065,68.18158786899903,-3.8184121310009687,[ 7 13 17  8 13  9  3 16  5 15 14  8  8 13 12  0 15  1  9  0],MCTS,pd,20,20,20,0.95,100,222.9536819458008,5000,100,-1,0.005,0.1
0,1080,68.30014894263907,-3.6998510573609167,[ 7 13 17  8 13  9  3 16  5 14 12  8  8 13 12  0  4 18  9 11],MCTS,pd,20,20,20,0.95,100,203.7169141769409,5000,100,-1,0.005,0.1
0,1095,68.30014894263907,-3.6998510573609167,[12  3 15  8 13 11 19 10  5 17 11 12  8 18 12  0  4  0  2  2],MCTS,pd,20,20,20,0.95,100,200.53254318237305,5000,100,-1,0.005,0.1
0,1110,69.63685025426041,-2.363149745739591,[ 7 13 17  8 13  9  3 16  5 19  5  8  8 13 12  0  4  1  9  5],MCTS,pd,20,20,20,0.95,100,213.89815497398376,5000,100,-1,0.005,0.1
0,1125,69.63685025426041,-2.363149745739591,[ 7 13 17  8 13  9  3 16  5 19  5  8  8 13 12  0  4  1  9  5],MCTS,pd,20,20,20,0.95,100,196.87105441093445,5000,100,-1,0.005,0.1
0,1140,69.63685025426041,-2.363149745739591,[ 7 13 17  8 13  9  3 16  5 19  5  8  8 13 12  0  4  1  9  5],MCTS,pd,20,20,20,0.95,100,188.08118081092837,5000,100,-1,0.005,0.1
0,1155,69.63685025426041,-2.363149745739591,[ 7 13 17  8 13  9  3 16  5 19  5  8  8 13 12  0  4  1  9  5],MCTS,pd,20,20,20,0.95,100,187.0021538734436,5000,100,-1,0.005,0.1
0,1170,69.63685025426041,-2.363149745739591,[ 7 13 17  8 13  9  3 16  5 19  5  8  8 13 12  0  4  1  9  5],MCTS,pd,20,20,20,0.95,100,214.29698586463928,5000,100,-1,0.005,0.1
0,1185,69.63685025426041,-2.363149745739591,[ 7  7  1  4  6  9  2  2 16  2  1  8  7 13 11  0  5  5  0  5],MCTS,pd,20,20,20,0.95,100,181.0113346576691,5000,100,-1,0.005,0.1
0,1200,69.63685025426041,-2.363149745739591,[ 7  7  1  4  6  9  2  2 16  2  1  8  7 13 11  0  5  5  0  5],MCTS,pd,20,20,20,0.95,100,188.35885167121887,5000,100,-1,0.005,0.1
1,15,56.689480990217255,-15.310519009782734,[16  9 10  9 13  1  9 15 19  3 12  7 10  5 17  8 11 16 13 15],MCTS,pd,20,20,20,0.95,100,195.3322982788086,5000,100,-1,0.005,0.1
1,30,56.689480990217255,-15.310519009782734,[16  9 10  9 13  1  9 15 19  3 12  7 10  5 17  8 11 16 13 15],MCTS,pd,20,20,20,0.95,100,192.06280517578125,5000,100,-1,0.005,0.1
1,45,56.689480990217255,-15.310519009782734,[15 19  9  2 10  0 19  7 15  6  5  8 17 15 17  0  7  3 16  5],MCTS,pd,20,20,20,0.95,100,177.09991121292114,5000,100,-1,0.005,0.1
1,60,56.689480990217255,-15.310519009782734,[ 9  2 14  8  5 15 17  7 15  6 15 15 19  2  2 15  4 13  3 17],MCTS,pd,20,20,20,0.95,100,195.84241247177124,5000,100,-1,0.005,0.1
1,75,57.6361998834615,-14.363800116538501,[ 3  7 17  8 19 19 16  5 17 17 15  9 18 12  2  4  8 15 16  0],MCTS,pd,20,20,20,0.95,100,209.12598156929016,5000,100,-1,0.005,0.1
1,90,57.6361998834615,-14.363800116538501,[16  3 17  8 19 14 17  5 15  4 14  8 15 19 18  3 17 15  9 18],MCTS,pd,20,20,20,0.95,100,204.46320462226868,5000,100,-1,0.005,0.1
1,105,57.6361998834615,-14.363800116538501,[16  3 17  8 19 14 17  5 15  4 14  8 15 19 18  3 17 15  9 18],MCTS,pd,20,20,20,0.95,100,197.97717761993408,5000,100,-1,0.005,0.1
1,120,57.6361998834615,-14.363800116538501,[16  3 17  8 19 14 17  5 15  4 14  8 15 19 18  3 17 15  9 18],MCTS,pd,20,20,20,0.95,100,211.05989646911618,5000,100,-1,0.005,0.1
1,135,58.43706593558049,-13.562934064419508,[ 4 13 17  8 19 19  2  1 12  4 17  9 11 12  8  3 19 13  2 14],MCTS,pd,20,20,20,0.95,100,313.6303224563598,5000,100,-1,0.005,0.1
1,150,58.43706593558049,-13.562934064419508,[ 4 13 17  8 19 19  2  1 12  4 17  9 11 12  8  3 19 13  2 14],MCTS,pd,20,20,20,0.95,100,232.4645977020264,5000,100,-1,0.005,0.1
1,165,58.43706593558049,-13.562934064419508,[ 4 13 17  8 19 19  2  1 12  4 17  9 11 12  8  3 19 13  2 14],MCTS,pd,20,20,20,0.95,100,206.8754494190216,5000,100,-1,0.005,0.1
1,180,58.43706593558049,-13.562934064419508,[ 4 13 17  8 19 19  2  1 12  4 17  9 11 12  8  3 19 13  2 14],MCTS,pd,20,20,20,0.95,100,235.4255075454712,5000,100,-1,0.005,0.1
1,195,59.171792720935386,-12.82820727906462,[ 4 13 17  8 16 19 14  1  3 17 15 12 18 14  8  3 19  6 13  0],MCTS,pd,20,20,20,0.95,100,211.94523501396182,5000,100,-1,0.005,0.1
1,210,59.171792720935386,-12.82820727906462,[ 4 13 17  8 16 19 14  1  3 17 15 12 18 14  8  3 19  6 13  0],MCTS,pd,20,20,20,0.95,100,192.93309354782104,5000,100,-1,0.005,0.1
1,225,59.171792720935386,-12.82820727906462,[ 0  8 12 11 14 14  2 17  5 19  0 10  8 14  4  3  4  3 16  7],MCTS,pd,20,20,20,0.95,100,198.55466890335083,5000,100,-1,0.005,0.1
1,240,60.092276830971535,-11.907723169028467,[ 4 13 17  8 16 19  9  1 12  8 15 12 18 14  8  3 19  9 13 14],MCTS,pd,20,20,20,0.95,100,205.34016299247745,5000,100,-1,0.005,0.1
1,255,61.02211195207226,-10.977888047927737,[ 4 13 17  8 16 19  2  1 12  5 15 12 18 14  8  3 19  9 16 14],MCTS,pd,20,20,20,0.95,100,202.52154111862183,5000,100,-1,0.005,0.1
1,270,61.80073265710907,-10.199267342890927,[ 8 13 17  8 16 10  2  1 12  5 15  7  7 13  8  3 19  9 16  0],MCTS,pd,20,20,20,0.95,100,206.51954913139343,5000,100,-1,0.005,0.1
1,285,61.80073265710907,-10.199267342890927,[ 6  7  2 15 12 10  2  1  4  3 15  8  7 13 10 18 16  6  2  5],MCTS,pd,20,20,20,0.95,100,227.31175112724304,5000,100,-1,0.005,0.1
1,300,61.80073265710907,-10.199267342890927,[ 6  7  2 15 12 10  2  1  4  3 15  8  7 13 10 18 16  6  2  5],MCTS,pd,20,20,20,0.95,100,204.1979329586029,5000,100,-1,0.005,0.1
1,315,61.80073265710907,-10.199267342890927,[ 6  7  2 15 12 10  2  1  4  3 15  8  7 13 10 18 16  6  2  5],MCTS,pd,20,20,20,0.95,100,210.01292252540588,5000,100,-1,0.005,0.1
1,330,61.80073265710907,-10.199267342890927,[ 6  7  2 15 12 10  2  1  4  3 15  8  7 13 10 18 16  6  2  5],MCTS,pd,20,20,20,0.95,100,200.26643204689026,5000,100,-1,0.005,0.1
1,345,61.80073265710907,-10.199267342890927,[ 6  7  2 15 12 10  2  1  4  3 15  8  7 13 10 18 16  6  2  5],MCTS,pd,20,20,20,0.95,100,194.77420520782468,5000,100,-1,0.005,0.1
1,360,61.80073265710907,-10.199267342890927,[ 6  7  2 15 12 10  2  1  4  3 15  8  7 13 10 18 16  6  2  5],MCTS,pd,20,20,20,0.95,100,193.91628074646,5000,100,-1,0.005,0.1
1,375,61.80073265710907,-10.199267342890927,[ 6  7  2 15 12 10  2  1  4  3 15  8  7 13 10 18 16  6  2  5],MCTS,pd,20,20,20,0.95,100,185.8811986446381,5000,100,-1,0.005,0.1
1,390,61.80073265710907,-10.199267342890927,[ 7 13 17  3 17  1  2  1  0  3 15 16 19 18 19 17  5  1  8  5],MCTS,pd,20,20,20,0.95,100,174.26759099960327,5000,100,-1,0.005,0.1
1,405,61.80073265710907,-10.199267342890927,[ 7 13 17  3 17  1  2  1  0  3 15 16 19 18 19 17  5  1  8  5],MCTS,pd,20,20,20,0.95,100,186.47963738441467,5000,100,-1,0.005,0.1
1,420,61.80073265710907,-10.199267342890927,[ 7 13 17  3 17  1  2  1  0  3 15 16 19 18 19 17  5  1  8  5],MCTS,pd,20,20,20,0.95,100,181.66342186927795,5000,100,-1,0.005,0.1
1,435,62.19027336189169,-9.809726638108307,[ 6 15 17  8  0  3  2  8 12  3 15  8 11  5 19 14 19  9  2 17],MCTS,pd,20,20,20,0.95,100,199.61214470863342,5000,100,-1,0.005,0.1
1,450,62.19027336189169,-9.809726638108307,[ 6 15 17  8  0  3  2  8 12  3 15  8 11  5 19 14 19  9  2 17],MCTS,pd,20,20,20,0.95,100,180.67675566673282,5000,100,-1,0.005,0.1
1,465,63.037816486798214,-8.962183513201788,[ 6  4 17  8 13 18  2  8  8  5 15  8  8  7  8 14  4 17 15 17],MCTS,pd,20,20,20,0.95,100,205.25485110282898,5000,100,-1,0.005,0.1
1,480,63.037816486798214,-8.962183513201788,[ 6  4 17  8 13 18  2  8  8  5 15  8  8  7  8 14  4 17 15 17],MCTS,pd,20,20,20,0.95,100,185.80415773391724,5000,100,-1,0.005,0.1
1,495,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,195.30479383468628,5000,100,-1,0.005,0.1
1,510,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,200.26348686218262,5000,100,-1,0.005,0.1
1,525,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,198.6035234928131,5000,100,-1,0.005,0.1
1,540,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,221.85332679748532,5000,100,-1,0.005,0.1
1,555,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,187.5963830947876,5000,100,-1,0.005,0.1
1,570,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,187.1024420261383,5000,100,-1,0.005,0.1
1,585,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,190.06173706054688,5000,100,-1,0.005,0.1
1,600,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,175.5028567314148,5000,100,-1,0.005,0.1
1,615,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,173.11527109146118,5000,100,-1,0.005,0.1
1,630,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,180.41507577896118,5000,100,-1,0.005,0.1
1,645,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,187.0298135280609,5000,100,-1,0.005,0.1
1,660,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,194.46202993392944,5000,100,-1,0.005,0.1
1,675,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,186.53485918045044,5000,100,-1,0.005,0.1
1,690,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,187.42081236839292,5000,100,-1,0.005,0.1
1,705,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,185.6587417125702,5000,100,-1,0.005,0.1
1,720,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,185.64736366271973,5000,100,-1,0.005,0.1
1,735,65.83730568517035,-6.1626943148296505,[17 16 17  8 13 18  2 16  8  3 15  8  8 13 12 17  4 14 19 17],MCTS,pd,20,20,20,0.95,100,188.71667790412903,5000,100,-1,0.005,0.1
