ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,690,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,210.7837655544281,5000,100,-1,0.005,0.1
7,705,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,206.26064944267276,5000,100,-1,0.005,0.1
7,720,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,202.14636135101318,5000,100,-1,0.005,0.1
7,735,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,218.61145687103271,5000,100,-1,0.005,0.1
7,750,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,208.89123368263245,5000,100,-1,0.005,0.1
7,765,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,188.76601004600525,5000,100,-1,0.005,0.1
7,780,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,196.19985365867612,5000,100,-1,0.005,0.1
7,795,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,213.25086092948916,5000,100,-1,0.005,0.1
7,810,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,206.14583373069763,5000,100,-1,0.005,0.1
7,825,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,192.63143277168274,5000,100,-1,0.005,0.1
7,840,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,198.52091336250302,5000,100,-1,0.005,0.1
7,855,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,200.8697748184204,5000,100,-1,0.005,0.1
7,870,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,196.90595507621762,5000,100,-1,0.005,0.1
7,885,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,203.1592543125153,5000,100,-1,0.005,0.1
7,900,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,203.87432527542114,5000,100,-1,0.005,0.1
7,915,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,187.05604124069214,5000,100,-1,0.005,0.1
7,930,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,196.14344716072083,5000,100,-1,0.005,0.1
7,945,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,191.2761473655701,5000,100,-1,0.005,0.1
7,960,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,183.39298939704892,5000,100,-1,0.005,0.1
7,975,65.9343235885687,-6.065676411431299,[ 7  1  1  8 13  9  2  6  5  1 15  5  8 10 12 14  2  9 18  5],MCTS,pd,20,20,20,0.75,10000,200.13868284225464,5000,100,-1,0.005,0.1
7,990,66.73006320340792,-5.269936796592077,[ 7 17 17  8 13  9  2  5  5  8 15  8  8 16 12 17  7  9 19 15],MCTS,pd,20,20,20,0.75,10000,211.29336142539975,5000,100,-1,0.005,0.1
7,1005,66.73006320340792,-5.269936796592077,[ 7 17 17  8 13  9  2  5  5  8 15  8  8 16 12 17  7  9 19 15],MCTS,pd,20,20,20,0.75,10000,212.9053480625153,5000,100,-1,0.005,0.1
7,1020,66.73006320340792,-5.269936796592077,[ 7 17 17  8 13  9  2  5  5  8 15  8  8 16 12 17  7  9 19 15],MCTS,pd,20,20,20,0.75,10000,208.7859854698181,5000,100,-1,0.005,0.1
7,1035,66.73006320340792,-5.269936796592077,[ 7 17 17  8 13  9  2  5  5  8 15  8  8 16 12 17  7  9 19 15],MCTS,pd,20,20,20,0.75,10000,188.2073311805725,5000,100,-1,0.005,0.1
7,1050,66.73006320340792,-5.269936796592077,[ 7 17 17  8 13  9  2  5  5  8 15  8  8 16 12 17  7  9 19 15],MCTS,pd,20,20,20,0.75,10000,200.983113527298,5000,100,-1,0.005,0.1
7,1065,66.73006320340792,-5.269936796592077,[ 7 17 17  8 13  9  2  5  5  8 15  8  8 16 12 17  7  9 19 15],MCTS,pd,20,20,20,0.75,10000,206.3611273765564,5000,100,-1,0.005,0.1
7,1080,66.73006320340792,-5.269936796592077,[ 7 17 17  8 13  9  2  5  5  8 15  8  8 16 12 17  7  9 19 15],MCTS,pd,20,20,20,0.75,10000,210.2053551673889,5000,100,-1,0.005,0.1
7,1095,68.91327366006075,-3.0867263399392466,[ 7 13 17  8 13  9  2  5  5  8 15 10  8  2 12  5  4  9  9 15],MCTS,pd,20,20,20,0.75,10000,202.4604380130768,5000,100,-1,0.005,0.1
7,1110,69.17713271624096,-2.822867283759038,[ 7 13 17  8 13  9  2  5  5  8 15  8  8 16 12  0  7  9  5 15],MCTS,pd,20,20,20,0.75,10000,210.4213364124298,5000,100,-1,0.005,0.1
7,1125,70.08115540721963,-1.918844592780374,[ 7 13 17  8 13  9  2  5  5  8 15  8  8 16 12  5  4  9  9 15],MCTS,pd,20,20,20,0.75,10000,209.97679376602173,5000,100,-1,0.005,0.1
7,1140,70.08115540721963,-1.918844592780374,[ 7 13 17  8 13  9  2  5  5  8 15  8  8 16 12  5  4  9  9 15],MCTS,pd,20,20,20,0.75,10000,214.7457594871521,5000,100,-1,0.005,0.1
7,1155,70.08115540721963,-1.918844592780374,[ 7 13 17  8 13  9  2  5  5  8 15  8  8 16 12  5  4  9  9 15],MCTS,pd,20,20,20,0.75,10000,197.2229161262512,5000,100,-1,0.005,0.1
7,1170,70.92071595482287,-1.0792840451771326,[ 7 13 17  8 13  9  2  6  5 14 15  8  8 16 12  0  4  9  3  5],MCTS,pd,20,20,20,0.75,10000,206.15934944152832,5000,100,-1,0.005,0.1
7,1185,70.92071595482287,-1.0792840451771326,[ 7 13 17  8 13  9  2  6  5 14 15  8  8 16 12  0  4  9  3  5],MCTS,pd,20,20,20,0.75,10000,194.70243072509768,5000,100,-1,0.005,0.1
7,1200,70.92071595482287,-1.0792840451771326,[ 7 13 17  8 13  9  2  6  5 14 15  8  8 16 12  0  4  9  3  5],MCTS,pd,20,20,20,0.75,10000,195.25376272201538,5000,100,-1,0.005,0.1
8,15,59.87189877897554,-12.128101221024453,[ 7 14 12  8 12 14 10  7  5  3  0 12 15  7 18  9  1  5  7 19],MCTS,pd,20,20,20,0.75,10000,200.89729571342468,5000,100,-1,0.005,0.1
8,30,59.87189877897554,-12.128101221024453,[ 7  2 14  0 13 17  0 18  5 15  0 14 10  2  6  0  7  3 15 14],MCTS,pd,20,20,20,0.75,10000,191.37927389144897,5000,100,-1,0.005,0.1
8,45,59.87189877897554,-12.128101221024453,[ 7  2 14  0 13 17  0 18  5 15  0 14 10  2  6  0  7  3 15 14],MCTS,pd,20,20,20,0.75,10000,187.40083575248718,5000,100,-1,0.005,0.1
8,60,59.87189877897554,-12.128101221024453,[ 7  2 14  0 13 17  0 18  5 15  0 14 10  2  6  0  7  3 15 14],MCTS,pd,20,20,20,0.75,10000,212.60855770111084,5000,100,-1,0.005,0.1
8,75,59.87189877897554,-12.128101221024453,[ 7  2 14  0 13 17  0 18  5 15  0 14 10  2  6  0  7  3 15 14],MCTS,pd,20,20,20,0.75,10000,220.7843155860901,5000,100,-1,0.005,0.1
8,90,59.87189877897554,-12.128101221024453,[ 7  2 14  0 13 17  0 18  5 15  0 14 10  2  6  0  7  3 15 14],MCTS,pd,20,20,20,0.75,10000,185.55562210083008,5000,100,-1,0.005,0.1
8,105,59.87189877897554,-12.128101221024453,[ 7  2 14  0 13 17  0 18  5 15  0 14 10  2  6  0  7  3 15 14],MCTS,pd,20,20,20,0.75,10000,213.0730240345001,5000,100,-1,0.005,0.1
8,120,59.87189877897554,-12.128101221024453,[ 7  2 14  0 13 17  0 18  5 15  0 14 10  2  6  0  7  3 15 14],MCTS,pd,20,20,20,0.75,10000,207.26286911964417,5000,100,-1,0.005,0.1
8,135,59.87189877897554,-12.128101221024453,[ 7  7  3 19 15  6  1  7  5 18 15  4 14  7 12 11  0  7  3 14],MCTS,pd,20,20,20,0.75,10000,214.75709128379825,5000,100,-1,0.005,0.1
8,150,59.87189877897554,-12.128101221024453,[ 7  7  3 19 15  6  1  7  5 18 15  4 14  7 12 11  0  7  3 14],MCTS,pd,20,20,20,0.75,10000,219.53385519981384,5000,100,-1,0.005,0.1
8,165,59.87189877897554,-12.128101221024453,[ 7  7  3 19 15  6  1  7  5 18 15  4 14  7 12 11  0  7  3 14],MCTS,pd,20,20,20,0.75,10000,211.15809059143064,5000,100,-1,0.005,0.1
8,180,59.87189877897554,-12.128101221024453,[ 7  7  3 19 15  6  1  7  5 18 15  4 14  7 12 11  0  7  3 14],MCTS,pd,20,20,20,0.75,10000,193.0269019603729,5000,100,-1,0.005,0.1
8,195,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,200.01543283462524,5000,100,-1,0.005,0.1
8,210,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,199.45626211166385,5000,100,-1,0.005,0.1
8,225,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,205.529287815094,5000,100,-1,0.005,0.1
8,240,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,217.42246556282043,5000,100,-1,0.005,0.1
8,255,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,205.75096726417544,5000,100,-1,0.005,0.1
8,270,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,192.4258596897125,5000,100,-1,0.005,0.1
8,285,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,205.4851109981537,5000,100,-1,0.005,0.1
8,300,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,221.3108298778534,5000,100,-1,0.005,0.1
8,315,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,181.515481710434,5000,100,-1,0.005,0.1
8,330,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,187.6335072517395,5000,100,-1,0.005,0.1
8,345,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,200.7443573474884,5000,100,-1,0.005,0.1
8,360,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,183.8826389312744,5000,100,-1,0.005,0.1
8,375,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,186.15607738494876,5000,100,-1,0.005,0.1
8,390,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,188.54820203781128,5000,100,-1,0.005,0.1
8,405,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,192.9710114002228,5000,100,-1,0.005,0.1
8,420,59.87189877897554,-12.128101221024453,[18  2  0  1 13  6 12  7 16  3 15  1 15 12 13  9  8  5  9 14],MCTS,pd,20,20,20,0.75,10000,184.67776584625244,5000,100,-1,0.005,0.1
8,435,59.888902044492376,-12.111097955507624,[ 3  2  7 15 13  3  3  4 12  2 15  8  0  4 18  0  5  5  6  5],MCTS,pd,20,20,20,0.75,10000,197.28903150558472,5000,100,-1,0.005,0.1
8,450,62.2710737815465,-9.728926218453502,[ 7  7  7  7 13  0  2  1 12 18 15  8 17  1 18  0  9  9 11  5],MCTS,pd,20,20,20,0.75,10000,187.97003197669983,5000,100,-1,0.005,0.1
8,465,62.2710737815465,-9.728926218453502,[ 7  7  7  7 13  0  2  1 12 18 15  8 17  1 18  0  9  9 11  5],MCTS,pd,20,20,20,0.75,10000,220.09718298912048,5000,100,-1,0.005,0.1
8,480,62.2710737815465,-9.728926218453502,[ 7  7  7  7 13  0  2  1 12 18 15  8 17  1 18  0  9  9 11  5],MCTS,pd,20,20,20,0.75,10000,214.0630216598511,5000,100,-1,0.005,0.1
8,495,62.2710737815465,-9.728926218453502,[ 7  7  7  7 13  0  2  1 12 18 15  8 17  1 18  0  9  9 11  5],MCTS,pd,20,20,20,0.75,10000,218.56771969795227,5000,100,-1,0.005,0.1
8,510,62.2710737815465,-9.728926218453502,[ 7  7  7  7 13  0  2  1 12 18 15  8 17  1 18  0  9  9 11  5],MCTS,pd,20,20,20,0.75,10000,220.38349294662478,5000,100,-1,0.005,0.1
8,525,62.2710737815465,-9.728926218453502,[ 7  7  7  7 13  0  2  1 12 18 15  8 17  1 18  0  9  9 11  5],MCTS,pd,20,20,20,0.75,10000,207.52586674690247,5000,100,-1,0.005,0.1
8,540,62.2710737815465,-9.728926218453502,[ 7  7  7  7 13  0  2  1 12 18 15  8 17  1 18  0  9  9 11  5],MCTS,pd,20,20,20,0.75,10000,200.5333585739136,5000,100,-1,0.005,0.1
8,555,63.21487690332177,-8.785123096678234,[19  7 15  7  7  4 14  7  3  8 15  8 14 10 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,182.32414102554318,5000,100,-1,0.005,0.1
8,570,63.21487690332177,-8.785123096678234,[19  7 15  7  7  4 14  7  3  8 15  8 14 10 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,172.34993028640747,5000,100,-1,0.005,0.1
8,585,63.21487690332177,-8.785123096678234,[19  7 15  7  7  4 14  7  3  8 15  8 14 10 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,197.13023853302,5000,100,-1,0.005,0.1
8,600,63.21487690332177,-8.785123096678234,[19  7 15  7  7  4 14  7  3  8 15  8 14 10 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,198.43136525154114,5000,100,-1,0.005,0.1
8,615,63.21487690332177,-8.785123096678234,[19  7 15  7  7  4 14  7  3  8 15  8 14 10 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,196.36063599586487,5000,100,-1,0.005,0.1
8,630,63.21487690332177,-8.785123096678234,[19  7 15  7  7  4 14  7  3  8 15  8 14 10 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,185.08452701568604,5000,100,-1,0.005,0.1
8,645,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,203.9300239086151,5000,100,-1,0.005,0.1
8,660,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,190.5482466220856,5000,100,-1,0.005,0.1
8,675,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,179.7404184341431,5000,100,-1,0.005,0.1
8,690,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,195.76925206184387,5000,100,-1,0.005,0.1
8,705,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,198.18383073806763,5000,100,-1,0.005,0.1
8,720,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,199.05043625831604,5000,100,-1,0.005,0.1
8,735,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,191.45688891410828,5000,100,-1,0.005,0.1
8,750,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,191.903662443161,5000,100,-1,0.005,0.1
8,765,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,183.8209979534149,5000,100,-1,0.005,0.1
8,780,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,190.5364987850189,5000,100,-1,0.005,0.1
8,795,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,183.6833302974701,5000,100,-1,0.005,0.1
8,810,63.21487690332177,-8.785123096678234,[ 9  9  3  7 16  9  3 15 18  8 15  2  8 13  2 13 10  9  9  8],MCTS,pd,20,20,20,0.75,10000,192.18384981155398,5000,100,-1,0.005,0.1
8,825,63.21487690332177,-8.785123096678234,[ 7 14 14  8  7 11 14  3  2 13 16  5 17 13 12  0 18 16  0  5],MCTS,pd,20,20,20,0.75,10000,176.1847186088562,5000,100,-1,0.005,0.1
8,840,63.53222359588132,-8.46777640411868,[16 15 12  7  0 17  2  4  7 15 15  8  8 13 12  0  0  3  9  5],MCTS,pd,20,20,20,0.75,10000,192.9164204597473,5000,100,-1,0.005,0.1
8,855,63.53222359588132,-8.46777640411868,[16 15 12  7  0 17  2  4  7 15 15  8  8 13 12  0  0  3  9  5],MCTS,pd,20,20,20,0.75,10000,182.68473410606384,5000,100,-1,0.005,0.1
8,870,63.53222359588132,-8.46777640411868,[16 15 12  7  0 17  2  4  7 15 15  8  8 13 12  0  0  3  9  5],MCTS,pd,20,20,20,0.75,10000,203.91566038131714,5000,100,-1,0.005,0.1
8,885,63.53222359588132,-8.46777640411868,[16 15 12  7  0 17  2  4  7 15 15  8  8 13 12  0  0  3  9  5],MCTS,pd,20,20,20,0.75,10000,193.33158159255981,5000,100,-1,0.005,0.1
8,900,63.53222359588132,-8.46777640411868,[16 15 12  7  0 17  2  4  7 15 15  8  8 13 12  0  0  3  9  5],MCTS,pd,20,20,20,0.75,10000,190.8238034248352,5000,100,-1,0.005,0.1
8,915,63.53222359588132,-8.46777640411868,[16 15 12  7  0 17  2  4  7 15 15  8  8 13 12  0  0  3  9  5],MCTS,pd,20,20,20,0.75,10000,198.14449071884155,5000,100,-1,0.005,0.1
8,930,63.53222359588132,-8.46777640411868,[16 15 12  7  0 17  2  4  7 15 15  8  8 13 12  0  0  3  9  5],MCTS,pd,20,20,20,0.75,10000,174.9300467967987,5000,100,-1,0.005,0.1
8,945,63.53222359588132,-8.46777640411868,[16 15 12  7  0 17  2  4  7 15 15  8  8 13 12  0  0  3  9  5],MCTS,pd,20,20,20,0.75,10000,190.46397018432617,5000,100,-1,0.005,0.1
8,960,64.22299649467796,-7.777003505322042,[ 5 15  2  7  0 15 14 18  7  3 15  8  8 13 12  0 17 19  9  5],MCTS,pd,20,20,20,0.75,10000,185.88746166229248,5000,100,-1,0.005,0.1
8,975,64.22299649467796,-7.777003505322042,[ 5 15  2  7  0 15 14 18  7  3 15  8  8 13 12  0 17 19  9  5],MCTS,pd,20,20,20,0.75,10000,198.6150939464569,5000,100,-1,0.005,0.1
8,990,66.8821715523442,-5.117828447655796,[19  1  2  7 13  9 10  1  5  3 15  8  8 13  9  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,193.5404510498047,5000,100,-1,0.005,0.1
8,1005,66.8821715523442,-5.117828447655796,[ 7  4  4  9  1  5  0 16  5 18 15 19 12 11 17  0  0  9  9  5],MCTS,pd,20,20,20,0.75,10000,208.72213196754456,5000,100,-1,0.005,0.1
8,1020,67.08757042860343,-4.912429571396572,[ 6 15 18  7 13  1 14  1  5  3 15  8  8 13 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,202.7815580368042,5000,100,-1,0.005,0.1
8,1035,67.08757042860343,-4.912429571396572,[ 6 15 18  7 13  1 14  1  5  3 15  8  8 13 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,192.08517384529114,5000,100,-1,0.005,0.1
8,1050,67.08757042860343,-4.912429571396572,[ 6 15 18  7 13  1 14  1  5  3 15  8  8 13 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,206.453280210495,5000,100,-1,0.005,0.1
8,1065,68.83365267273564,-3.1663473272643614,[ 7 13  7  7  3  9  2  1  5  3 15  8  8 13  5  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,208.10119533538816,5000,100,-1,0.005,0.1
8,1080,68.83365267273564,-3.1663473272643614,[ 7 13  7  7  3  9  2  1  5  3 15  8  8 13  5  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,200.8308765888214,5000,100,-1,0.005,0.1
8,1095,68.83365267273564,-3.1663473272643614,[ 7 13  7  7  3  9  2  1  5  3 15  8  8 13  5  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,218.08853673934937,5000,100,-1,0.005,0.1
8,1110,68.83365267273564,-3.1663473272643614,[ 7 13  7  7  3  9  2  1  5  3 15  8  8 13  5  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,206.55080914497373,5000,100,-1,0.005,0.1
8,1125,68.83365267273564,-3.1663473272643614,[ 7 13  7  7  3  9  2  1  5  3 15  8  8 13  5  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,206.7838845252991,5000,100,-1,0.005,0.1
8,1140,68.83365267273564,-3.1663473272643614,[ 7 13  7  7  3  9  2  1  5  3 15  8  8 13  5  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,205.96295142173767,5000,100,-1,0.005,0.1
8,1155,69.02756195425974,-2.9724380457402617,[ 7 13  7 15  4 15  2  8  5  3 15  8  8 13 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,225.65207839012143,5000,100,-1,0.005,0.1
8,1170,69.02756195425974,-2.9724380457402617,[ 7 13  7 15  4 15  2  8  5  3 15  8  8 13 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,208.9794807434082,5000,100,-1,0.005,0.1
8,1185,69.02756195425974,-2.9724380457402617,[ 7 13  7 15  4 15  2  8  5  3 15  8  8 13 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,215.4428675174713,5000,100,-1,0.005,0.1
8,1200,69.02756195425974,-2.9724380457402617,[ 7 13  7 15  4 15  2  8  5  3 15  8  8 13 12  0 17  9  9  5],MCTS,pd,20,20,20,0.75,10000,202.30534029006958,5000,100,-1,0.005,0.1
9,15,55.120750148384296,-16.879249851615704,[10 11 15  0 11 12 17  4  9  3  6 15  7  6  4  7 18 12 14 19],MCTS,pd,20,20,20,0.75,10000,194.1155476570129,5000,100,-1,0.005,0.1
9,30,55.120750148384296,-16.879249851615704,[10 11 15  0 11 12 17  4  9  3  6 15  7  6  4  7 18 12 14 19],MCTS,pd,20,20,20,0.75,10000,188.880136013031,5000,100,-1,0.005,0.1
9,45,55.120750148384296,-16.879249851615704,[10 11 15  0 11 12 17  4  9  3  6 15  7  6  4  7 18 12 14 19],MCTS,pd,20,20,20,0.75,10000,185.35968947410583,5000,100,-1,0.005,0.1
9,60,55.120750148384296,-16.879249851615704,[10 11 15  0 11 12 17  4  9  3  6 15  7  6  4  7 18 12 14 19],MCTS,pd,20,20,20,0.75,10000,197.50949811935425,5000,100,-1,0.005,0.1
9,75,55.510454568656044,-16.489545431343956,[15  2 17  0  3 16  3  4  2 12 14  4 16 16  7 16 19 18  7 10],MCTS,pd,20,20,20,0.75,10000,203.621031999588,5000,100,-1,0.005,0.1
9,90,55.510454568656044,-16.489545431343956,[ 7 16 13  0  6 10  2  9  5 14 15 18  8 16 14  7  2  7  9 15],MCTS,pd,20,20,20,0.75,10000,209.01537990570068,5000,100,-1,0.005,0.1
9,105,55.510454568656044,-16.489545431343956,[ 7 16 13  0  6 10  2  9  5 14 15 18  8 16 14  7  2  7  9 15],MCTS,pd,20,20,20,0.75,10000,189.92058181762692,5000,100,-1,0.005,0.1
9,120,55.896933709171314,-16.103066290828693,[ 7  2  3  4  4  3 15  8  2 13 11  0 17 16  7 19 15 11  7 10],MCTS,pd,20,20,20,0.75,10000,199.29217195510864,5000,100,-1,0.005,0.1
9,135,55.896933709171314,-16.103066290828693,[ 7  2  3  4  4  3 15  8  2 13 11  0 17 16  7 19 15 11  7 10],MCTS,pd,20,20,20,0.75,10000,208.6143217086792,5000,100,-1,0.005,0.1
9,150,55.896933709171314,-16.103066290828693,[ 7  2  3  4  4  3 15  8  2 13 11  0 17 16  7 19 15 11  7 10],MCTS,pd,20,20,20,0.75,10000,196.73458194732663,5000,100,-1,0.005,0.1
9,165,55.896933709171314,-16.103066290828693,[ 7  2  3  4  4  3 15  8  2 13 11  0 17 16  7 19 15 11  7 10],MCTS,pd,20,20,20,0.75,10000,201.63703322410583,5000,100,-1,0.005,0.1
9,180,55.896933709171314,-16.103066290828693,[ 7  2  3  4  4  3 15  8  2 13 11  0 17 16  7 19 15 11  7 10],MCTS,pd,20,20,20,0.75,10000,201.57248520851132,5000,100,-1,0.005,0.1
9,195,55.896933709171314,-16.103066290828693,[ 7  2  3  4  4  3 15  8  2 13 11  0 17 16  7 19 15 11  7 10],MCTS,pd,20,20,20,0.75,10000,208.247318983078,5000,100,-1,0.005,0.1
