ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,525,60.385367148201006,-11.614632851798994,[ 9  9  5  4  1 13 15 19  0  3 15  6  8  5  2  0  3 11 14  5],MCTS,pd,20,20,20,0.95,10000,178.50468134880066,5000,100,-1,0.005,0.1
0,540,60.467548582981145,-11.532451417018848,[ 9 15  8  4  1 18 15 19 17  3 15 13  8 13  2 18  3 17 14  5],MCTS,pd,20,20,20,0.95,10000,198.2440731525421,5000,100,-1,0.005,0.1
0,555,61.76724275836934,-10.232757241630658,[ 9 13  8  4  1  3 15 19 12  3 15  6  8 13 15  8  3  6 14  5],MCTS,pd,20,20,20,0.95,10000,204.04918575286862,5000,100,-1,0.005,0.1
0,570,61.76724275836934,-10.232757241630658,[ 9 13  8  4  1  3 15 19 12  3 15  6  8 13 15  8  3  6 14  5],MCTS,pd,20,20,20,0.95,10000,186.9924383163452,5000,100,-1,0.005,0.1
0,585,61.76724275836934,-10.232757241630658,[ 9 13  8  4  1  3 15 19 12  3 15  6  8 13 15  8  3  6 14  5],MCTS,pd,20,20,20,0.95,10000,196.971376657486,5000,100,-1,0.005,0.1
0,600,61.76724275836934,-10.232757241630658,[ 9 13  8  4  1  3 15 19 12  3 15  6  8 13 15  8  3  6 14  5],MCTS,pd,20,20,20,0.95,10000,196.9436175823212,5000,100,-1,0.005,0.1
0,615,61.76724275836934,-10.232757241630658,[ 9 13  8  4  1  3 15 19 12  3 15  6  8 13 15  8  3  6 14  5],MCTS,pd,20,20,20,0.95,10000,193.65014696121216,5000,100,-1,0.005,0.1
0,630,61.76724275836934,-10.232757241630658,[ 9 13  8  4  1  3 15 19 12  3 15  6  8 13 15  8  3  6 14  5],MCTS,pd,20,20,20,0.95,10000,190.1169548034668,5000,100,-1,0.005,0.1
0,645,61.76724275836934,-10.232757241630658,[ 9 13  8  4  1  3 15 19 12  3 15  6  8 13 15  8  3  6 14  5],MCTS,pd,20,20,20,0.95,10000,195.84295320510864,5000,100,-1,0.005,0.1
0,660,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,199.7768797874451,5000,100,-1,0.005,0.1
0,675,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,182.39093923568728,5000,100,-1,0.005,0.1
0,690,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,181.9109606742859,5000,100,-1,0.005,0.1
0,705,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,193.5983576774597,5000,100,-1,0.005,0.1
0,720,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,205.25516653060916,5000,100,-1,0.005,0.1
0,735,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,196.7245538234711,5000,100,-1,0.005,0.1
0,750,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,200.72007513046262,5000,100,-1,0.005,0.1
0,765,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,202.77235746383667,5000,100,-1,0.005,0.1
0,780,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,194.2149691581726,5000,100,-1,0.005,0.1
0,795,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,195.69717597961426,5000,100,-1,0.005,0.1
0,810,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,203.572003364563,5000,100,-1,0.005,0.1
0,825,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,191.0286383628845,5000,100,-1,0.005,0.1
0,840,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,190.0991108417511,5000,100,-1,0.005,0.1
0,855,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,191.71897149085999,5000,100,-1,0.005,0.1
0,870,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,190.84045720100403,5000,100,-1,0.005,0.1
0,885,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,199.9599359035492,5000,100,-1,0.005,0.1
0,900,61.77100184637625,-10.228998153623747,[19 11  8  1  1  1 15  0  0  3 15  8  8  5 15  7  9  9 14  5],MCTS,pd,20,20,20,0.95,10000,190.93806052207947,5000,100,-1,0.005,0.1
0,915,62.93217929836378,-9.067820701636222,[ 1 16  8  3 11 17 14 14  0  3 15  3  8 13 12  0  4  6  2  5],MCTS,pd,20,20,20,0.95,10000,201.4997375011444,5000,100,-1,0.005,0.1
0,930,62.93217929836378,-9.067820701636222,[ 1 16  8  3 11 17 14 14  0  3 15  3  8 13 12  0  4  6  2  5],MCTS,pd,20,20,20,0.95,10000,193.9249851703644,5000,100,-1,0.005,0.1
0,945,63.455968242605785,-8.544031757394222,[12 11 14 14 11  3  2  2  0 15 15 11  8 13 12  0  4  6 14  5],MCTS,pd,20,20,20,0.95,10000,207.6939649581909,5000,100,-1,0.005,0.1
0,960,63.455968242605785,-8.544031757394222,[12 11 14 14 11  3  2  2  0 15 15 11  8 13 12  0  4  6 14  5],MCTS,pd,20,20,20,0.95,10000,205.8294973373413,5000,100,-1,0.005,0.1
0,975,64.88810921576916,-7.111890784230837,[12 13  8  3 13  3  2  7  0 15 15  3  8  1 14  0  4  6 14  5],MCTS,pd,20,20,20,0.95,10000,201.49859714508057,5000,100,-1,0.005,0.1
0,990,64.88810921576916,-7.111890784230837,[12 13  8  3 13  3  2  7  0 15 15  3  8  1 14  0  4  6 14  5],MCTS,pd,20,20,20,0.95,10000,186.89057803153992,5000,100,-1,0.005,0.1
0,1005,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,204.0768802165985,5000,100,-1,0.005,0.1
0,1020,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,202.63991141319275,5000,100,-1,0.005,0.1
0,1035,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,194.437029838562,5000,100,-1,0.005,0.1
0,1050,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,194.02161359786987,5000,100,-1,0.005,0.1
0,1065,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,179.08687949180603,5000,100,-1,0.005,0.1
0,1080,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,193.67637252807617,5000,100,-1,0.005,0.1
0,1095,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,186.984258890152,5000,100,-1,0.005,0.1
0,1110,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,189.06580018997192,5000,100,-1,0.005,0.1
0,1125,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,193.70267343521118,5000,100,-1,0.005,0.1
0,1140,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,184.04109787940982,5000,100,-1,0.005,0.1
0,1155,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,183.50465178489685,5000,100,-1,0.005,0.1
0,1170,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,180.74149560928345,5000,100,-1,0.005,0.1
0,1185,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,161.11087512969968,5000,100,-1,0.005,0.1
0,1200,65.25179400939697,-6.748205990603026,[ 7 10  5  3 15  6  2  7  6  3 15  8  8 12  5  0  4  6 19  5],MCTS,pd,20,20,20,0.95,10000,178.77702188491818,5000,100,-1,0.005,0.1
1,15,55.615510229737794,-16.3844897702622,[ 6 16  5  4 14 15 14  9 13 14  8  0 18 17  7  0 18 15  6 11],MCTS,pd,20,20,20,0.95,10000,222.55533599853518,5000,100,-1,0.005,0.1
1,30,55.615510229737794,-16.3844897702622,[17 16  5  8  9 18  2  4  2 19  3  8 12  2  6 17  8 17 15  5],MCTS,pd,20,20,20,0.95,10000,198.48214268684387,5000,100,-1,0.005,0.1
1,45,55.89472950596012,-16.105270494039882,[ 6 13  3 11 18  9  9 10 19  1 19  0 18  4  2 17 17  6  8 11],MCTS,pd,20,20,20,0.95,10000,219.52846550941467,5000,100,-1,0.005,0.1
1,60,57.30109240311499,-14.69890759688501,[ 6 13  3 16  9  9 10 10 18 16 19  0 18 19  2 17  4  6 14 19],MCTS,pd,20,20,20,0.95,10000,210.1496832370758,5000,100,-1,0.005,0.1
1,75,57.30109240311499,-14.69890759688501,[ 6 13  3 16  9  9 10 10 18 16 19  0 18 19  2 17  4  6 14 19],MCTS,pd,20,20,20,0.95,10000,213.70154976844788,5000,100,-1,0.005,0.1
1,90,57.30109240311499,-14.69890759688501,[ 0 14 14  5 13 18 13  7  1  1  3 18 13 13  2  9  4  3 13 12],MCTS,pd,20,20,20,0.95,10000,204.3224081993103,5000,100,-1,0.005,0.1
1,105,57.30109240311499,-14.69890759688501,[15 13  5 11 11  9  1 18 19  8 14 11 14  3 14  0  2  7 12  5],MCTS,pd,20,20,20,0.95,10000,219.44672322273254,5000,100,-1,0.005,0.1
1,120,57.30109240311499,-14.69890759688501,[15 13  5 11 11  9  1 18 19  8 14 11 14  3 14  0  2  7 12  5],MCTS,pd,20,20,20,0.95,10000,212.55366325378415,5000,100,-1,0.005,0.1
1,135,57.30109240311499,-14.69890759688501,[ 0  8  2  2 13 14 18  6 17  8 15 16 11 19  5  0  8  9  8 17],MCTS,pd,20,20,20,0.95,10000,206.14642310142517,5000,100,-1,0.005,0.1
1,150,57.30109240311499,-14.69890759688501,[ 0  8  2  2 13 14 18  6 17  8 15 16 11 19  5  0  8  9  8 17],MCTS,pd,20,20,20,0.95,10000,204.99120950698853,5000,100,-1,0.005,0.1
1,165,57.30109240311499,-14.69890759688501,[ 0  8  2  2 13 14 18  6 17  8 15 16 11 19  5  0  8  9  8 17],MCTS,pd,20,20,20,0.95,10000,201.78287529945374,5000,100,-1,0.005,0.1
1,180,57.30109240311499,-14.69890759688501,[ 0  8  2  2 13 14 18  6 17  8 15 16 11 19  5  0  8  9  8 17],MCTS,pd,20,20,20,0.95,10000,195.86194086074832,5000,100,-1,0.005,0.1
1,195,57.30109240311499,-14.69890759688501,[ 0  8  2  2 13 14 18  6 17  8 15 16 11 19  5  0  8  9  8 17],MCTS,pd,20,20,20,0.95,10000,189.92958569526672,5000,100,-1,0.005,0.1
1,210,57.30109240311499,-14.69890759688501,[ 0  8  2  2 13 14 18  6 17  8 15 16 11 19  5  0  8  9  8 17],MCTS,pd,20,20,20,0.95,10000,197.6947259902954,5000,100,-1,0.005,0.1
1,225,57.30109240311499,-14.69890759688501,[ 0  8  2  2 13 14 18  6 17  8 15 16 11 19  5  0  8  9  8 17],MCTS,pd,20,20,20,0.95,10000,202.4411671161652,5000,100,-1,0.005,0.1
1,240,57.30109240311499,-14.69890759688501,[ 9 13  6  5 15 19  2 11 19  6 15 15  6 16 10  0 13  9  6  5],MCTS,pd,20,20,20,0.95,10000,211.99353981018064,5000,100,-1,0.005,0.1
1,255,57.30109240311499,-14.69890759688501,[ 9 13  6  5 15 19  2 11 19  6 15 15  6 16 10  0 13  9  6  5],MCTS,pd,20,20,20,0.95,10000,207.24145340919492,5000,100,-1,0.005,0.1
1,270,58.160873131022775,-13.839126868977225,[ 8  5 18 14  9  8  0  7 19  6 15  7 12 10 12 17  4 11  6  2],MCTS,pd,20,20,20,0.95,10000,195.3918285369873,5000,100,-1,0.005,0.1
1,285,58.160873131022775,-13.839126868977225,[ 8  5 18 14  9  8  0  7 19  6 15  7 12 10 12 17  4 11  6  2],MCTS,pd,20,20,20,0.95,10000,196.2353131771088,5000,100,-1,0.005,0.1
1,300,58.160873131022775,-13.839126868977225,[ 8  5 18 14  9  8  0  7 19  6 15  7 12 10 12 17  4 11  6  2],MCTS,pd,20,20,20,0.95,10000,196.46139883995056,5000,100,-1,0.005,0.1
1,315,59.22169050981954,-12.778309490180455,[19  9 17 14  0  8 10 19 13  8 15 13  8 13  0 17 13 11  6  8],MCTS,pd,20,20,20,0.95,10000,218.6505401134491,5000,100,-1,0.005,0.1
1,330,59.22169050981954,-12.778309490180455,[19  9 17 14  0  8 10 19 13  8 15 13  8 13  0 17 13 11  6  8],MCTS,pd,20,20,20,0.95,10000,200.54079627990725,5000,100,-1,0.005,0.1
1,345,59.22169050981954,-12.778309490180455,[19  9 17 14  0  8 10 19 13  8 15 13  8 13  0 17 13 11  6  8],MCTS,pd,20,20,20,0.95,10000,206.87668538093567,5000,100,-1,0.005,0.1
1,360,59.22169050981954,-12.778309490180455,[19  9 17 14  0  8 10 19 13  8 15 13  8 13  0 17 13 11  6  8],MCTS,pd,20,20,20,0.95,10000,199.87108993530273,5000,100,-1,0.005,0.1
1,375,60.5793554629278,-11.420644537072198,[10 13 15 14  0  8  9  0  5  6 15  2 17 13  0  8 13  7  6  5],MCTS,pd,20,20,20,0.95,10000,192.65905809402463,5000,100,-1,0.005,0.1
1,390,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,193.4626739025116,5000,100,-1,0.005,0.1
1,405,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,206.8725028038025,5000,100,-1,0.005,0.1
1,420,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,184.4909329414368,5000,100,-1,0.005,0.1
1,435,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,202.3088014125824,5000,100,-1,0.005,0.1
1,450,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,201.19673728942868,5000,100,-1,0.005,0.1
1,465,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,200.2793004512787,5000,100,-1,0.005,0.1
1,480,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,218.1181137561798,5000,100,-1,0.005,0.1
1,495,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,203.43994212150574,5000,100,-1,0.005,0.1
1,510,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,201.1454095840454,5000,100,-1,0.005,0.1
1,525,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,194.80496525764462,5000,100,-1,0.005,0.1
1,540,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,198.4989447593689,5000,100,-1,0.005,0.1
1,555,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,207.6309328079224,5000,100,-1,0.005,0.1
1,570,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,212.09050035476685,5000,100,-1,0.005,0.1
1,585,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,221.13994312286374,5000,100,-1,0.005,0.1
1,600,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,194.58530378341675,5000,100,-1,0.005,0.1
1,615,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,205.11073446273804,5000,100,-1,0.005,0.1
1,630,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,197.7204999923706,5000,100,-1,0.005,0.1
1,645,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,207.31353330612183,5000,100,-1,0.005,0.1
1,660,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,206.9308533668518,5000,100,-1,0.005,0.1
1,675,60.5793554629278,-11.420644537072198,[ 5 13 17  4  1  9  2 14  4 16 15 17  0 13 12  8  2 19 18  1],MCTS,pd,20,20,20,0.95,10000,208.4512448310852,5000,100,-1,0.005,0.1
1,690,61.26618190107026,-10.733818098929746,[ 7 18 12  8  3 12 15  7 12  1 15 12  6  1 12  7 14  2  9  5],MCTS,pd,20,20,20,0.95,10000,205.22068619728088,5000,100,-1,0.005,0.1
1,705,61.26618190107026,-10.733818098929746,[ 7 18 12  8  3 12 15  7 12  1 15 12  6  1 12  7 14  2  9  5],MCTS,pd,20,20,20,0.95,10000,205.9485483169556,5000,100,-1,0.005,0.1
