ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
2,555,35.1576444207,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 5, 0, 8, 4, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,612.1975655556,4.1576444207
2,570,36.6189121774,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,648.4546015263,5.6189121774
2,585,36.0758171185,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,692.7864999771,5.0758171185
2,600,34.6164994181,"[9, 5, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 9, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,718.7539746761,3.6164994181
2,615,34.6224195818,"[9, 2, 2, 4, 6, 4, 0, 3, 8, 5, 0, 0, 5, 9, 3, 8, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,662.5206217766,3.6224195818
2,630,36.6161583677,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,764.3883900642,5.6161583677
2,645,36.611945672,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,803.2611782551,5.611945672
2,660,36.1029017879,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,748.3094844818,5.1029017879
2,675,35.450944579,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 6]",APS,dd,10,10,30,0.9500000000000001,10000,745.9340472221,4.450944579
2,690,36.65395736,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,763.8906259537,5.65395736
2,705,35.6173443642,"[9, 2, 2, 4, 6, 1, 4, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,885.3846230507,4.6173443642
2,720,36.6421946679,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,836.1384820938,5.6421946679
2,735,36.6451970952,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,912.5848383904,5.6451970952
2,750,36.6229125518,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,871.4973249435,5.6229125518
2,765,35.9985378475,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 2]",APS,dd,10,10,30,0.9500000000000001,10000,850.4598248005,4.9985378475
2,780,36.6171575191,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,822.9850809574,5.6171575191
2,795,35.6394080456,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 3, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,857.4181778431,4.6394080456
2,810,35.6426267744,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 6, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,901.9718945026,4.6426267744
2,825,36.604815345,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,943.1579136848,5.6048153450000004
2,840,36.6397355049,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,925.2419695854,5.6397355049
2,855,36.6504687658,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1054.0651230812,5.6504687658
2,870,36.6437818014,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,953.7837183475,5.6437818014
2,885,36.6051982983,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1042.4716825485,5.6051982983
2,900,36.6343364959,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1015.1726095676,5.6343364959
2,915,36.6099714896,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1062.3475086689,5.6099714896
2,930,35.6191796003,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 5, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1050.0919902325,4.6191796003
2,945,36.5941586225,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1010.7716705799,5.5941586225
2,960,36.616909449,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1050.3193295002,5.6169094489999996
2,975,36.6307122114,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1012.8148365021,5.6307122114
2,990,36.6313947424,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1071.6700353622,5.6313947424
2,1005,36.6308569621,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1161.5195252895,5.6308569621
2,1020,35.6573237366,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 4, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1303.9732818604,4.6573237366
2,1035,36.6304131084,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1113.0571565628,5.6304131084
2,1050,36.6469194314,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1155.3581771851,5.6469194314
2,1065,36.6329727953,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1268.4228110313,5.6329727953
2,1080,36.636462324600004,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1184.3098912239,5.6364623246
2,1095,36.614777819,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1184.1088225842,5.614777819
2,1110,36.6183729645,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1244.7732203007,5.6183729645
2,1125,36.6640296659,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1172.5055649281,5.6640296659
2,1140,36.6570722959,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1302.7776386738,5.6570722959
2,1155,36.6292968935,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1290.6692316532,5.6292968935
2,1170,36.6591989962,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1339.0076932907,5.6591989962
2,1185,36.6589376787,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1280.9416987896,5.6589376787
2,1200,36.6398395496,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1306.5699293613,5.6398395496
3,15,8.8491564502,"[2, 5, 5, 9, 5, 8, 9, 3, 9, 9, 3, 9, 5, 6, 8, 3, 9, 7, 6, 8, 9, 8, 7, 8, 9, 0, 7, 9, 9, 6]",APS,dd,10,10,30,0.9500000000000001,10000,77.1347913742,-22.1508435498
3,30,14.9592056158,"[5, 7, 2, 6, 5, 9, 4, 3, 1, 5, 8, 9, 2, 9, 9, 9, 8, 2, 6, 8, 4, 9, 9, 1, 9, 9, 8, 9, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,73.4118897915,-16.0407943842
3,45,11.8959649436,"[7, 8, 8, 5, 6, 3, 5, 5, 9, 9, 9, 0, 6, 9, 7, 8, 6, 5, 9, 9, 9, 6, 3, 8, 9, 8, 5, 9, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,88.1680402756,-19.1040350564
3,60,16.5714026528,"[3, 9, 9, 8, 6, 1, 0, 9, 0, 9, 0, 7, 7, 5, 5, 9, 2, 9, 5, 9, 4, 3, 8, 8, 9, 2, 7, 4, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,159.5267910957,-14.4285973472
3,75,24.5756997251,"[2, 2, 2, 4, 6, 7, 6, 3, 8, 5, 6, 0, 5, 9, 3, 5, 2, 2, 8, 7, 4, 3, 8, 7, 3, 5, 2, 7, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,162.3882460594,-6.4243002749
3,90,19.1263530712,"[3, 5, 2, 8, 7, 0, 6, 4, 8, 3, 3, 5, 4, 9, 3, 6, 2, 2, 9, 3, 4, 0, 8, 9, 9, 7, 7, 2, 5, 7]",APS,dd,10,10,30,0.9500000000000001,10000,148.7236967087,-11.8736469288
3,105,21.6876208518,"[9, 2, 3, 4, 6, 1, 0, 7, 8, 8, 4, 7, 9, 6, 3, 7, 2, 9, 3, 5, 4, 8, 6, 9, 9, 7, 7, 0, 6, 4]",APS,dd,10,10,30,0.9500000000000001,10000,170.5861430168,-9.3123791482
3,120,20.2900095357,"[9, 7, 6, 4, 1, 3, 0, 8, 7, 5, 2, 0, 5, 9, 9, 0, 2, 3, 2, 6, 6, 0, 5, 9, 9, 1, 7, 8, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,196.9472010136,-10.7099904643
3,135,24.2819247267,"[9, 7, 2, 4, 2, 1, 7, 6, 8, 8, 0, 9, 5, 9, 3, 5, 2, 2, 7, 4, 4, 0, 7, 4, 9, 6, 6, 9, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,190.9510083199,-6.7180752733
3,150,28.2684499957,"[9, 2, 2, 4, 9, 1, 8, 7, 8, 5, 0, 0, 5, 9, 3, 3, 2, 3, 3, 3, 4, 5, 8, 4, 9, 1, 6, 4, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,209.5000631809,-2.7315500043
3,165,24.9114647215,"[9, 2, 2, 4, 1, 7, 0, 5, 8, 5, 0, 3, 5, 9, 5, 4, 8, 2, 3, 5, 4, 6, 9, 4, 9, 1, 9, 0, 0, 2]",APS,dd,10,10,30,0.9500000000000001,10000,250.8977649212,-6.0885352785
3,180,28.7175657668,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 1, 8, 5, 9, 3, 8, 6, 2, 3, 3, 4, 3, 4, 4, 9, 1, 7, 8, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,250.3368051052,-2.2824342332
3,195,21.1718014809,"[9, 9, 2, 4, 5, 4, 0, 3, 9, 8, 8, 5, 5, 9, 7, 5, 9, 9, 3, 3, 3, 3, 8, 4, 2, 2, 7, 9, 0, 2]",APS,dd,10,10,30,0.9500000000000001,10000,238.5539081097,-9.8281985191
3,210,29.1631916109,"[4, 8, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 5, 9, 2, 2, 3, 4, 1, 4, 8, 4, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,315.7517046928,-1.8368083891
3,225,30.0903196179,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 8, 0, 5, 9, 9, 3, 5, 5, 2, 3, 3, 4, 4, 8, 7, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,298.7457306385,-0.9096803821
3,240,30.0812045997,"[9, 2, 2, 9, 9, 1, 0, 3, 8, 5, 0, 1, 5, 9, 3, 5, 2, 2, 3, 7, 2, 0, 8, 4, 9, 1, 7, 0, 6, 9]",APS,dd,10,10,30,0.9500000000000001,10000,317.3278923035,-0.9187954003000001
3,255,29.0270183061,"[9, 6, 2, 8, 6, 3, 9, 3, 8, 4, 0, 8, 5, 9, 3, 5, 2, 8, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 0]",APS,dd,10,10,30,0.9500000000000001,10000,345.7339978218,-1.9729816939
3,270,32.6182687945,"[9, 2, 2, 4, 6, 8, 0, 3, 6, 4, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 3, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,396.7161982059,1.6182687945
3,285,33.7837294832,"[9, 9, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 9, 7, 0, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,410.0625395775,2.7837294832
3,300,29.7058572315,"[9, 2, 2, 4, 6, 1, 0, 3, 4, 5, 0, 0, 5, 9, 3, 5, 7, 2, 2, 3, 4, 0, 8, 4, 4, 8, 4, 3, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,431.3223671913,-1.2941427685
3,315,33.621429456,"[9, 2, 2, 4, 6, 1, 0, 7, 8, 5, 0, 9, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 7, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,396.6861925125,2.621429456
3,330,30.1025223723,"[9, 7, 2, 4, 6, 1, 0, 3, 8, 8, 8, 0, 5, 9, 9, 5, 9, 2, 3, 3, 4, 0, 8, 4, 9, 1, 0, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,393.5716485977,-0.8974776277000001
3,345,32.6014104422,"[4, 2, 4, 4, 6, 1, 0, 3, 8, 5, 0, 6, 5, 9, 3, 5, 2, 2, 3, 3, 5, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,423.9274497032,1.6014104422000002
3,360,34.6472422399,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 0, 3, 1, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,435.7105615139,3.6472422399
3,375,33.561974229,"[9, 2, 2, 1, 6, 1, 0, 3, 9, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 8]",APS,dd,10,10,30,0.9500000000000001,10000,460.3212277889,2.561974229
3,390,35.6455844059,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 8, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,510.9793393612,4.6455844059
3,405,36.670715096,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,528.5832293034,5.670715096
3,420,35.5976918567,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 7, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,472.4647488594,4.5976918567
3,435,34.6234581461,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 4, 5, 9, 3, 5, 2, 4, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,547.9707026482,3.6234581461
3,450,35.6456620359,"[9, 2, 2, 6, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,564.0995101929,4.6456620359
3,465,33.5321991759,"[9, 2, 4, 4, 6, 1, 0, 3, 8, 5, 0, 0, 9, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 9, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,580.1984305382,2.5321991758999998
3,480,36.6041661291,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,538.6986477375,5.6041661291
3,495,35.607343179,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 0, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,643.9391834736,4.607343179
3,510,35.1006547755,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 5, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,591.8531961441,4.1006547755
3,525,35.623955609,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 9, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,564.2744727135,4.623955609
3,540,36.6290479447,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,637.4100108147,5.6290479447
3,555,36.6328885514,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,658.1686351299,5.6328885514
3,570,34.6003125962,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 3, 5, 9, 3, 5, 2, 2, 3, 3, 4, 9, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,658.0250656605,3.6003125962
3,585,36.0899084383,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,720.5412237644,5.0899084383
3,600,36.630608889,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,674.9801757336,5.630608889
3,615,36.1496021685,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,685.6522362232,5.1496021685
3,630,36.6520391911,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,687.7836844921,5.6520391911
3,645,36.6092879334,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,798.0808401108,5.6092879334
3,660,36.0761257818,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,799.3894791603,5.0761257818
3,675,36.6139925315,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,751.6096827984,5.6139925315
3,690,36.6572948508,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,773.3856534958,5.6572948508
3,705,36.0675686528,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,784.8834795952,5.0675686528
3,720,36.6314041774,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,768.5447907448,5.6314041774
3,735,35.6543021809,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 3, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,875.1017377377,4.6543021809
3,750,36.6336213282,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,850.0549001694,5.6336213282
3,765,36.6293693049,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,834.4018323421,5.6293693049
3,780,35.163296577,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 6, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,895.4953906536,4.163296577
3,795,36.6360839279,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,921.1188364029,5.6360839279
3,810,36.6335494377,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,927.8399682045,5.6335494377
