ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
6,345,33.29562520243345,-3.204374797566551,[20  4 13  5 20 14 14 23 23 20],SA,pd,10,30,10,0.95,10000,57.01098656654358,5000,-1,50,0.05,0.1
6,360,33.29562520243345,-3.204374797566551,[20  4 13  5 20 14 14 23 23 20],SA,pd,10,30,10,0.95,10000,56.93916058540344,5000,-1,50,0.05,0.1
6,375,33.29562520243345,-3.204374797566551,[20  4 13  5 20 14 14 23 23 20],SA,pd,10,30,10,0.95,10000,57.145549058914185,5000,-1,50,0.05,0.1
6,390,33.29562520243345,-3.204374797566551,[20  4 13  5 20 14 14 23 23 20],SA,pd,10,30,10,0.95,10000,57.041757345199585,5000,-1,50,0.05,0.1
6,405,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.77874517440796,5000,-1,50,0.05,0.1
6,420,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.2880699634552,5000,-1,50,0.05,0.1
6,435,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.402785539627075,5000,-1,50,0.05,0.1
6,450,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.352205753326416,5000,-1,50,0.05,0.1
6,465,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.218149185180664,5000,-1,50,0.05,0.1
6,480,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.18149995803833,5000,-1,50,0.05,0.1
6,495,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.83750796318054,5000,-1,50,0.05,0.1
6,510,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.71482491493225,5000,-1,50,0.05,0.1
6,525,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.72851324081421,5000,-1,50,0.05,0.1
6,540,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.84728693962097,5000,-1,50,0.05,0.1
6,555,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.67634868621826,5000,-1,50,0.05,0.1
6,570,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.818156480789185,5000,-1,50,0.05,0.1
6,585,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.8631956577301,5000,-1,50,0.05,0.1
6,600,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.00703001022339,5000,-1,50,0.05,0.1
6,615,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.696699380874634,5000,-1,50,0.05,0.1
6,630,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.711719274520874,5000,-1,50,0.05,0.1
6,645,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.11824679374695,5000,-1,50,0.05,0.1
6,660,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.12097525596619,5000,-1,50,0.05,0.1
6,675,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,64.90335607528687,5000,-1,50,0.05,0.1
6,690,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,53.29441046714783,5000,-1,50,0.05,0.1
6,705,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,53.22097039222717,5000,-1,50,0.05,0.1
6,720,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,54.65351152420044,5000,-1,50,0.05,0.1
6,735,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.00686502456665,5000,-1,50,0.05,0.1
6,750,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.343026638031006,5000,-1,50,0.05,0.1
6,765,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.32335376739502,5000,-1,50,0.05,0.1
6,780,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.94186568260193,5000,-1,50,0.05,0.1
6,795,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.029337882995605,5000,-1,50,0.05,0.1
6,810,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,69.16368675231934,5000,-1,50,0.05,0.1
6,825,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.667354583740234,5000,-1,50,0.05,0.1
6,840,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.74546217918396,5000,-1,50,0.05,0.1
6,855,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.75253653526306,5000,-1,50,0.05,0.1
6,870,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.678428411483765,5000,-1,50,0.05,0.1
6,885,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,70.32733726501465,5000,-1,50,0.05,0.1
6,900,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,60.16810369491577,5000,-1,50,0.05,0.1
6,915,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.554234743118286,5000,-1,50,0.05,0.1
6,930,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,53.06326127052307,5000,-1,50,0.05,0.1
6,945,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,53.208696365356445,5000,-1,50,0.05,0.1
6,960,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,53.31558036804199,5000,-1,50,0.05,0.1
6,975,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,53.34078073501587,5000,-1,50,0.05,0.1
6,990,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,53.35630965232849,5000,-1,50,0.05,0.1
6,1005,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,53.31804180145264,5000,-1,50,0.05,0.1
6,1020,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,53.29440665245056,5000,-1,50,0.05,0.1
6,1035,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.758453130722046,5000,-1,50,0.05,0.1
6,1050,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.22578573226929,5000,-1,50,0.05,0.1
6,1065,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.22094440460205,5000,-1,50,0.05,0.1
6,1080,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.87804818153381,5000,-1,50,0.05,0.1
6,1095,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.90853977203369,5000,-1,50,0.05,0.1
6,1110,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.31012272834778,5000,-1,50,0.05,0.1
6,1125,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,56.86138105392456,5000,-1,50,0.05,0.1
6,1140,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.32174777984619,5000,-1,50,0.05,0.1
6,1155,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.43790817260742,5000,-1,50,0.05,0.1
6,1170,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.485594034194946,5000,-1,50,0.05,0.1
6,1185,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.5230495929718,5000,-1,50,0.05,0.1
6,1200,33.29562520243345,-3.204374797566551,[ 4  4  2 26 17 24 20  4  0 21],SA,pd,10,30,10,0.95,10000,57.340659379959106,5000,-1,50,0.05,0.1
