ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
4,420,33.48517568483398,-3.014824315166017,[ 6  2  4 19 20 23 14 20 11 14],SA,pd,10,30,10,0.95,10000,53.5575795173645,5000,-1,50,0.05,0.1
4,435,33.48517568483398,-3.014824315166017,[ 6  2  4 19 20 23 14 20 11 14],SA,pd,10,30,10,0.95,10000,61.46425914764404,5000,-1,50,0.05,0.1
4,450,33.48517568483398,-3.014824315166017,[ 6  2  4 19 20 23 14 20 11 14],SA,pd,10,30,10,0.95,10000,53.33805799484253,5000,-1,50,0.05,0.1
4,465,33.48517568483398,-3.014824315166017,[ 6  2  4 19 20 23 14 20 11 14],SA,pd,10,30,10,0.95,10000,53.13198781013489,5000,-1,50,0.05,0.1
4,480,33.48517568483398,-3.014824315166017,[ 6  2  4 19 20 23 14 20 11 14],SA,pd,10,30,10,0.95,10000,53.24629187583923,5000,-1,50,0.05,0.1
4,495,33.48517568483398,-3.014824315166017,[ 6  2  4 19 20 23 14 20 11 14],SA,pd,10,30,10,0.95,10000,53.357861280441284,5000,-1,50,0.05,0.1
4,510,33.48517568483398,-3.014824315166017,[ 6  2  4 19 20 23 14 20 11 14],SA,pd,10,30,10,0.95,10000,53.50285601615906,5000,-1,50,0.05,0.1
4,525,34.92478102269237,-1.5752189773076282,[ 1 23 20 14 24 24  8  4 21 28],SA,pd,10,30,10,0.95,10000,59.26101303100586,5000,-1,50,0.05,0.1
4,540,34.92478102269237,-1.5752189773076282,[ 1 23 20 14 24 24  8  4 21 28],SA,pd,10,30,10,0.95,10000,53.489920139312744,5000,-1,50,0.05,0.1
4,555,34.92478102269237,-1.5752189773076282,[ 1 23 20 14 24 24  8  4 21 28],SA,pd,10,30,10,0.95,10000,53.1923942565918,5000,-1,50,0.05,0.1
4,570,34.92478102269237,-1.5752189773076282,[ 1 23 20 14 24 24  8  4 21 28],SA,pd,10,30,10,0.95,10000,55.596271276474,5000,-1,50,0.05,0.1
4,585,36.42134154306354,-0.07865845693645923,[ 1  4 20 19  1 22 18  4  0 28],SA,pd,10,30,10,0.95,10000,57.41795611381531,5000,-1,50,0.05,0.1
4,600,36.42134154306354,-0.07865845693645923,[ 9  4 20 19  1 22  9  4 11 28],SA,pd,10,30,10,0.95,10000,57.09727454185486,5000,-1,50,0.05,0.1
4,615,38.54820199662338,2.0482019966233835,[ 4  4 20 19  1 20  9  4 11 28],SA,pd,10,30,10,0.95,10000,57.24070906639099,5000,-1,50,0.05,0.1
4,630,38.54820199662338,2.0482019966233835,[ 4  4 20 19  1 20  9  4 11 28],SA,pd,10,30,10,0.95,10000,57.12395143508911,5000,-1,50,0.05,0.1
4,645,38.54820199662338,2.0482019966233835,[ 4  4 20 19  1 20  9  4 11 28],SA,pd,10,30,10,0.95,10000,57.1090133190155,5000,-1,50,0.05,0.1
4,660,38.54820199662338,2.0482019966233835,[ 4  4 20 19  1 20  9  4 11 28],SA,pd,10,30,10,0.95,10000,57.0428261756897,5000,-1,50,0.05,0.1
4,675,38.54820199662338,2.0482019966233835,[ 4  4 20 19  1 20  9  4 11 28],SA,pd,10,30,10,0.95,10000,57.14468550682068,5000,-1,50,0.05,0.1
4,690,38.54820199662338,2.0482019966233835,[ 4  4 20 19  1 20  9  4 11 28],SA,pd,10,30,10,0.95,10000,56.96145749092102,5000,-1,50,0.05,0.1
4,705,38.54820199662338,2.0482019966233835,[ 4  4 20 19  1 20  9  4 11 28],SA,pd,10,30,10,0.95,10000,57.32143521308899,5000,-1,50,0.05,0.1
4,720,38.54820199662338,2.0482019966233835,[ 4  4 20 19  1 20  9  4 11 28],SA,pd,10,30,10,0.95,10000,57.281899213790894,5000,-1,50,0.05,0.1
4,735,38.54820199662338,2.0482019966233835,[ 4  4 20 19  1 20  9  4 11 28],SA,pd,10,30,10,0.95,10000,53.180381059646606,5000,-1,50,0.05,0.1
4,750,38.54820199662338,2.0482019966233835,[ 4 17  0  4  4 24  8  4 11 28],SA,pd,10,30,10,0.95,10000,53.515012979507446,5000,-1,50,0.05,0.1
4,765,38.54820199662338,2.0482019966233835,[ 4 17  0  4  1 24  7  4 11 28],SA,pd,10,30,10,0.95,10000,53.397459506988525,5000,-1,50,0.05,0.1
4,780,38.54820199662338,2.0482019966233835,[ 4 17  0  4  1 24  7  4 11 28],SA,pd,10,30,10,0.95,10000,53.52916193008423,5000,-1,50,0.05,0.1
4,795,38.54820199662338,2.0482019966233835,[ 4  9  0  4  4 24 14  4  4 17],SA,pd,10,30,10,0.95,10000,53.474313497543335,5000,-1,50,0.05,0.1
4,810,39.53174257733033,3.031742577330327,[ 4  9  0  4  4 24 24  4  4 28],SA,pd,10,30,10,0.95,10000,57.200841188430786,5000,-1,50,0.05,0.1
4,825,39.53174257733033,3.031742577330327,[ 4  9  0  4  4 24 24  4  4 28],SA,pd,10,30,10,0.95,10000,78.32693409919739,5000,-1,50,0.05,0.1
4,840,39.54940240183089,3.049402401830889,[ 4  9  0  4  4 24 24  4  4 28],SA,pd,10,30,10,0.95,10000,53.453723430633545,5000,-1,50,0.05,0.1
4,855,40.113792462239395,3.6137924622393953,[ 4  9  0  4  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,54.54010629653931,5000,-1,50,0.05,0.1
4,870,40.28746827364553,3.78746827364553,[ 4  9  0  4 14 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,63.18511462211609,5000,-1,50,0.05,0.1
4,885,40.44503485671867,3.945034856718671,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,73.61402320861816,5000,-1,50,0.05,0.1
4,900,40.44503485671867,3.945034856718671,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.42269587516785,5000,-1,50,0.05,0.1
4,915,40.44759465155639,3.9475946515563933,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.251691818237305,5000,-1,50,0.05,0.1
4,930,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.19023323059082,5000,-1,50,0.05,0.1
4,945,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.292240619659424,5000,-1,50,0.05,0.1
4,960,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.35748100280762,5000,-1,50,0.05,0.1
4,975,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.83396029472351,5000,-1,50,0.05,0.1
4,990,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.74338412284851,5000,-1,50,0.05,0.1
4,1005,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.83508801460266,5000,-1,50,0.05,0.1
4,1020,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,59.07574129104614,5000,-1,50,0.05,0.1
4,1035,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,53.43229866027832,5000,-1,50,0.05,0.1
4,1050,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,53.764955282211304,5000,-1,50,0.05,0.1
4,1065,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,53.738553524017334,5000,-1,50,0.05,0.1
4,1080,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,53.463865518569946,5000,-1,50,0.05,0.1
4,1095,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,53.51289772987366,5000,-1,50,0.05,0.1
4,1110,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,53.386539697647095,5000,-1,50,0.05,0.1
4,1125,40.46240068023267,3.962400680232669,[ 4  9  0  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,53.28191781044006,5000,-1,50,0.05,0.1
4,1140,40.48319670694666,3.983196706946657,[ 4  9  4  4 14 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,53.31226325035095,5000,-1,50,0.05,0.1
4,1155,40.852154269756234,4.352154269756234,[ 4  9  4 19 14 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,54.49937963485718,5000,-1,50,0.05,0.1
4,1170,40.852154269756234,4.352154269756234,[ 4  9  4 19 14 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,53.45806837081909,5000,-1,50,0.05,0.1
4,1185,40.852154269756234,4.352154269756234,[ 4  9  4 19 14 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,53.54323601722717,5000,-1,50,0.05,0.1
4,1200,40.852154269756234,4.352154269756234,[ 4  9  4 19 14 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,53.50243425369263,5000,-1,50,0.05,0.1
