ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
2,405,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.82801365852356,5000,-1,50,0.05,0.1
2,420,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.67796587944031,5000,-1,50,0.05,0.1
2,435,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,57.9710648059845,5000,-1,50,0.05,0.1
2,450,33.90698966385995,-2.593010336140047,[18  8 17 25  0 23 14  4 17 23],SA,pd,10,30,10,0.95,10000,58.08036208152771,5000,-1,50,0.05,0.1
2,465,34.422112326606985,-2.0778876733930147,[ 4  4 20  4  0  9 24 10 11 25],SA,pd,10,30,10,0.95,10000,57.95861792564392,5000,-1,50,0.05,0.1
2,480,34.422112326606985,-2.0778876733930147,[ 4  4 20  4  0  9 24  4 11 25],SA,pd,10,30,10,0.95,10000,57.96026539802551,5000,-1,50,0.05,0.1
2,495,34.422112326606985,-2.0778876733930147,[ 4  4 20  4  0  9 24  4 11 25],SA,pd,10,30,10,0.95,10000,58.051363945007324,5000,-1,50,0.05,0.1
2,510,34.422112326606985,-2.0778876733930147,[ 4  4 20  4  0  9 24  4 11 25],SA,pd,10,30,10,0.95,10000,57.652676582336426,5000,-1,50,0.05,0.1
2,525,34.422112326606985,-2.0778876733930147,[ 4  4 20  4  0  9 24  4 11 25],SA,pd,10,30,10,0.95,10000,57.659887075424194,5000,-1,50,0.05,0.1
2,540,35.35400281678088,-1.145997183219123,[ 4  4  1 19 20  2  9  4 15 14],SA,pd,10,30,10,0.95,10000,58.0471293926239,5000,-1,50,0.05,0.1
2,555,35.35400281678088,-1.145997183219123,[ 4  4  1 19 20  2  9  4 15 14],SA,pd,10,30,10,0.95,10000,57.99462127685547,5000,-1,50,0.05,0.1
2,570,35.72030982660519,-0.7796901733948118,[ 4  4 20  4 29  2 24  4  4 27],SA,pd,10,30,10,0.95,10000,58.068015336990356,5000,-1,50,0.05,0.1
2,585,35.882295214345596,-0.6177047856544036,[ 4  4 25  4 20  2 24  4 12 17],SA,pd,10,30,10,0.95,10000,57.81289601325989,5000,-1,50,0.05,0.1
2,600,36.22931631702682,-0.27068368297317846,[ 4 24 20  4  0  4 29  4 11 20],SA,pd,10,30,10,0.95,10000,57.599154472351074,5000,-1,50,0.05,0.1
2,615,36.22931631702682,-0.27068368297317846,[ 4  4 20  4  1  4 25  4 14 17],SA,pd,10,30,10,0.95,10000,57.5534291267395,5000,-1,50,0.05,0.1
2,630,36.22931631702682,-0.27068368297317846,[ 4 15  4  4  1  4  4  4 11  2],SA,pd,10,30,10,0.95,10000,57.639707803726196,5000,-1,50,0.05,0.1
2,645,36.22931631702682,-0.27068368297317846,[ 4 15  4  4  1  4  4  4 11  2],SA,pd,10,30,10,0.95,10000,57.62127900123596,5000,-1,50,0.05,0.1
2,660,36.22931631702682,-0.27068368297317846,[ 4 15  4  4  1  4  4  4 11  2],SA,pd,10,30,10,0.95,10000,57.55761456489563,5000,-1,50,0.05,0.1
2,675,36.22931631702682,-0.27068368297317846,[ 4 15  4  4  1  4  4  4 11  2],SA,pd,10,30,10,0.95,10000,57.57515907287598,5000,-1,50,0.05,0.1
2,690,36.67029488426944,0.17029488426943828,[ 4  4 23  4  1 14  4  4 11 10],SA,pd,10,30,10,0.95,10000,57.418970823287964,5000,-1,50,0.05,0.1
2,705,36.67029488426944,0.17029488426943828,[ 4  4 23  4  1 14  4  4 11 10],SA,pd,10,30,10,0.95,10000,57.620222330093384,5000,-1,50,0.05,0.1
2,720,37.23062909951277,0.7306290995127682,[ 4  4 20  4 20  4  4  4 11 10],SA,pd,10,30,10,0.95,10000,57.44923400878906,5000,-1,50,0.05,0.1
2,735,37.23062909951277,0.7306290995127682,[ 4  4 20  4 20  4  4  4 11 10],SA,pd,10,30,10,0.95,10000,57.114550828933716,5000,-1,50,0.05,0.1
2,750,37.67543981485914,1.1754398148591392,[ 4  0  0  4  1  4  4  4 11 26],SA,pd,10,30,10,0.95,10000,57.223334550857544,5000,-1,50,0.05,0.1
2,765,38.263262126596565,1.7632621265965653,[ 4  9  0  4  1  4 17  4 11 10],SA,pd,10,30,10,0.95,10000,57.541428327560425,5000,-1,50,0.05,0.1
2,780,38.57031179764577,2.070311797645772,[ 4  9  0  4 20 14 14  4 11 20],SA,pd,10,30,10,0.95,10000,57.241697549819946,5000,-1,50,0.05,0.1
2,795,39.291276194745755,2.7912761947457554,[ 4  9  0  4  1  4 14  4 11 17],SA,pd,10,30,10,0.95,10000,57.34549832344055,5000,-1,50,0.05,0.1
2,810,39.291276194745755,2.7912761947457554,[ 4  9  0  4  1  4 14  4 11 17],SA,pd,10,30,10,0.95,10000,57.3601770401001,5000,-1,50,0.05,0.1
2,825,39.291276194745755,2.7912761947457554,[ 4  9  0  4  1  4 14  4 11 17],SA,pd,10,30,10,0.95,10000,57.353331327438354,5000,-1,50,0.05,0.1
2,840,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.448486328125,5000,-1,50,0.05,0.1
2,855,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.14427161216736,5000,-1,50,0.05,0.1
2,870,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.0293972492218,5000,-1,50,0.05,0.1
2,885,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.57992148399353,5000,-1,50,0.05,0.1
2,900,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.46684408187866,5000,-1,50,0.05,0.1
2,915,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.56168174743652,5000,-1,50,0.05,0.1
2,930,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.274569511413574,5000,-1,50,0.05,0.1
2,945,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.21844291687012,5000,-1,50,0.05,0.1
2,960,40.1065763409862,3.6065763409862015,[ 4  9  0  4  1 14 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.61397910118103,5000,-1,50,0.05,0.1
2,975,40.161458481729994,3.661458481729994,[ 4  9  0  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.48531436920166,5000,-1,50,0.05,0.1
2,990,40.168437604050865,3.6684376040508653,[ 4  9  0  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.36431670188904,5000,-1,50,0.05,0.1
2,1005,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.482349157333374,5000,-1,50,0.05,0.1
2,1020,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.55551218986511,5000,-1,50,0.05,0.1
2,1035,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.43412446975708,5000,-1,50,0.05,0.1
2,1050,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.48754644393921,5000,-1,50,0.05,0.1
2,1065,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.58841514587402,5000,-1,50,0.05,0.1
2,1080,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.44969892501831,5000,-1,50,0.05,0.1
2,1095,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.542991161346436,5000,-1,50,0.05,0.1
2,1110,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.43940758705139,5000,-1,50,0.05,0.1
2,1125,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.38181805610657,5000,-1,50,0.05,0.1
2,1140,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,57.24539041519165,5000,-1,50,0.05,0.1
2,1155,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.481821060180664,5000,-1,50,0.05,0.1
2,1170,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,54.98158049583435,5000,-1,50,0.05,0.1
2,1185,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,58.28718876838684,5000,-1,50,0.05,0.1
2,1200,40.19972305269151,3.6997230526915104,[ 4  9  4  4  1  4 14  4 11 28],SA,pd,10,30,10,0.95,10000,54.03922176361084,5000,-1,50,0.05,0.1
