ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
9,300,32.52305112183254,-3.9769488781674625,[27  9  4  1 23 24 20 25 11  3],SA,pd,10,30,10,0.95,10000,57.18648552894592,5000,-1,50,0.05,0.1
9,315,32.52305112183254,-3.9769488781674625,[27  9  4  1 23 24 20 25 11  3],SA,pd,10,30,10,0.95,10000,57.24979519844055,5000,-1,50,0.05,0.1
9,330,32.52305112183254,-3.9769488781674625,[27  9  4  1 23 24 20 25 11  3],SA,pd,10,30,10,0.95,10000,57.27814078330994,5000,-1,50,0.05,0.1
9,345,32.52305112183254,-3.9769488781674625,[11  9 15 24  0  7  4  4 21  0],SA,pd,10,30,10,0.95,10000,57.31352496147156,5000,-1,50,0.05,0.1
9,360,32.52305112183254,-3.9769488781674625,[11  9 15 24  0  7  4  4 21  0],SA,pd,10,30,10,0.95,10000,57.44474411010742,5000,-1,50,0.05,0.1
9,375,32.52305112183254,-3.9769488781674625,[ 9  9  9 24  0 25 14 24 14 28],SA,pd,10,30,10,0.95,10000,57.31046938896179,5000,-1,50,0.05,0.1
9,390,32.95357576575989,-3.5464242342401135,[ 9  9 28 21 29  7  4 15 21  4],SA,pd,10,30,10,0.95,10000,57.305429458618164,5000,-1,50,0.05,0.1
9,405,34.904246393980635,-1.5957536060193647,[ 9  9  0 24 29 25  4 15  4  4],SA,pd,10,30,10,0.95,10000,57.249147176742554,5000,-1,50,0.05,0.1
9,420,34.904246393980635,-1.5957536060193647,[ 9  9  3 24 24  0  4 15 22  4],SA,pd,10,30,10,0.95,10000,57.095537185668945,5000,-1,50,0.05,0.1
9,435,35.261423049829844,-1.238576950170156,[ 9  9  3  9  0 25  4 15  4  4],SA,pd,10,30,10,0.95,10000,57.3320689201355,5000,-1,50,0.05,0.1
9,450,35.50764644454323,-0.9923535554567735,[ 9  9  3  2  0 18  4 15  4  4],SA,pd,10,30,10,0.95,10000,57.25873923301697,5000,-1,50,0.05,0.1
9,465,35.792314664831764,-0.707685335168236,[ 1  9  3 24 20 13  4  4  4 22],SA,pd,10,30,10,0.95,10000,57.2271888256073,5000,-1,50,0.05,0.1
9,480,36.62630262883877,0.12630262883877208,[ 9  9  3  2  9 15  6  4  4  4],SA,pd,10,30,10,0.95,10000,57.21231770515442,5000,-1,50,0.05,0.1
9,495,36.62630262883877,0.12630262883877208,[ 9  9  3  2  9 15  6  4  4  4],SA,pd,10,30,10,0.95,10000,57.334203004837036,5000,-1,50,0.05,0.1
9,510,36.62630262883877,0.12630262883877208,[ 9  9  3  2  9 15  6  4  4  4],SA,pd,10,30,10,0.95,10000,57.171162366867065,5000,-1,50,0.05,0.1
9,525,36.62630262883877,0.12630262883877208,[ 9  9  3  2 24 18  4  4  4 28],SA,pd,10,30,10,0.95,10000,57.151127338409424,5000,-1,50,0.05,0.1
9,540,36.84445109621143,0.34445109621142933,[ 9 20  3 24 24  6  4  4  4 28],SA,pd,10,30,10,0.95,10000,57.1539580821991,5000,-1,50,0.05,0.1
9,555,36.84445109621143,0.34445109621142933,[ 9  9  3 24 24  6  4  4  4 28],SA,pd,10,30,10,0.95,10000,57.24461340904236,5000,-1,50,0.05,0.1
9,570,36.84445109621143,0.34445109621142933,[ 9  9  3 24 24  6  4  4  4 28],SA,pd,10,30,10,0.95,10000,57.254422187805176,5000,-1,50,0.05,0.1
9,585,36.84445109621143,0.34445109621142933,[ 9  9  3 24 24  6  4  4  4 28],SA,pd,10,30,10,0.95,10000,57.282612562179565,5000,-1,50,0.05,0.1
9,600,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.21074628829956,5000,-1,50,0.05,0.1
9,615,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.153945207595825,5000,-1,50,0.05,0.1
9,630,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.24972939491272,5000,-1,50,0.05,0.1
9,645,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.37464427947998,5000,-1,50,0.05,0.1
9,660,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.31476354598999,5000,-1,50,0.05,0.1
9,675,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.22820281982422,5000,-1,50,0.05,0.1
9,690,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.157469272613525,5000,-1,50,0.05,0.1
9,705,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.12542653083801,5000,-1,50,0.05,0.1
9,720,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.31231737136841,5000,-1,50,0.05,0.1
9,735,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.13786578178406,5000,-1,50,0.05,0.1
9,750,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.24138617515564,5000,-1,50,0.05,0.1
9,765,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.14519715309143,5000,-1,50,0.05,0.1
9,780,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.347816705703735,5000,-1,50,0.05,0.1
9,795,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.26739764213562,5000,-1,50,0.05,0.1
9,810,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.128113746643066,5000,-1,50,0.05,0.1
9,825,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.03299140930176,5000,-1,50,0.05,0.1
9,840,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.04421281814575,5000,-1,50,0.05,0.1
9,855,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.945759534835815,5000,-1,50,0.05,0.1
9,870,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.10252594947815,5000,-1,50,0.05,0.1
9,885,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.53940010070801,5000,-1,50,0.05,0.1
9,900,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.16912245750427,5000,-1,50,0.05,0.1
9,915,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.02459383010864,5000,-1,50,0.05,0.1
9,930,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.05401277542114,5000,-1,50,0.05,0.1
9,945,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.96674132347107,5000,-1,50,0.05,0.1
9,960,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.89372539520264,5000,-1,50,0.05,0.1
9,975,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.31273031234741,5000,-1,50,0.05,0.1
9,990,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.5035195350647,5000,-1,50,0.05,0.1
9,1005,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.37352657318115,5000,-1,50,0.05,0.1
9,1020,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.35386514663696,5000,-1,50,0.05,0.1
9,1035,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.10421848297119,5000,-1,50,0.05,0.1
9,1050,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.90284752845764,5000,-1,50,0.05,0.1
9,1065,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.94582009315491,5000,-1,50,0.05,0.1
9,1080,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.70734119415283,5000,-1,50,0.05,0.1
9,1095,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.75972580909729,5000,-1,50,0.05,0.1
9,1110,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.88575887680054,5000,-1,50,0.05,0.1
9,1125,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,56.78066301345825,5000,-1,50,0.05,0.1
9,1140,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.16667437553406,5000,-1,50,0.05,0.1
9,1155,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.52138876914978,5000,-1,50,0.05,0.1
9,1170,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.3374707698822,5000,-1,50,0.05,0.1
9,1185,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.50210356712341,5000,-1,50,0.05,0.1
9,1200,37.56429973948161,1.064299739481612,[14  9 20 24  9 15 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.12230849266052,5000,-1,50,0.05,0.1
