ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,315,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.724743127822876,5000,-1,50,0.05,0.1
0,330,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.87068510055542,5000,-1,50,0.05,0.1
0,345,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.75290131568909,5000,-1,50,0.05,0.1
0,360,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.944451570510864,5000,-1,50,0.05,0.1
0,375,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.762673139572144,5000,-1,50,0.05,0.1
0,390,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.626365661621094,5000,-1,50,0.05,0.1
0,405,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.50936150550842,5000,-1,50,0.05,0.1
0,420,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.67644381523132,5000,-1,50,0.05,0.1
0,435,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.67098879814148,5000,-1,50,0.05,0.1
0,450,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.835739850997925,5000,-1,50,0.05,0.1
0,465,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.7140097618103,5000,-1,50,0.05,0.1
0,480,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.655195474624634,5000,-1,50,0.05,0.1
0,495,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.73619985580444,5000,-1,50,0.05,0.1
0,510,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.64166188240051,5000,-1,50,0.05,0.1
0,525,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.72290015220642,5000,-1,50,0.05,0.1
0,540,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.77456569671631,5000,-1,50,0.05,0.1
0,555,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,59.12452054023743,5000,-1,50,0.05,0.1
0,570,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,54.85126757621765,5000,-1,50,0.05,0.1
0,585,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,54.698890924453735,5000,-1,50,0.05,0.1
0,600,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,68.82831048965454,5000,-1,50,0.05,0.1
0,615,33.369046504458034,-3.1309534955419664,[ 9  4 26  3  6 24 14 29  5  8],SA,pd,10,30,10,0.95,10000,58.93674945831299,5000,-1,50,0.05,0.1
0,630,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,58.85406255722046,5000,-1,50,0.05,0.1
0,645,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,58.756967544555664,5000,-1,50,0.05,0.1
0,660,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,58.795870780944824,5000,-1,50,0.05,0.1
0,675,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,59.05088663101196,5000,-1,50,0.05,0.1
0,690,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,58.95913529396057,5000,-1,50,0.05,0.1
0,705,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,58.827640533447266,5000,-1,50,0.05,0.1
0,720,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,58.67662072181702,5000,-1,50,0.05,0.1
0,735,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,58.854326248168945,5000,-1,50,0.05,0.1
0,750,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,59.285696029663086,5000,-1,50,0.05,0.1
0,765,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,59.48501467704773,5000,-1,50,0.05,0.1
0,780,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,59.530643701553345,5000,-1,50,0.05,0.1
0,795,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,59.49716138839722,5000,-1,50,0.05,0.1
0,810,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,59.31835174560547,5000,-1,50,0.05,0.1
0,825,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,59.138537645339966,5000,-1,50,0.05,0.1
0,840,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,59.07685351371765,5000,-1,50,0.05,0.1
0,855,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,58.99196696281433,5000,-1,50,0.05,0.1
0,870,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,58.91673278808594,5000,-1,50,0.05,0.1
0,885,33.369046504458034,-3.1309534955419664,[20  9 22 17 22 19 17  4 13 28],SA,pd,10,30,10,0.95,10000,58.98307704925537,5000,-1,50,0.05,0.1
0,900,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.211952686309814,5000,-1,50,0.05,0.1
0,915,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.47213935852051,5000,-1,50,0.05,0.1
0,930,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.37784242630005,5000,-1,50,0.05,0.1
0,945,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.201462745666504,5000,-1,50,0.05,0.1
0,960,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.03365612030029,5000,-1,50,0.05,0.1
0,975,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,58.89244794845581,5000,-1,50,0.05,0.1
0,990,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,58.77200746536255,5000,-1,50,0.05,0.1
0,1005,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.19994139671326,5000,-1,50,0.05,0.1
0,1020,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.148112297058105,5000,-1,50,0.05,0.1
0,1035,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.14450788497925,5000,-1,50,0.05,0.1
0,1050,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.16305589675903,5000,-1,50,0.05,0.1
0,1065,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.20865440368652,5000,-1,50,0.05,0.1
0,1080,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.13552737236023,5000,-1,50,0.05,0.1
0,1095,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,58.797667026519775,5000,-1,50,0.05,0.1
0,1110,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,59.078630685806274,5000,-1,50,0.05,0.1
0,1125,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,58.95854926109314,5000,-1,50,0.05,0.1
0,1140,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,58.986414670944214,5000,-1,50,0.05,0.1
0,1155,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,58.91151762008667,5000,-1,50,0.05,0.1
0,1170,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,56.29693388938904,5000,-1,50,0.05,0.1
0,1185,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,54.69342637062073,5000,-1,50,0.05,0.1
0,1200,33.369046504458034,-3.1309534955419664,[ 7  9 28  9 15 24  9  4 11  2],SA,pd,10,30,10,0.95,10000,54.50270414352417,5000,-1,50,0.05,0.1
