ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
7,15,30.060756604637078,-6.439243395362922,[28 10 23 10 23 19  2 17  4 25],SA,pd,10,30,10,0.95,10000,58.1028254032135,5000,-1,50,0.05,0.1
7,30,30.13481534187898,-6.36518465812102,[13  6 22 28  5 26 14 17 20 23],SA,pd,10,30,10,0.95,10000,58.16669487953186,5000,-1,50,0.05,0.1
7,45,30.13481534187898,-6.36518465812102,[ 9 10 28  4 24  6 20 26  4  1],SA,pd,10,30,10,0.95,10000,58.09118986129761,5000,-1,50,0.05,0.1
7,60,30.742097687917347,-5.757902312082653,[13 17  4 11 17  6  4 17 20 21],SA,pd,10,30,10,0.95,10000,58.081029176712036,5000,-1,50,0.05,0.1
7,75,32.44787827135921,-4.052121728640792,[ 6 17 23 27 17  6 22 17 20 28],SA,pd,10,30,10,0.95,10000,57.97863268852234,5000,-1,50,0.05,0.1
7,90,32.44787827135921,-4.052121728640792,[ 4 17 23 27 14  6 22 17 20 28],SA,pd,10,30,10,0.95,10000,58.093299865722656,5000,-1,50,0.05,0.1
7,105,32.63559192103693,-3.8644080789630735,[ 4 17  0 12 17  4 22 29 20 21],SA,pd,10,30,10,0.95,10000,58.18201041221619,5000,-1,50,0.05,0.1
7,120,32.63559192103693,-3.8644080789630735,[ 4 17  0 12 17  4 22 29 20 21],SA,pd,10,30,10,0.95,10000,57.78299880027771,5000,-1,50,0.05,0.1
7,135,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7  3],SA,pd,10,30,10,0.95,10000,57.18352127075195,5000,-1,50,0.05,0.1
7,150,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,63.278730392456055,5000,-1,50,0.05,0.1
7,165,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,58.31932854652405,5000,-1,50,0.05,0.1
7,180,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,58.547139406204224,5000,-1,50,0.05,0.1
7,195,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,58.203731060028076,5000,-1,50,0.05,0.1
7,210,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,58.1521737575531,5000,-1,50,0.05,0.1
7,225,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,58.01495599746704,5000,-1,50,0.05,0.1
7,240,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,58.137845516204834,5000,-1,50,0.05,0.1
7,255,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,58.21975755691528,5000,-1,50,0.05,0.1
7,270,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,58.02990698814392,5000,-1,50,0.05,0.1
7,285,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,57.99559164047241,5000,-1,50,0.05,0.1
7,300,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,58.1375515460968,5000,-1,50,0.05,0.1
7,315,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,57.86795258522034,5000,-1,50,0.05,0.1
7,330,35.41566435324561,-1.0843356467543899,[ 4  4  0 22 19  4  4  4  7 20],SA,pd,10,30,10,0.95,10000,57.908456802368164,5000,-1,50,0.05,0.1
7,345,35.41566435324561,-1.0843356467543899,[24  4 19 19  1 27  0  4  0 28],SA,pd,10,30,10,0.95,10000,57.97701930999756,5000,-1,50,0.05,0.1
7,360,35.41566435324561,-1.0843356467543899,[24  4 19 19  1 27  0  4  0 28],SA,pd,10,30,10,0.95,10000,58.02775454521179,5000,-1,50,0.05,0.1
7,375,35.41566435324561,-1.0843356467543899,[24  4 19 19  1 27  0  4  0 28],SA,pd,10,30,10,0.95,10000,58.08204364776611,5000,-1,50,0.05,0.1
7,390,35.41566435324561,-1.0843356467543899,[24  4 19 19  1 27  0  4  0 28],SA,pd,10,30,10,0.95,10000,58.01564359664917,5000,-1,50,0.05,0.1
7,405,35.41566435324561,-1.0843356467543899,[24  4 19 19  1 27  0  4  0 28],SA,pd,10,30,10,0.95,10000,57.97622084617615,5000,-1,50,0.05,0.1
7,420,35.41566435324561,-1.0843356467543899,[24  4 19 19  1 27  0  4  0 28],SA,pd,10,30,10,0.95,10000,58.064085483551025,5000,-1,50,0.05,0.1
