ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,990,40.63767923451873,4.137679234518728,[ 4  9  4  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.485568046569824,5000,-1,50,0.05,0.1
1,1005,40.63767923451873,4.137679234518728,[ 4  9  4  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.07967734336853,5000,-1,50,0.05,0.1
1,1020,40.63767923451873,4.137679234518728,[ 4  9  4  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.060197591781616,5000,-1,50,0.05,0.1
1,1035,40.63767923451873,4.137679234518728,[ 4  9  4  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.97799515724182,5000,-1,50,0.05,0.1
1,1050,40.63767923451873,4.137679234518728,[ 4  9  4  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.98419547080994,5000,-1,50,0.05,0.1
1,1065,40.63767923451873,4.137679234518728,[ 4  9  4  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.87002635002136,5000,-1,50,0.05,0.1
1,1080,40.63767923451873,4.137679234518728,[ 4  9  4  4 20 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,56.93235945701599,5000,-1,50,0.05,0.1
1,1095,40.63767923451873,4.137679234518728,[ 4  9  3 19  4 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.91521143913269,5000,-1,50,0.05,0.1
1,1110,40.63767923451873,4.137679234518728,[ 4  9  3 19  4 24 14  4 11 28],SA,pd,10,30,10,0.95,10000,56.93005871772766,5000,-1,50,0.05,0.1
1,1125,40.76979995034776,4.26979995034776,[ 4  9  3 19  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.20319151878357,5000,-1,50,0.05,0.1
1,1140,40.76979995034776,4.26979995034776,[ 4  9  3 19  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.476147413253784,5000,-1,50,0.05,0.1
1,1155,40.76979995034776,4.26979995034776,[ 4  9  3 19  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.547059774398804,5000,-1,50,0.05,0.1
1,1170,40.77435877118544,4.27435877118544,[ 4  9  3 19  4 24 14  4  4  4],SA,pd,10,30,10,0.95,10000,57.30823755264282,5000,-1,50,0.05,0.1
1,1185,40.849055754902665,4.349055754902665,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,57.00254201889038,5000,-1,50,0.05,0.1
1,1200,40.8571272464006,4.3571272464006015,[ 4  9  3 19  4 24 14  4  4 28],SA,pd,10,30,10,0.95,10000,53.98731184005737,5000,-1,50,0.05,0.1
