ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
3,255,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.74376654624939,5000,-1,50,0.05,0.1
3,270,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.69155216217041,5000,-1,50,0.05,0.1
3,285,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.76817178726196,5000,-1,50,0.05,0.1
3,300,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.573915004730225,5000,-1,50,0.05,0.1
3,315,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.85459876060486,5000,-1,50,0.05,0.1
3,330,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.76895570755005,5000,-1,50,0.05,0.1
3,345,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.97059941291809,5000,-1,50,0.05,0.1
3,360,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.73759865760803,5000,-1,50,0.05,0.1
3,375,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.75848960876465,5000,-1,50,0.05,0.1
3,390,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.61554455757141,5000,-1,50,0.05,0.1
3,405,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.67539691925049,5000,-1,50,0.05,0.1
3,420,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.68844819068909,5000,-1,50,0.05,0.1
3,435,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.641016483306885,5000,-1,50,0.05,0.1
3,450,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.73559236526489,5000,-1,50,0.05,0.1
3,465,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.77927279472351,5000,-1,50,0.05,0.1
3,480,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.74160385131836,5000,-1,50,0.05,0.1
3,495,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.696204662323,5000,-1,50,0.05,0.1
3,510,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.662811517715454,5000,-1,50,0.05,0.1
3,525,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.74083423614502,5000,-1,50,0.05,0.1
3,540,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.68053984642029,5000,-1,50,0.05,0.1
3,555,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.63423490524292,5000,-1,50,0.05,0.1
3,570,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.59527397155762,5000,-1,50,0.05,0.1
3,585,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.710344314575195,5000,-1,50,0.05,0.1
3,600,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.77962589263916,5000,-1,50,0.05,0.1
3,615,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.6468448638916,5000,-1,50,0.05,0.1
3,630,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.760828256607056,5000,-1,50,0.05,0.1
3,645,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.61291790008545,5000,-1,50,0.05,0.1
3,660,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.789541721343994,5000,-1,50,0.05,0.1
3,675,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.69134187698364,5000,-1,50,0.05,0.1
3,690,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.807705879211426,5000,-1,50,0.05,0.1
3,705,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.77632975578308,5000,-1,50,0.05,0.1
3,720,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.71077346801758,5000,-1,50,0.05,0.1
3,735,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.85778522491455,5000,-1,50,0.05,0.1
3,750,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.789405822753906,5000,-1,50,0.05,0.1
3,765,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.72087597846985,5000,-1,50,0.05,0.1
3,780,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.66080927848816,5000,-1,50,0.05,0.1
3,795,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.80386805534363,5000,-1,50,0.05,0.1
3,810,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.7882924079895,5000,-1,50,0.05,0.1
3,825,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.72942066192627,5000,-1,50,0.05,0.1
3,840,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.698973417282104,5000,-1,50,0.05,0.1
3,855,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.67631196975708,5000,-1,50,0.05,0.1
3,870,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.98340344429016,5000,-1,50,0.05,0.1
3,885,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.52713632583618,5000,-1,50,0.05,0.1
3,900,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.69517803192139,5000,-1,50,0.05,0.1
3,915,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.688963890075684,5000,-1,50,0.05,0.1
3,930,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.9361207485199,5000,-1,50,0.05,0.1
3,945,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.27906394004822,5000,-1,50,0.05,0.1
3,960,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.77572727203369,5000,-1,50,0.05,0.1
3,975,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.785587549209595,5000,-1,50,0.05,0.1
3,990,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.454537868499756,5000,-1,50,0.05,0.1
3,1005,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.398051500320435,5000,-1,50,0.05,0.1
3,1020,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.5338077545166,5000,-1,50,0.05,0.1
3,1035,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.40179443359375,5000,-1,50,0.05,0.1
3,1050,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.60909914970398,5000,-1,50,0.05,0.1
3,1065,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.6347234249115,5000,-1,50,0.05,0.1
3,1080,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,53.48773789405823,5000,-1,50,0.05,0.1
3,1095,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,58.889262676239014,5000,-1,50,0.05,0.1
3,1110,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,57.245646953582764,5000,-1,50,0.05,0.1
3,1125,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,57.38674283027649,5000,-1,50,0.05,0.1
3,1140,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,57.511404514312744,5000,-1,50,0.05,0.1
3,1155,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,57.22304916381836,5000,-1,50,0.05,0.1
3,1170,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,57.56344652175903,5000,-1,50,0.05,0.1
3,1185,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,57.162684202194214,5000,-1,50,0.05,0.1
3,1200,32.7987151385693,-3.7012848614307003,[22  9 17 19 27  5 12  3 24 28],SA,pd,10,30,10,0.95,10000,57.12358045578003,5000,-1,50,0.05,0.1
