ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,180,33.64511144414775,-2.3548885558522485,[ 7 16 17  8  3  9 19  7  5  7  5 15  2  9  1 12  4  9  9  7],SA,rep,20,20,20,0.75,100,62.271070957183845,5000,-1,10,0.05,0.005
0,195,33.64511144414775,-2.3548885558522485,[12 13  1 13 13  0  2  7  5  3 18  3  8  5  0 18  4  9  9 16],SA,rep,20,20,20,0.75,100,62.24510669708252,5000,-1,10,0.05,0.005
0,210,33.64511144414775,-2.3548885558522485,[12 13  1 13 13  0  2  7  5  3 18  3  8  5  0 18  4  9  9 16],SA,rep,20,20,20,0.75,100,62.2706356048584,5000,-1,10,0.05,0.005
0,225,33.64511144414775,-2.3548885558522485,[12 13  1 13 13  0  2  7  5  3 18  3  8  5  0 18  4  9  9 16],SA,rep,20,20,20,0.75,100,62.298863649368286,5000,-1,10,0.05,0.005
0,240,33.64511144414775,-2.3548885558522485,[12 13  1 13 13  0  2  7  5  3 18  3  8  5  0 18  4  9  9 16],SA,rep,20,20,20,0.75,100,62.29546236991882,5000,-1,10,0.05,0.005
0,255,33.64511144414775,-2.3548885558522485,[12 13  1 13 13  0  2  7  5  3 18  3  8  5  0 18  4  9  9 16],SA,rep,20,20,20,0.75,100,62.21483564376831,5000,-1,10,0.05,0.005
0,270,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.21135330200195,5000,-1,10,0.05,0.005
0,285,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.24312734603882,5000,-1,10,0.05,0.005
0,300,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.34361791610718,5000,-1,10,0.05,0.005
0,315,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.24348092079162,5000,-1,10,0.05,0.005
0,330,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.27299165725708,5000,-1,10,0.05,0.005
0,345,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.18931221961975,5000,-1,10,0.05,0.005
0,360,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.16645264625549,5000,-1,10,0.05,0.005
0,375,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.23319959640503,5000,-1,10,0.05,0.005
0,390,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.40126967430115,5000,-1,10,0.05,0.005
0,405,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.35992908477783,5000,-1,10,0.05,0.005
0,420,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.39918756484985,5000,-1,10,0.05,0.005
0,435,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.411933422088616,5000,-1,10,0.05,0.005
0,450,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.40805125236511,5000,-1,10,0.05,0.005
0,465,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.40298342704773,5000,-1,10,0.05,0.005
0,480,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.42965030670166,5000,-1,10,0.05,0.005
0,495,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.34991407394409,5000,-1,10,0.05,0.005
0,510,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.364349126815796,5000,-1,10,0.05,0.005
0,525,33.66629196607218,-2.33370803392782,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.241199016571045,5000,-1,10,0.05,0.005
0,540,33.66629196607218,-2.33370803392782,[ 7 13  5  8 13 12  2  7 13  3  6  8 16 13  3 17  2 17  9 13],SA,rep,20,20,20,0.75,100,62.35734295845032,5000,-1,10,0.05,0.005
0,555,33.66629196607218,-2.33370803392782,[ 7 13  5  8 13 12  2  7 13  3  6  8 16 13  3 17  2 17  9 13],SA,rep,20,20,20,0.75,100,62.4962809085846,5000,-1,10,0.05,0.005
0,570,33.690142525262736,-2.3098574747372567,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.58386278152466,5000,-1,10,0.05,0.005
0,585,33.690142525262736,-2.3098574747372567,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.53383421897888,5000,-1,10,0.05,0.005
0,600,33.690142525262736,-2.3098574747372567,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.57281160354614,5000,-1,10,0.05,0.005
0,615,33.690142525262736,-2.3098574747372567,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.417885303497314,5000,-1,10,0.05,0.005
0,630,33.690142525262736,-2.3098574747372567,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.41468453407288,5000,-1,10,0.05,0.005
0,645,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.4014151096344,5000,-1,10,0.05,0.005
0,660,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.41677927970886,5000,-1,10,0.05,0.005
0,675,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.34241318702698,5000,-1,10,0.05,0.005
0,690,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.30534338951111,5000,-1,10,0.05,0.005
0,705,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.393959522247314,5000,-1,10,0.05,0.005
0,720,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.15602898597717,5000,-1,10,0.05,0.005
0,735,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.927372217178345,5000,-1,10,0.05,0.005
0,750,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.90384483337402,5000,-1,10,0.05,0.005
0,765,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.965419054031365,5000,-1,10,0.05,0.005
0,780,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.37726378440857,5000,-1,10,0.05,0.005
0,795,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.46409964561462,5000,-1,10,0.05,0.005
0,810,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.581801176071174,5000,-1,10,0.05,0.005
0,825,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.515604972839355,5000,-1,10,0.05,0.005
0,840,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.43624019622803,5000,-1,10,0.05,0.005
0,855,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.43633508682251,5000,-1,10,0.05,0.005
0,870,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.47624254226685,5000,-1,10,0.05,0.005
0,885,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.450039625167854,5000,-1,10,0.05,0.005
0,900,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.32255220413208,5000,-1,10,0.05,0.005
0,915,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.35883641242981,5000,-1,10,0.05,0.005
0,930,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.26151776313782,5000,-1,10,0.05,0.005
0,945,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.20063018798828,5000,-1,10,0.05,0.005
0,960,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.031079053878784,5000,-1,10,0.05,0.005
0,975,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.110726118087776,5000,-1,10,0.05,0.005
0,990,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.08761715888977,5000,-1,10,0.05,0.005
0,1005,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.9948627948761,5000,-1,10,0.05,0.005
0,1020,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.07305335998535,5000,-1,10,0.05,0.005
0,1035,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.04055738449097,5000,-1,10,0.05,0.005
0,1050,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.988049268722534,5000,-1,10,0.05,0.005
0,1065,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.00780463218689,5000,-1,10,0.05,0.005
0,1080,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.99556422233582,5000,-1,10,0.05,0.005
0,1095,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.934627294540405,5000,-1,10,0.05,0.005
0,1110,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.85960960388184,5000,-1,10,0.05,0.005
0,1125,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.866692066192634,5000,-1,10,0.05,0.005
0,1140,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.93285250663757,5000,-1,10,0.05,0.005
0,1155,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.8092827796936,5000,-1,10,0.05,0.005
0,1170,33.69326363856738,-2.30673636143262,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,61.88724398612976,5000,-1,10,0.05,0.005
0,1185,33.69326363856738,-2.30673636143262,[ 2  4  8  8 13  8 14  7  4 10 15  8  8 13  0 17  4  9 11  5],SA,rep,20,20,20,0.75,100,61.92385172843933,5000,-1,10,0.05,0.005
0,1200,33.69326363856738,-2.30673636143262,[ 2  4  8  8 13  8 14  7  4 10 15  8  8 13  0 17  4  9 11  5],SA,rep,20,20,20,0.75,100,58.760711431503296,5000,-1,10,0.05,0.005
1,15,18.426119697778862,-17.573880302221138,[ 7  7  0 12  1 19 17  4  5 10 15 19  3 10  1  8  4  2 18  6],SA,rep,20,20,20,0.75,100,62.41991186141968,5000,-1,10,0.05,0.005
1,30,23.422669649377035,-12.577330350622963,[ 7  7  7 17 14 14 13  7  5 10 15  0 12 13 12  5  4  9  3  5],SA,rep,20,20,20,0.75,100,62.336404085159295,5000,-1,10,0.05,0.005
1,45,25.423059588479177,-10.576940411520825,[ 8 11 17 17  0 14  5  7 17  3 15  8 18 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,100,62.24255347251892,5000,-1,10,0.05,0.005
1,60,28.316652106892782,-7.683347893107221,[ 7 13 17  8 14  9  2  7  5 18 15  8 10 13 12  5  4  4  0  5],SA,rep,20,20,20,0.75,100,69.49545478820801,5000,-1,10,0.05,0.005
1,75,29.88686219151165,-6.11313780848835,[ 6 13 17  8 14  9  2  7  5  3 15  8  8 13 15 17  4  9  0  5],SA,rep,20,20,20,0.75,100,62.345439195632935,5000,-1,10,0.05,0.005
1,90,32.91424661909822,-3.0857533809017785,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.2809157371521,5000,-1,10,0.05,0.005
1,105,32.91424661909822,-3.0857533809017785,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.30552077293396,5000,-1,10,0.05,0.005
1,120,32.91424661909822,-3.0857533809017785,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13  2 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.25903964042664,5000,-1,10,0.05,0.005
1,135,33.5549175904861,-2.4450824095139008,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,100,62.22356605529785,5000,-1,10,0.05,0.005
1,150,33.67309257672569,-2.3269074232743137,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.12526488304138,5000,-1,10,0.05,0.005
1,165,33.67309257672569,-2.3269074232743137,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.21502161026001,5000,-1,10,0.05,0.005
1,180,33.67309257672569,-2.3269074232743137,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.29437685012818,5000,-1,10,0.05,0.005
1,195,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.190518140792854,5000,-1,10,0.05,0.005
1,210,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.359222173690796,5000,-1,10,0.05,0.005
1,225,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.262311697006226,5000,-1,10,0.05,0.005
1,240,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.284520387649536,5000,-1,10,0.05,0.005
1,255,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.32713484764099,5000,-1,10,0.05,0.005
1,270,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.331727266311646,5000,-1,10,0.05,0.005
1,285,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.26282525062561,5000,-1,10,0.05,0.005
1,300,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.17569589614868,5000,-1,10,0.05,0.005
1,315,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.186299085617065,5000,-1,10,0.05,0.005
1,330,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.20746421813965,5000,-1,10,0.05,0.005
1,345,33.67309257672569,-2.3269074232743137,[ 7  0 17 19 13  3  2  7  9  3 15 13 12 16  9  7  4  9  7  5],SA,rep,20,20,20,0.75,100,62.18240213394165,5000,-1,10,0.05,0.005
1,360,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.600804805755615,5000,-1,10,0.05,0.005
1,375,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.582195520401,5000,-1,10,0.05,0.005
1,390,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.67045426368714,5000,-1,10,0.05,0.005
1,405,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.73181700706482,5000,-1,10,0.05,0.005
1,420,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.745781898498535,5000,-1,10,0.05,0.005
1,435,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.61554718017578,5000,-1,10,0.05,0.005
1,450,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.617432594299316,5000,-1,10,0.05,0.005
1,465,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.31132698059082,5000,-1,10,0.05,0.005
1,480,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.23205852508545,5000,-1,10,0.05,0.005
1,495,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.23169231414795,5000,-1,10,0.05,0.005
1,510,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.1062376499176,5000,-1,10,0.05,0.005
1,525,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.24191236495972,5000,-1,10,0.05,0.005
1,540,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.31799960136414,5000,-1,10,0.05,0.005
1,555,33.67309257672569,-2.3269074232743137,[ 4 14  2  2  3  7  2 13  5 13 15  8  8 13 12 11 19  9  9  5],SA,rep,20,20,20,0.75,100,62.16624617576599,5000,-1,10,0.05,0.005
1,570,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.403342723846436,5000,-1,10,0.05,0.005
1,585,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.42084288597107,5000,-1,10,0.05,0.005
1,600,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.396160364151,5000,-1,10,0.05,0.005
1,615,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.41777014732361,5000,-1,10,0.05,0.005
1,630,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.265415906906135,5000,-1,10,0.05,0.005
1,645,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.292476177215576,5000,-1,10,0.05,0.005
1,660,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.280695676803596,5000,-1,10,0.05,0.005
1,675,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.171086549758904,5000,-1,10,0.05,0.005
1,690,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.27129578590393,5000,-1,10,0.05,0.005
1,705,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.20542168617249,5000,-1,10,0.05,0.005
1,720,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.342312574386604,5000,-1,10,0.05,0.005
1,735,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.59809899330139,5000,-1,10,0.05,0.005
1,750,33.69683691239414,-2.30316308760586,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,100,62.54973721504211,5000,-1,10,0.05,0.005
