ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,600,34.71068647925868,-1.2893135207413238,[11 13 17  8 13  9  5  7 12 11  1  0  8  6  4 10  4  9  0  5],SA,rep,20,20,20,0.95,10000,61.69477248191834,5000,-1,10,0.05,0.005
1,615,34.71068647925868,-1.2893135207413238,[11 13 17  8 13  9  5  7 12 11  1  0  8  6  4 10  4  9  0  5],SA,rep,20,20,20,0.95,10000,61.627197265625,5000,-1,10,0.05,0.005
1,630,34.71068647925868,-1.2893135207413238,[11 13 17  8 13  9  5  7 12 11  1  0  8  6  4 10  4  9  0  5],SA,rep,20,20,20,0.95,10000,61.636012315750115,5000,-1,10,0.05,0.005
1,645,34.71068647925868,-1.2893135207413238,[11 13 17  8 13  9  5  7 12 11  1  0  8  6  4 10  4  9  0  5],SA,rep,20,20,20,0.95,10000,61.456597328186035,5000,-1,10,0.05,0.005
1,660,34.71068647925868,-1.2893135207413238,[11 13 17  8 13  9  5  7 12 11  1  0  8  6  4 10  4  9  0  5],SA,rep,20,20,20,0.95,10000,61.40509843826294,5000,-1,10,0.05,0.005
1,675,34.71068647925868,-1.2893135207413238,[11 13 17  8 13  9  5  7 12 11  1  0  8  6  4 10  4  9  0  5],SA,rep,20,20,20,0.95,10000,61.363099098205566,5000,-1,10,0.05,0.005
1,690,34.71201098520321,-1.2879890147967927,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.445061683654785,5000,-1,10,0.05,0.005
1,705,34.71201098520321,-1.2879890147967927,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.38787388801575,5000,-1,10,0.05,0.005
1,720,34.71201098520321,-1.2879890147967927,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.454299211502075,5000,-1,10,0.05,0.005
1,735,34.71201098520321,-1.2879890147967927,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.69518065452576,5000,-1,10,0.05,0.005
1,750,34.71201098520321,-1.2879890147967927,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.688952922821045,5000,-1,10,0.05,0.005
1,765,34.71201098520321,-1.2879890147967927,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.44032049179077,5000,-1,10,0.05,0.005
1,780,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.46270751953125,5000,-1,10,0.05,0.005
1,795,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.46416091918945,5000,-1,10,0.05,0.005
1,810,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.59841060638428,5000,-1,10,0.05,0.005
1,825,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,58.38117027282715,5000,-1,10,0.05,0.005
1,840,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,75.63240885734558,5000,-1,10,0.05,0.005
1,855,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.51652693748474,5000,-1,10,0.05,0.005
1,870,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,64.36977481842041,5000,-1,10,0.05,0.005
1,885,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.230462074279785,5000,-1,10,0.05,0.005
1,900,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.28911209106445,5000,-1,10,0.05,0.005
1,915,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.23717212677002,5000,-1,10,0.05,0.005
1,930,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.20295119285584,5000,-1,10,0.05,0.005
1,945,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.43206644058228,5000,-1,10,0.05,0.005
1,960,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.6471061706543,5000,-1,10,0.05,0.005
1,975,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.64893126487732,5000,-1,10,0.05,0.005
1,990,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.81415057182312,5000,-1,10,0.05,0.005
1,1005,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.716801404953,5000,-1,10,0.05,0.005
1,1020,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.68505549430847,5000,-1,10,0.05,0.005
1,1035,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.81171870231629,5000,-1,10,0.05,0.005
1,1050,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.76644277572632,5000,-1,10,0.05,0.005
1,1065,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.8290274143219,5000,-1,10,0.05,0.005
1,1080,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.764315605163574,5000,-1,10,0.05,0.005
1,1095,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.73002910614014,5000,-1,10,0.05,0.005
1,1110,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.705939292907715,5000,-1,10,0.05,0.005
1,1125,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.61381411552429,5000,-1,10,0.05,0.005
1,1140,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.6724603176117,5000,-1,10,0.05,0.005
1,1155,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.69768333435058,5000,-1,10,0.05,0.005
1,1170,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.67558574676514,5000,-1,10,0.05,0.005
1,1185,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,61.69459199905396,5000,-1,10,0.05,0.005
1,1200,34.71201098520321,-1.2879890147967927,[ 7 13 17  8  0  9  6  7 15  3 15  9  7 18  1  7  4  1  9  3],SA,rep,20,20,20,0.95,10000,59.11166024208069,5000,-1,10,0.05,0.005
2,15,22.343090710247022,-13.65690928975298,[ 7 18 12 12  1  9  7  9 19  3  2  0  8 13  0 18 16  8  9  5],SA,rep,20,20,20,0.95,10000,63.207175016403205,5000,-1,10,0.05,0.005
2,30,28.710163334377604,-7.2898366656223965,[ 7  2 17  8  0  9  9  7  2  3 15 13  8 13 12 17  4  7  9  5],SA,rep,20,20,20,0.95,10000,63.17954969406128,5000,-1,10,0.05,0.005
2,45,28.710163334377604,-7.2898366656223965,[ 4 11 17  8 12  9 11  3 11 19 15 14 14 15 12 12  4 19  9  6],SA,rep,20,20,20,0.95,10000,63.232759714126594,5000,-1,10,0.05,0.005
2,60,29.310935430200054,-6.689064569799947,[ 7 13 17  8 13  9  2 10  5  3 18 13  8 13 12  2  4  5  9  1],SA,rep,20,20,20,0.95,10000,63.23780608177185,5000,-1,10,0.05,0.005
2,75,32.68625044677275,-3.3137495532272467,[ 7 13 17  8 13  9  2  7  5  3  3 10  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.23384976387024,5000,-1,10,0.05,0.005
2,90,33.65549986465566,-2.3445001353443398,[ 7 13 17  8 13  9  2  7  5  3 15 11  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.193161249160774,5000,-1,10,0.05,0.005
2,105,34.61216823129587,-1.3878317687041315,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.13069105148315,5000,-1,10,0.05,0.005
2,120,34.61216823129587,-1.3878317687041315,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.22540664672852,5000,-1,10,0.05,0.005
2,135,34.61216823129587,-1.3878317687041315,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.081139087677,5000,-1,10,0.05,0.005
2,150,34.61216823129587,-1.3878317687041315,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 15  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.111258745193474,5000,-1,10,0.05,0.005
2,165,34.64001814233528,-1.359981857664721,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.03667736053467,5000,-1,10,0.05,0.005
2,180,34.666306339354165,-1.3336936606458425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.0792191028595,5000,-1,10,0.05,0.005
2,195,34.666306339354165,-1.3336936606458425,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.12574815750122,5000,-1,10,0.05,0.005
2,210,34.70517652678638,-1.2948234732136186,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.26614189147949,5000,-1,10,0.05,0.005
2,225,34.70517652678638,-1.2948234732136186,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.238388299942024,5000,-1,10,0.05,0.005
2,240,34.70517652678638,-1.2948234732136186,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.210354566574104,5000,-1,10,0.05,0.005
2,255,34.70517652678638,-1.2948234732136186,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.13566946983338,5000,-1,10,0.05,0.005
2,270,34.70517652678638,-1.2948234732136186,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.1356098651886,5000,-1,10,0.05,0.005
2,285,34.70517652678638,-1.2948234732136186,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.090800523757935,5000,-1,10,0.05,0.005
2,300,34.70517652678638,-1.2948234732136186,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.12649488449097,5000,-1,10,0.05,0.005
2,315,34.70517652678638,-1.2948234732136186,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.975276470184326,5000,-1,10,0.05,0.005
2,330,34.70517652678638,-1.2948234732136186,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.11080551147461,5000,-1,10,0.05,0.005
2,345,34.70517652678638,-1.2948234732136186,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.98393416404724,5000,-1,10,0.05,0.005
2,360,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.02845335006714,5000,-1,10,0.05,0.005
2,375,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.125439405441284,5000,-1,10,0.05,0.005
2,390,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.95270109176636,5000,-1,10,0.05,0.005
2,405,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.013732194900506,5000,-1,10,0.05,0.005
2,420,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.019675493240356,5000,-1,10,0.05,0.005
2,435,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.911980152130134,5000,-1,10,0.05,0.005
2,450,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.046421766281135,5000,-1,10,0.05,0.005
2,465,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.02268862724304,5000,-1,10,0.05,0.005
2,480,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.997220754623406,5000,-1,10,0.05,0.005
2,495,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.89935350418091,5000,-1,10,0.05,0.005
2,510,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.967647314071655,5000,-1,10,0.05,0.005
2,525,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.05194401741028,5000,-1,10,0.05,0.005
2,540,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.917901039123535,5000,-1,10,0.05,0.005
2,555,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.07504653930664,5000,-1,10,0.05,0.005
2,570,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.19074606895447,5000,-1,10,0.05,0.005
2,585,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.04226803779602,5000,-1,10,0.05,0.005
2,600,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.06103801727295,5000,-1,10,0.05,0.005
2,615,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.89090514183045,5000,-1,10,0.05,0.005
2,630,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.03657793998718,5000,-1,10,0.05,0.005
2,645,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.97657132148743,5000,-1,10,0.05,0.005
2,660,34.70692451443645,-1.2930754855635485,[ 7 13 17  8 12 10 18  7 10 12 10  8  8 14 15  2  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.94310426712036,5000,-1,10,0.05,0.005
2,675,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.05031251907349,5000,-1,10,0.05,0.005
2,690,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.007293462753296,5000,-1,10,0.05,0.005
2,705,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.996047735214226,5000,-1,10,0.05,0.005
2,720,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.896628141403205,5000,-1,10,0.05,0.005
2,735,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.014400005340576,5000,-1,10,0.05,0.005
2,750,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.06759881973266,5000,-1,10,0.05,0.005
2,765,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.98945617675781,5000,-1,10,0.05,0.005
2,780,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.884752988815315,5000,-1,10,0.05,0.005
2,795,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.95089888572693,5000,-1,10,0.05,0.005
2,810,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.041810274124146,5000,-1,10,0.05,0.005
2,825,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.99098992347717,5000,-1,10,0.05,0.005
2,840,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.86492896080017,5000,-1,10,0.05,0.005
2,855,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.76697659492493,5000,-1,10,0.05,0.005
2,870,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.82509303092957,5000,-1,10,0.05,0.005
2,885,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.75708031654358,5000,-1,10,0.05,0.005
2,900,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.89652228355408,5000,-1,10,0.05,0.005
2,915,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.866774082183845,5000,-1,10,0.05,0.005
2,930,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.12585496902466,5000,-1,10,0.05,0.005
2,945,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.270407915115356,5000,-1,10,0.05,0.005
2,960,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.28159260749817,5000,-1,10,0.05,0.005
2,975,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,63.18137693405152,5000,-1,10,0.05,0.005
2,990,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.924787282943726,5000,-1,10,0.05,0.005
2,1005,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.88513565063477,5000,-1,10,0.05,0.005
2,1020,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.65419673919678,5000,-1,10,0.05,0.005
2,1035,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.59757089614868,5000,-1,10,0.05,0.005
2,1050,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.660035133361816,5000,-1,10,0.05,0.005
2,1065,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.69894242286682,5000,-1,10,0.05,0.005
2,1080,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.72929239273071,5000,-1,10,0.05,0.005
2,1095,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,64.97207999229431,5000,-1,10,0.05,0.005
2,1110,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,58.32311677932739,5000,-1,10,0.05,0.005
2,1125,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.62346768379211,5000,-1,10,0.05,0.005
2,1140,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.51391816139221,5000,-1,10,0.05,0.005
2,1155,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.61149549484253,5000,-1,10,0.05,0.005
2,1170,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,62.53613328933716,5000,-1,10,0.05,0.005
2,1185,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,59.02956509590149,5000,-1,10,0.05,0.005
2,1200,34.712988202222824,-1.2870117977771756,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,10000,58.13719582557678,5000,-1,10,0.05,0.005
3,15,22.131056245065324,-13.868943754934676,[ 3 13  0  5 13  9 12  2 19  1  4  8 12 14  6 14  4  7  9  5],SA,rep,20,20,20,0.95,10000,61.48234724998474,5000,-1,10,0.05,0.005
3,30,28.74430460119415,-7.255695398805847,[19 13 17  8 13  9  2 13  1  3  3  8  8  9  7 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.464797735214226,5000,-1,10,0.05,0.005
3,45,30.778154024678678,-5.221845975321322,[ 7 13 17  8 13  9  2 13  5  3 15  8  8 13  7 12  7  9  9  2],SA,rep,20,20,20,0.95,10000,61.43188309669495,5000,-1,10,0.05,0.005
3,60,33.65740137970793,-2.342598620292065,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 10 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.312711477279656,5000,-1,10,0.05,0.005
3,75,33.65740137970793,-2.342598620292065,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 10 12 12  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.35785055160522,5000,-1,10,0.05,0.005
3,90,34.5674040630301,-1.4325959369699035,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.31196618080139,5000,-1,10,0.05,0.005
3,105,34.5674040630301,-1.4325959369699035,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,10000,61.29719972610474,5000,-1,10,0.05,0.005
