ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
1,645,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.3813214302063,5000,-1,10,0.05,0.005
1,660,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,82.5657844543457,5000,-1,10,0.05,0.005
1,675,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,64.27848410606384,5000,-1,10,0.05,0.005
1,690,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.509371995925896,5000,-1,10,0.05,0.005
1,705,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.40968823432922,5000,-1,10,0.05,0.005
1,720,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.426323890686035,5000,-1,10,0.05,0.005
1,735,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.52838921546936,5000,-1,10,0.05,0.005
1,750,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.52485656738281,5000,-1,10,0.05,0.005
1,765,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.459956884384155,5000,-1,10,0.05,0.005
1,780,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.55115818977356,5000,-1,10,0.05,0.005
1,795,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.51691436767578,5000,-1,10,0.05,0.005
1,810,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.42708802223206,5000,-1,10,0.05,0.005
1,825,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.50884032249451,5000,-1,10,0.05,0.005
1,840,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.64646887779236,5000,-1,10,0.05,0.005
1,855,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.64179611206055,5000,-1,10,0.05,0.005
1,870,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.5307936668396,5000,-1,10,0.05,0.005
1,885,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.4686872959137,5000,-1,10,0.05,0.005
1,900,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.63982629776001,5000,-1,10,0.05,0.005
1,915,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.71257019042969,5000,-1,10,0.05,0.005
1,930,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.741061449050896,5000,-1,10,0.05,0.005
1,945,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.68136096000672,5000,-1,10,0.05,0.005
1,960,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.51886296272278,5000,-1,10,0.05,0.005
1,975,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.5280168056488,5000,-1,10,0.05,0.005
1,990,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.51904630661011,5000,-1,10,0.05,0.005
1,1005,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.55713987350464,5000,-1,10,0.05,0.005
1,1020,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.532649755477905,5000,-1,10,0.05,0.005
1,1035,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.6698477268219,5000,-1,10,0.05,0.005
1,1050,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.56788659095764,5000,-1,10,0.05,0.005
1,1065,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.43424725532532,5000,-1,10,0.05,0.005
1,1080,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.51726698875427,5000,-1,10,0.05,0.005
1,1095,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.10535979270935,5000,-1,10,0.05,0.005
1,1110,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.42035698890686,5000,-1,10,0.05,0.005
1,1125,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.46219110488892,5000,-1,10,0.05,0.005
1,1140,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,68.94802665710449,5000,-1,10,0.05,0.005
1,1155,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,59.55784773826599,5000,-1,10,0.05,0.005
1,1170,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,60.47034740447998,5000,-1,10,0.05,0.005
1,1185,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,58.32243943214417,5000,-1,10,0.05,0.005
1,1200,33.67825461022376,-2.32174538977624,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,59.89094376564026,5000,-1,10,0.05,0.005
2,15,16.661979220935578,-19.338020779064426,[ 8  1 17 12 12  2 18  7 11  0  5  7 13 14 13  5  7 15  3  4],SA,rep,20,20,20,0.75,10000,62.303797483444214,5000,-1,10,0.05,0.005
2,30,21.659871116058078,-14.34012888394192,[18 17  3  8  9 17 10  7 17  3 15 15  3  2  8 12  4  8  9  5],SA,rep,20,20,20,0.75,10000,62.27547693252564,5000,-1,10,0.05,0.005
2,45,29.446466117736268,-6.553533882263729,[ 7 13 17  8  9  9  1  7  5  3 15  7  8 13 12  8  7  9  9  5],SA,rep,20,20,20,0.75,10000,62.2250235080719,5000,-1,10,0.05,0.005
2,60,31.63311072408877,-4.366889275911234,[ 7 13 17  8 13  9  2  7  5  3 15  8  3 13 12 17 16  9  9  5],SA,rep,20,20,20,0.75,10000,62.14419937133789,5000,-1,10,0.05,0.005
2,75,32.620429278241765,-3.379570721758228,[ 8 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.18304228782654,5000,-1,10,0.05,0.005
2,90,33.56066075197154,-2.4393392480284604,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.18149733543396,5000,-1,10,0.05,0.005
2,105,33.66303778732964,-2.336962212670357,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.31628608703613,5000,-1,10,0.05,0.005
2,120,33.66869331337017,-2.33130668662983,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.019965648651116,5000,-1,10,0.05,0.005
2,135,33.66869331337017,-2.33130668662983,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.054813623428345,5000,-1,10,0.05,0.005
2,150,33.66869331337017,-2.33130668662983,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.91358375549317,5000,-1,10,0.05,0.005
2,165,33.66869331337017,-2.33130668662983,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.22597169876098,5000,-1,10,0.05,0.005
2,180,33.66869331337017,-2.33130668662983,[ 7 13 17 15  9 13  2  1 13  3  0  5  8 13 12  7 12  9 11  0],SA,rep,20,20,20,0.75,10000,62.240004301071174,5000,-1,10,0.05,0.005
2,195,33.66869331337017,-2.33130668662983,[ 7 13 17 15  9 13  2  1 13  3  0  5  8 13 12  7 12  9 11  0],SA,rep,20,20,20,0.75,10000,62.19379782676697,5000,-1,10,0.05,0.005
2,210,33.66869331337017,-2.33130668662983,[16 13  8 15 16  9 17  1  5  3 15  8  8 13 12  8  4 14 16 11],SA,rep,20,20,20,0.75,10000,62.27419376373291,5000,-1,10,0.05,0.005
2,225,33.66869331337017,-2.33130668662983,[16 13  8 15 16  9 17  1  5  3 15  8  8 13 12  8  4 14 16 11],SA,rep,20,20,20,0.75,10000,62.20140743255615,5000,-1,10,0.05,0.005
2,240,33.66869331337017,-2.33130668662983,[16 13  8 15 16  9 17  1  5  3 15  8  8 13 12  8  4 14 16 11],SA,rep,20,20,20,0.75,10000,62.259379386901855,5000,-1,10,0.05,0.005
2,255,33.66869331337017,-2.33130668662983,[16 13  8 15 16  9 17  1  5  3 15  8  8 13 12  8  4 14 16 11],SA,rep,20,20,20,0.75,10000,62.14935779571533,5000,-1,10,0.05,0.005
2,270,33.66869331337017,-2.33130668662983,[16 13  8 15 16  9 17  1  5  3 15  8  8 13 12  8  4 14 16 11],SA,rep,20,20,20,0.75,10000,62.139845848083496,5000,-1,10,0.05,0.005
2,285,33.66869331337017,-2.33130668662983,[16 13  8 15 16  9 17  1  5  3 15  8  8 13 12  8  4 14 16 11],SA,rep,20,20,20,0.75,10000,62.14334654808045,5000,-1,10,0.05,0.005
2,300,33.66869331337017,-2.33130668662983,[16 13  8 15 16  9 17  1  5  3 15  8  8 13 12  8  4 14 16 11],SA,rep,20,20,20,0.75,10000,62.16026782989502,5000,-1,10,0.05,0.005
2,315,33.66869331337017,-2.33130668662983,[16 13  8 15 16  9 17  1  5  3 15  8  8 13 12  8  4 14 16 11],SA,rep,20,20,20,0.75,10000,62.18709635734558,5000,-1,10,0.05,0.005
2,330,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,62.22042870521546,5000,-1,10,0.05,0.005
2,345,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,62.13482308387756,5000,-1,10,0.05,0.005
2,360,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,62.146833658218384,5000,-1,10,0.05,0.005
2,375,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,62.12478590011597,5000,-1,10,0.05,0.005
2,390,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,62.05805778503418,5000,-1,10,0.05,0.005
2,405,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,61.72644782066345,5000,-1,10,0.05,0.005
2,420,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,61.721083641052246,5000,-1,10,0.05,0.005
2,435,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,61.80999565124512,5000,-1,10,0.05,0.005
2,450,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,61.81810402870178,5000,-1,10,0.05,0.005
2,465,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,61.696738481521606,5000,-1,10,0.05,0.005
2,480,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,61.740583658218384,5000,-1,10,0.05,0.005
2,495,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,61.80775213241577,5000,-1,10,0.05,0.005
2,510,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,61.70026397705078,5000,-1,10,0.05,0.005
2,525,33.66869331337017,-2.33130668662983,[19 13 10  8  0  9 15  7 17  3 15  8 10 13 18 16  4 13 11  5],SA,rep,20,20,20,0.75,10000,61.876189947128296,5000,-1,10,0.05,0.005
2,540,33.66869331337017,-2.33130668662983,[ 7 17 18  8 13  9  2 18  5 11  2  2  8  8 12  7 13  9 12  5],SA,rep,20,20,20,0.75,10000,62.3559000492096,5000,-1,10,0.05,0.005
2,555,33.66869331337017,-2.33130668662983,[ 7 17 18  8 13  9  2 18  5 11  2  2  8  8 12  7 13  9 12  5],SA,rep,20,20,20,0.75,10000,62.40678238868714,5000,-1,10,0.05,0.005
2,570,33.66869331337017,-2.33130668662983,[ 7 17 18  8 13  9  2 18  5 11  2  2  8  8 12  7 13  9 12  5],SA,rep,20,20,20,0.75,10000,62.37749481201172,5000,-1,10,0.05,0.005
2,585,33.66869331337017,-2.33130668662983,[ 7 17 18  8 13  9  2 18  5 11  2  2  8  8 12  7 13  9 12  5],SA,rep,20,20,20,0.75,10000,62.322195529937744,5000,-1,10,0.05,0.005
2,600,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.37095355987549,5000,-1,10,0.05,0.005
2,615,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.25680923461914,5000,-1,10,0.05,0.005
2,630,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.226603031158454,5000,-1,10,0.05,0.005
2,645,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.03508043289185,5000,-1,10,0.05,0.005
2,660,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.99602150917053,5000,-1,10,0.05,0.005
2,675,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.98204755783081,5000,-1,10,0.05,0.005
2,690,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.21998596191406,5000,-1,10,0.05,0.005
2,705,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.219481468200684,5000,-1,10,0.05,0.005
2,720,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.95768022537232,5000,-1,10,0.05,0.005
2,735,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.0638952255249,5000,-1,10,0.05,0.005
2,750,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.814136028289795,5000,-1,10,0.05,0.005
2,765,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.818424701690674,5000,-1,10,0.05,0.005
2,780,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.852214097976685,5000,-1,10,0.05,0.005
2,795,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.85517311096192,5000,-1,10,0.05,0.005
2,810,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.89006233215332,5000,-1,10,0.05,0.005
2,825,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.770873069763184,5000,-1,10,0.05,0.005
2,840,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.90401530265808,5000,-1,10,0.05,0.005
2,855,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.696748971939094,5000,-1,10,0.05,0.005
2,870,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.76131820678711,5000,-1,10,0.05,0.005
2,885,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.44924187660217,5000,-1,10,0.05,0.005
2,900,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.73778009414673,5000,-1,10,0.05,0.005
2,915,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.75103616714478,5000,-1,10,0.05,0.005
2,930,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.70954418182373,5000,-1,10,0.05,0.005
2,945,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,64.85955286026001,5000,-1,10,0.05,0.005
2,960,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.87463235855103,5000,-1,10,0.05,0.005
2,975,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.831578493118286,5000,-1,10,0.05,0.005
2,990,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.84562397003174,5000,-1,10,0.05,0.005
2,1005,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.898826599121094,5000,-1,10,0.05,0.005
2,1020,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.846822261810296,5000,-1,10,0.05,0.005
2,1035,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.8312017917633,5000,-1,10,0.05,0.005
2,1050,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.85593247413635,5000,-1,10,0.05,0.005
2,1065,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.754916667938225,5000,-1,10,0.05,0.005
2,1080,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.81300806999207,5000,-1,10,0.05,0.005
2,1095,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.751042604446404,5000,-1,10,0.05,0.005
2,1110,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.11004900932312,5000,-1,10,0.05,0.005
2,1125,33.67240611735747,-2.327593882642532,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.20819616317749,5000,-1,10,0.05,0.005
2,1140,33.682045099476845,-2.3179549005231546,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.829678058624275,5000,-1,10,0.05,0.005
2,1155,33.682045099476845,-2.3179549005231546,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.12944459915161,5000,-1,10,0.05,0.005
2,1170,33.682045099476845,-2.3179549005231546,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.4168176651001,5000,-1,10,0.05,0.005
2,1185,33.682045099476845,-2.3179549005231546,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,61.01638698577881,5000,-1,10,0.05,0.005
2,1200,33.682045099476845,-2.3179549005231546,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,60.66836738586426,5000,-1,10,0.05,0.005
3,15,22.875652070272263,-13.124347929727735,[ 0 10  5 12 13  9  5  6  5  6  0  8  5 19  3  2  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.21098279953003,5000,-1,10,0.05,0.005
3,30,29.031740765479604,-6.968259234520402,[ 7 14 17  8 13  3  6  7  5  3 15  8  2 13  3 17  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.14012122154236,5000,-1,10,0.05,0.005
3,45,29.89963223919705,-6.100367760802957,[ 7 15 19  8 13  9 19  7  5  3 15  8  8 13 15 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.111247062683105,5000,-1,10,0.05,0.005
3,60,29.89963223919705,-6.100367760802957,[ 7 15 19  8 13  9 19  7  5  3 15  8  8 13 15 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.15106058120728,5000,-1,10,0.05,0.005
3,75,30.734133222426163,-5.265866777573841,[ 7 13 17  8 13  9  2  7  5  3 15  8  3  2 14 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,63.203094720840454,5000,-1,10,0.05,0.005
3,90,33.441174202052835,-2.558825797947165,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  5  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.89160680770874,5000,-1,10,0.05,0.005
3,105,33.53807542260798,-2.4619245773920184,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.704856157302856,5000,-1,10,0.05,0.005
3,120,33.608141894019774,-2.391858105980233,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.668405055999756,5000,-1,10,0.05,0.005
3,135,33.608141894019774,-2.391858105980233,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.75229835510254,5000,-1,10,0.05,0.005
3,150,33.608141894019774,-2.391858105980233,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.60301661491394,5000,-1,10,0.05,0.005
3,165,33.608141894019774,-2.391858105980233,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.615050077438354,5000,-1,10,0.05,0.005
3,180,33.608141894019774,-2.391858105980233,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.75,10000,62.595534563064575,5000,-1,10,0.05,0.005
