ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,285,34.70713201312095,-1.2928679868790525,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.850969076156616,5000,-1,10,0.05,0.005
0,300,34.70713201312095,-1.2928679868790525,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.87970566749573,5000,-1,10,0.05,0.005
0,315,34.70713201312095,-1.2928679868790525,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.8184585571289,5000,-1,10,0.05,0.005
0,330,34.70713201312095,-1.2928679868790525,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.829402685165405,5000,-1,10,0.05,0.005
0,345,34.70713201312095,-1.2928679868790525,[ 7 19 17  8 16  9  2  7  5  3 15  8 10  6  3 14 19  0 15  5],SA,rep,20,20,20,0.95,100,61.84291696548462,5000,-1,10,0.05,0.005
0,360,34.70713201312095,-1.2928679868790525,[ 7 19 17  8 16  9  2  7  5  3 15  8 10  6  3 14 19  0 15  5],SA,rep,20,20,20,0.95,100,61.7843120098114,5000,-1,10,0.05,0.005
0,375,34.70713201312095,-1.2928679868790525,[ 7 19 17  8 16  9  2  7  5  3 15  8 10  6  3 14 19  0 15  5],SA,rep,20,20,20,0.95,100,61.92088675498962,5000,-1,10,0.05,0.005
0,390,34.70713201312095,-1.2928679868790525,[ 7 19 17  8 16  9  2  7  5  3 15  8 10  6  3 14 19  0 15  5],SA,rep,20,20,20,0.95,100,61.96722960472107,5000,-1,10,0.05,0.005
0,405,34.70713201312095,-1.2928679868790525,[ 7 19 17  8 16  9  2  7  5  3 15  8 10  6  3 14 19  0 15  5],SA,rep,20,20,20,0.95,100,61.925013780593865,5000,-1,10,0.05,0.005
0,420,34.70713201312095,-1.2928679868790525,[ 7 19 17  8 16  9  2  7  5  3 15  8 10  6  3 14 19  0 15  5],SA,rep,20,20,20,0.95,100,61.90059566497803,5000,-1,10,0.05,0.005
0,435,34.70713201312095,-1.2928679868790525,[ 7 19 17  8 16  9  2  7  5  3 15  8 10  6  3 14 19  0 15  5],SA,rep,20,20,20,0.95,100,66.74275159835814,5000,-1,10,0.05,0.005
0,450,34.70713201312095,-1.2928679868790525,[ 7 19 17  8 16  9  2  7  5  3 15  8 10  6  3 14 19  0 15  5],SA,rep,20,20,20,0.95,100,61.9349958896637,5000,-1,10,0.05,0.005
0,465,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.876710176467896,5000,-1,10,0.05,0.005
0,480,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.92397713661194,5000,-1,10,0.05,0.005
0,495,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.66241312026978,5000,-1,10,0.05,0.005
0,510,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.67179727554321,5000,-1,10,0.05,0.005
0,525,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.76125717163086,5000,-1,10,0.05,0.005
0,540,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.839247465133674,5000,-1,10,0.05,0.005
0,555,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.99361228942871,5000,-1,10,0.05,0.005
0,570,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.150325298309326,5000,-1,10,0.05,0.005
0,585,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.0981981754303,5000,-1,10,0.05,0.005
0,600,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.19967555999756,5000,-1,10,0.05,0.005
0,615,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.082497358322144,5000,-1,10,0.05,0.005
0,630,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.03355646133423,5000,-1,10,0.05,0.005
0,645,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.88878321647644,5000,-1,10,0.05,0.005
0,660,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.72987651824951,5000,-1,10,0.05,0.005
0,675,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.722398042678826,5000,-1,10,0.05,0.005
0,690,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.65158772468567,5000,-1,10,0.05,0.005
0,705,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.70204520225525,5000,-1,10,0.05,0.005
0,720,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.79955172538757,5000,-1,10,0.05,0.005
0,735,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.70457053184509,5000,-1,10,0.05,0.005
0,750,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.68285942077637,5000,-1,10,0.05,0.005
0,765,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.681631565094,5000,-1,10,0.05,0.005
0,780,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.61699676513672,5000,-1,10,0.05,0.005
0,795,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.64675426483154,5000,-1,10,0.05,0.005
0,810,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.70761466026306,5000,-1,10,0.05,0.005
0,825,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.7044517993927,5000,-1,10,0.05,0.005
0,840,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.95804476737976,5000,-1,10,0.05,0.005
0,855,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.95689058303833,5000,-1,10,0.05,0.005
0,870,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.059505224227905,5000,-1,10,0.05,0.005
0,885,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.95493245124817,5000,-1,10,0.05,0.005
0,900,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.99667739868164,5000,-1,10,0.05,0.005
0,915,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.03308963775635,5000,-1,10,0.05,0.005
0,930,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.075648069381714,5000,-1,10,0.05,0.005
0,945,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,70.65202546119691,5000,-1,10,0.05,0.005
0,960,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.709693908691406,5000,-1,10,0.05,0.005
0,975,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.65559482574463,5000,-1,10,0.05,0.005
0,990,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.654122829437256,5000,-1,10,0.05,0.005
0,1005,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.687903881073,5000,-1,10,0.05,0.005
0,1020,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.811917543411255,5000,-1,10,0.05,0.005
0,1035,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.56977415084839,5000,-1,10,0.05,0.005
0,1050,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.697365522384644,5000,-1,10,0.05,0.005
0,1065,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.6024854183197,5000,-1,10,0.05,0.005
0,1080,34.712886510922324,-1.2871134890776827,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.6291925907135,5000,-1,10,0.05,0.005
0,1095,34.71583361256033,-1.2841663874396687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.52883410453797,5000,-1,10,0.05,0.005
0,1110,34.71583361256033,-1.2841663874396687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,67.37405061721803,5000,-1,10,0.05,0.005
0,1125,34.71583361256033,-1.2841663874396687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,58.2685706615448,5000,-1,10,0.05,0.005
0,1140,34.71583361256033,-1.2841663874396687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.38748025894165,5000,-1,10,0.05,0.005
0,1155,34.71583361256033,-1.2841663874396687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.45821976661682,5000,-1,10,0.05,0.005
0,1170,34.71583361256033,-1.2841663874396687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.854295253753655,5000,-1,10,0.05,0.005
0,1185,34.71583361256033,-1.2841663874396687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,61.94835495948792,5000,-1,10,0.05,0.005
0,1200,34.71583361256033,-1.2841663874396687,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.04601502418518,5000,-1,10,0.05,0.005
1,15,20.628048168281268,-15.371951831718734,[ 6  5 17  2 19  9  5  1 18  3  3 14 14 15 14 10  4  4  9  6],SA,rep,20,20,20,0.95,100,57.870166301727295,5000,-1,10,0.05,0.005
1,30,28.678284286708823,-7.32171571329118,[ 7 13 17  8 13  9  2  7  6  3 11  8  7  1 14 10  4  9  9  9],SA,rep,20,20,20,0.95,100,62.10934591293335,5000,-1,10,0.05,0.005
1,45,31.587858855706635,-4.412141144293366,[15 13 17  8 13  9  2  7  5  3 15  8  8 17 12 10  4  9  9  9],SA,rep,20,20,20,0.95,100,66.17124700546265,5000,-1,10,0.05,0.005
1,60,33.032689523419926,-2.9673104765800677,[ 7 13 17  8  2  9  2  7  5  3 15  8  8 13 12 14  4  9  9  5],SA,rep,20,20,20,0.95,100,62.34652137756348,5000,-1,10,0.05,0.005
1,75,33.694010043696224,-2.305989956303776,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  4  9  5],SA,rep,20,20,20,0.95,100,62.36783981323242,5000,-1,10,0.05,0.005
1,90,34.58059831420424,-1.4194016857957619,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 10  4  9  9  5],SA,rep,20,20,20,0.95,100,62.36780214309693,5000,-1,10,0.05,0.005
1,105,34.58059831420424,-1.4194016857957619,[ 7 13 16  4 19 12 11  5  5  4 15  0  8 13 12  8  4  5  9  5],SA,rep,20,20,20,0.95,100,62.396987676620476,5000,-1,10,0.05,0.005
1,120,34.58059831420424,-1.4194016857957619,[ 7 13 16  4 19 12 11  5  5  4 15  0  8 13 12  8  4  5  9  5],SA,rep,20,20,20,0.95,100,62.4146568775177,5000,-1,10,0.05,0.005
1,135,34.58417499945564,-1.4158250005443591,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12  7  4  9  9  5],SA,rep,20,20,20,0.95,100,62.501814126968384,5000,-1,10,0.05,0.005
1,150,34.661410657367306,-1.3385893426326945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.712048768997185,5000,-1,10,0.05,0.005
1,165,34.661410657367306,-1.3385893426326945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.71983742713928,5000,-1,10,0.05,0.005
1,180,34.661410657367306,-1.3385893426326945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.74471259117127,5000,-1,10,0.05,0.005
1,195,34.661410657367306,-1.3385893426326945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.7476418018341,5000,-1,10,0.05,0.005
1,210,34.661410657367306,-1.3385893426326945,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 12  4  9  9  5],SA,rep,20,20,20,0.95,100,57.87523937225342,5000,-1,10,0.05,0.005
1,225,34.69398649057198,-1.30601350942802,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.82332634925842,5000,-1,10,0.05,0.005
1,240,34.69398649057198,-1.30601350942802,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.86884593963623,5000,-1,10,0.05,0.005
1,255,34.69398649057198,-1.30601350942802,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.893839359283454,5000,-1,10,0.05,0.005
1,270,34.69398649057198,-1.30601350942802,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.46144556999207,5000,-1,10,0.05,0.005
1,285,34.69398649057198,-1.30601350942802,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.53338289260864,5000,-1,10,0.05,0.005
1,300,34.69398649057198,-1.30601350942802,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.51424050331116,5000,-1,10,0.05,0.005
1,315,34.69398649057198,-1.30601350942802,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,62.455757856369026,5000,-1,10,0.05,0.005
1,330,34.69398649057198,-1.30601350942802,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,58.921870708465576,5000,-1,10,0.05,0.005
1,345,34.69398649057198,-1.30601350942802,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.81786108016968,5000,-1,10,0.05,0.005
1,360,34.69806738162701,-1.3019326183729871,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.618470668792725,5000,-1,10,0.05,0.005
1,375,34.69806738162701,-1.3019326183729871,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,63.64769768714905,5000,-1,10,0.05,0.005
1,390,34.69806738162701,-1.3019326183729871,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,59.347373962402344,5000,-1,10,0.05,0.005
1,405,34.69806738162701,-1.3019326183729871,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,60.699361085891724,5000,-1,10,0.05,0.005
1,420,34.69806738162701,-1.3019326183729871,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,58.06931924819946,5000,-1,10,0.05,0.005
1,435,34.69806738162701,-1.3019326183729871,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,58.07352900505066,5000,-1,10,0.05,0.005
1,450,34.69806738162701,-1.3019326183729871,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,58.012943744659424,5000,-1,10,0.05,0.005
1,465,34.69806738162701,-1.3019326183729871,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,58.10080075263977,5000,-1,10,0.05,0.005
1,480,34.69806738162701,-1.3019326183729871,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.80807542800903,5000,-1,10,0.05,0.005
1,495,34.69806738162701,-1.3019326183729871,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.73676514625549,5000,-1,10,0.05,0.005
1,510,34.699185442451416,-1.300814557548584,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.80092000961304,5000,-1,10,0.05,0.005
1,525,34.699185442451416,-1.300814557548584,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.97425436973572,5000,-1,10,0.05,0.005
1,540,34.699185442451416,-1.300814557548584,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,58.01988577842712,5000,-1,10,0.05,0.005
1,555,34.699185442451416,-1.300814557548584,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,58.0414354801178,5000,-1,10,0.05,0.005
1,570,34.699185442451416,-1.300814557548584,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.840136289596565,5000,-1,10,0.05,0.005
1,585,34.70975775211018,-1.2902422478898217,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,58.00510120391846,5000,-1,10,0.05,0.005
1,600,34.70975775211018,-1.2902422478898217,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.883877515792854,5000,-1,10,0.05,0.005
1,615,34.70975775211018,-1.2902422478898217,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.91937685012818,5000,-1,10,0.05,0.005
1,630,34.70975775211018,-1.2902422478898217,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.85361862182617,5000,-1,10,0.05,0.005
1,645,34.70975775211018,-1.2902422478898217,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.7925341129303,5000,-1,10,0.05,0.005
1,660,34.70975775211018,-1.2902422478898217,[ 1 13 17 19  3  9  2  7 13 13 14  8  8 13  3 12  4  1  4  5],SA,rep,20,20,20,0.95,100,57.89435458183289,5000,-1,10,0.05,0.005
1,675,34.70975775211018,-1.2902422478898217,[ 1 13 17 19  3  9  2  7 13 13 14  8  8 13  3 12  4  1  4  5],SA,rep,20,20,20,0.95,100,57.77194404602051,5000,-1,10,0.05,0.005
1,690,34.70975775211018,-1.2902422478898217,[ 1 13 17 19  3  9  2  7 13 13 14  8  8 13  3 12  4  1  4  5],SA,rep,20,20,20,0.95,100,57.7728385925293,5000,-1,10,0.05,0.005
1,705,34.70975775211018,-1.2902422478898217,[ 1 13 17 19  3  9  2  7 13 13 14  8  8 13  3 12  4  1  4  5],SA,rep,20,20,20,0.95,100,57.790847539901726,5000,-1,10,0.05,0.005
1,720,34.70975775211018,-1.2902422478898217,[ 1 13 17 19  3  9  2  7 13 13 14  8  8 13  3 12  4  1  4  5],SA,rep,20,20,20,0.95,100,57.80618834495544,5000,-1,10,0.05,0.005
1,735,34.70980596393354,-1.2901940360664597,[ 7 13 17  8 13  9  2  7  5  3 15  8  8 13 12 17  4  9  9  5],SA,rep,20,20,20,0.95,100,57.88398551940918,5000,-1,10,0.05,0.005
