ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,15,6.341400508270729,-14.658599491729273,[ 2 10 10 12  5  9 10  3 13  7 16 18  0 18  7  2  4 12 16  8],MCTS,dd,20,20,20,0.75,10000,306.17688298225397,5000,100,-1,0.005,0.1
0,30,6.964956330692562,-14.035043669307436,[ 2  6 18  9  8 17  6 18 11  2  1  8  5 12 11  7  4 18 19 14],MCTS,dd,20,20,20,0.75,10000,272.9456691741944,5000,100,-1,0.005,0.1
0,45,6.964956330692562,-14.035043669307436,[ 2  6 18  9  8 17  6 18 11  2  1  8  5 12 11  7  4 18 19 14],MCTS,dd,20,20,20,0.75,10000,270.84709906578064,5000,100,-1,0.005,0.1
0,60,8.81035472194424,-12.18964527805576,[ 2 13  9 14 13  3  6 15  6  3 14 12  3  3  5 17  7 17 19 11],MCTS,dd,20,20,20,0.75,10000,287.74454331398016,5000,100,-1,0.005,0.1
0,75,8.81035472194424,-12.18964527805576,[ 2 13  9 14 13  3  6 15  6  3 14 12  3  3  5 17  7 17 19 11],MCTS,dd,20,20,20,0.75,10000,517.2675926685333,5000,100,-1,0.005,0.1
0,90,8.81035472194424,-12.18964527805576,[ 2 13  9 14 13  3  6 15  6  3 14 12  3  3  5 17  7 17 19 11],MCTS,dd,20,20,20,0.75,10000,545.989643573761,5000,100,-1,0.005,0.1
0,105,8.81035472194424,-12.18964527805576,[ 2 13  9 14 13  3  6 15  6  3 14 12  3  3  5 17  7 17 19 11],MCTS,dd,20,20,20,0.75,10000,567.5681385993958,5000,100,-1,0.005,0.1
0,120,8.81035472194424,-12.18964527805576,[ 2 13  9 14 13  3  6 15  6  3 14 12  3  3  5 17  7 17 19 11],MCTS,dd,20,20,20,0.75,10000,527.059112071991,5000,100,-1,0.005,0.1
0,135,10.047843919043874,-10.952156080956128,[17 14 11 16 13  7  2  8 17  3 18  9  8 13 19  2  4 16 18 18],MCTS,dd,20,20,20,0.75,10000,531.1508817672731,5000,100,-1,0.005,0.1
0,150,10.047843919043874,-10.952156080956128,[17 14 11 16 13  7  2  8 17  3 18  9  8 13 19  2  4 16 18 18],MCTS,dd,20,20,20,0.75,10000,387.0249469280243,5000,100,-1,0.005,0.1
0,165,10.047843919043874,-10.952156080956128,[17 14 11 16 13  7  2  8 17  3 18  9  8 13 19  2  4 16 18 18],MCTS,dd,20,20,20,0.75,10000,294.5722620487213,5000,100,-1,0.005,0.1
0,180,10.047843919043874,-10.952156080956128,[ 8 12  4  8 15  5 17  2  5  5 15 18 16 11 12 17 15  6 13 15],MCTS,dd,20,20,20,0.75,10000,355.35151553153986,5000,100,-1,0.005,0.1
0,195,10.508977954645687,-10.491022045354313,[14  9  4  8 13  3  2 18 15  3 14 17  6  1 12 17 19  7  4 19],MCTS,dd,20,20,20,0.75,10000,340.90031647682184,5000,100,-1,0.005,0.1
0,210,10.508977954645687,-10.491022045354313,[14  9  4  8 13  3  2 18 15  3 14 17  6  1 12 17 19  7  4 19],MCTS,dd,20,20,20,0.75,10000,365.9590973854065,5000,100,-1,0.005,0.1
0,225,10.508977954645687,-10.491022045354313,[14  9  4  8 13  3  2 18 15  3 14 17  6  1 12 17 19  7  4 19],MCTS,dd,20,20,20,0.75,10000,394.9917869567871,5000,100,-1,0.005,0.1
0,240,10.977830213212506,-10.022169786787494,[10  9  4  8 13  9  2 10 14 10  2  8 18 12 14 17 19  0 16 18],MCTS,dd,20,20,20,0.75,10000,508.215126991272,5000,100,-1,0.005,0.1
0,255,10.977830213212506,-10.022169786787494,[10  9  4  8 13  9  2 10 14 10  2  8 18 12 14 17 19  0 16 18],MCTS,dd,20,20,20,0.75,10000,419.5381181240082,5000,100,-1,0.005,0.1
0,270,10.977830213212506,-10.022169786787494,[10  9  4  8 13  9  2 10 14 10  2  8 18 12 14 17 19  0 16 18],MCTS,dd,20,20,20,0.75,10000,398.44831919670105,5000,100,-1,0.005,0.1
0,285,10.977830213212506,-10.022169786787494,[10  9  4  8 13  9  2 10 14 10  2  8 18 12 14 17 19  0 16 18],MCTS,dd,20,20,20,0.75,10000,492.4809424877167,5000,100,-1,0.005,0.1
0,300,10.977830213212506,-10.022169786787494,[10  9  4  8 13  9  2 10 14 10  2  8 18 12 14 17 19  0 16 18],MCTS,dd,20,20,20,0.75,10000,317.59020829200745,5000,100,-1,0.005,0.1
0,315,13.545071074134814,-7.454928925865184,[14  8  4  8 13  9  2 12  6  3 15 12  8 15 13 17  4 17  0 10],MCTS,dd,20,20,20,0.75,10000,330.8597867488861,5000,100,-1,0.005,0.1
0,330,13.545071074134814,-7.454928925865184,[11  0  4  3 13 15 13 13  0  7 13  8 17  0  0 17  4  5 10 16],MCTS,dd,20,20,20,0.75,10000,244.31433820724487,5000,100,-1,0.005,0.1
0,345,13.545071074134814,-7.454928925865184,[11  0  4  3 13 15 13 13  0  7 13  8 17  0  0 17  4  5 10 16],MCTS,dd,20,20,20,0.75,10000,239.33015370368958,5000,100,-1,0.005,0.1
0,360,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,241.30669045448303,5000,100,-1,0.005,0.1
0,375,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,247.87262964248657,5000,100,-1,0.005,0.1
0,390,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,248.96732711791992,5000,100,-1,0.005,0.1
0,405,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,246.36833477020264,5000,100,-1,0.005,0.1
0,420,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,243.43513345718384,5000,100,-1,0.005,0.1
0,435,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,244.93180680274963,5000,100,-1,0.005,0.1
0,450,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,249.5342526435852,5000,100,-1,0.005,0.1
0,465,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,248.99941492080688,5000,100,-1,0.005,0.1
0,480,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,249.44168257713318,5000,100,-1,0.005,0.1
0,495,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,247.4115273952484,5000,100,-1,0.005,0.1
0,510,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,248.9336311817169,5000,100,-1,0.005,0.1
0,525,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,242.0271255970001,5000,100,-1,0.005,0.1
0,540,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,233.61245036125183,5000,100,-1,0.005,0.1
0,555,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,243.23036527633667,5000,100,-1,0.005,0.1
0,570,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,244.89129209518435,5000,100,-1,0.005,0.1
0,585,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,235.98425078392032,5000,100,-1,0.005,0.1
0,600,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,231.3850357532501,5000,100,-1,0.005,0.1
0,615,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,234.64864444732663,5000,100,-1,0.005,0.1
0,630,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,223.83540773391724,5000,100,-1,0.005,0.1
0,645,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,232.39547252655032,5000,100,-1,0.005,0.1
0,660,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,235.48269653320312,5000,100,-1,0.005,0.1
0,675,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,235.68667650222775,5000,100,-1,0.005,0.1
0,690,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,236.80100893974304,5000,100,-1,0.005,0.1
0,705,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,235.47803568840027,5000,100,-1,0.005,0.1
0,720,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,245.3686716556549,5000,100,-1,0.005,0.1
0,735,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,233.2356789112091,5000,100,-1,0.005,0.1
0,750,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,223.199565410614,5000,100,-1,0.005,0.1
0,765,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,231.31463027000427,5000,100,-1,0.005,0.1
0,780,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,249.24479484558103,5000,100,-1,0.005,0.1
0,795,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,247.8159916400909,5000,100,-1,0.005,0.1
0,810,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,246.37559461593628,5000,100,-1,0.005,0.1
0,825,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,246.80925846099854,5000,100,-1,0.005,0.1
0,840,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,251.51533436775208,5000,100,-1,0.005,0.1
0,855,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,248.57372307777405,5000,100,-1,0.005,0.1
0,870,13.545071074134814,-7.454928925865184,[15 13 18 10  9 13  2  7 19 16  8  2 17 13  2 17  2  3 16 12],MCTS,dd,20,20,20,0.75,10000,382.11409974098206,5000,100,-1,0.005,0.1
