ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,139.02314853668213,5000,100,-1,0.005,0.1
0,180,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,150.81711697578433,5000,100,-1,0.005,0.1
0,195,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.47396898269652,5000,100,-1,0.005,0.1
0,210,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.90229487419128,5000,100,-1,0.005,0.1
0,225,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.69060182571413,5000,100,-1,0.005,0.1
0,240,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.69768619537355,5000,100,-1,0.005,0.1
0,255,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.8253173828125,5000,100,-1,0.005,0.1
0,270,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.39250063896179,5000,100,-1,0.005,0.1
0,285,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.56703019142151,5000,100,-1,0.005,0.1
0,300,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.66369485855104,5000,100,-1,0.005,0.1
0,315,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,129.53632140159607,5000,100,-1,0.005,0.1
0,330,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.20540046691895,5000,100,-1,0.005,0.1
0,345,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.9405961036682,5000,100,-1,0.005,0.1
0,360,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,130.71841073036194,5000,100,-1,0.005,0.1
0,375,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,143.63048577308658,5000,100,-1,0.005,0.1
0,390,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,147.44895148277286,5000,100,-1,0.005,0.1
0,405,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.52123045921326,5000,100,-1,0.005,0.1
0,420,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.27047419548036,5000,100,-1,0.005,0.1
0,435,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.09900426864624,5000,100,-1,0.005,0.1
0,450,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,124.7495367527008,5000,100,-1,0.005,0.1
0,465,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.0648410320282,5000,100,-1,0.005,0.1
0,480,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.86202836036682,5000,100,-1,0.005,0.1
0,495,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.24915838241577,5000,100,-1,0.005,0.1
0,510,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,124.50960493087769,5000,100,-1,0.005,0.1
0,525,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.25052762031557,5000,100,-1,0.005,0.1
0,540,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.93368649482728,5000,100,-1,0.005,0.1
0,555,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.8991436958313,5000,100,-1,0.005,0.1
0,570,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.8924593925476,5000,100,-1,0.005,0.1
0,585,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.17974734306335,5000,100,-1,0.005,0.1
0,600,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,124.66513562202455,5000,100,-1,0.005,0.1
0,615,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.78156185150145,5000,100,-1,0.005,0.1
0,630,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.0970630645752,5000,100,-1,0.005,0.1
0,645,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.07242894172668,5000,100,-1,0.005,0.1
0,660,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.1315975189209,5000,100,-1,0.005,0.1
0,675,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.7680516242981,5000,100,-1,0.005,0.1
0,690,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,123.93046808242798,5000,100,-1,0.005,0.1
0,705,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,129.35652613639832,5000,100,-1,0.005,0.1
0,720,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,123.88238143920898,5000,100,-1,0.005,0.1
0,735,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.93180894851685,5000,100,-1,0.005,0.1
0,750,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.77592015266418,5000,100,-1,0.005,0.1
0,765,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.86042904853821,5000,100,-1,0.005,0.1
0,780,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,123.80009388923644,5000,100,-1,0.005,0.1
0,795,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,124.19730162620544,5000,100,-1,0.005,0.1
0,810,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.66650176048279,5000,100,-1,0.005,0.1
0,825,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.35717582702637,5000,100,-1,0.005,0.1
0,840,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,139.71861100196838,5000,100,-1,0.005,0.1
0,855,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,124.04823064804077,5000,100,-1,0.005,0.1
0,870,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.73987102508544,5000,100,-1,0.005,0.1
0,885,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.7521481513977,5000,100,-1,0.005,0.1
0,900,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,124.119238615036,5000,100,-1,0.005,0.1
0,915,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,149.42887401580808,5000,100,-1,0.005,0.1
0,930,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,189.90000557899475,5000,100,-1,0.005,0.1
0,945,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,201.03098011016846,5000,100,-1,0.005,0.1
0,960,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,129.7096178531647,5000,100,-1,0.005,0.1
0,975,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.69694542884828,5000,100,-1,0.005,0.1
0,990,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,127.02279782295228,5000,100,-1,0.005,0.1
0,1005,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.98955774307251,5000,100,-1,0.005,0.1
0,1020,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.87934184074402,5000,100,-1,0.005,0.1
0,1035,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,124.21645498275757,5000,100,-1,0.005,0.1
0,1050,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,146.1423826217651,5000,100,-1,0.005,0.1
0,1065,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,126.96117639541626,5000,100,-1,0.005,0.1
0,1080,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,237.2837557792664,5000,100,-1,0.005,0.1
0,1095,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,237.53067278862002,5000,100,-1,0.005,0.1
0,1110,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,236.9141013622284,5000,100,-1,0.005,0.1
0,1125,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,237.3681535720825,5000,100,-1,0.005,0.1
0,1140,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,163.2099235057831,5000,100,-1,0.005,0.1
0,1155,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,129.24314737319943,5000,100,-1,0.005,0.1
0,1170,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,134.17132329940796,5000,100,-1,0.005,0.1
0,1185,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,133.80395412445068,5000,100,-1,0.005,0.1
0,1200,15.062984246314313,-5.937015753685684,[ 7 13 17  8  2  1  2  7  1  7 13  4 16 13 19 17  7 11  9  9],MCTS,dd,20,20,20,0.95,10000,131.09750509262085,5000,100,-1,0.005,0.1
1,15,4.181270890730771,-16.818729109269224,[17 11 14 18 19  9  0  0 15  5 13 19  1  8  7  0  3 16  8  5],MCTS,dd,20,20,20,0.95,10000,136.99480533599856,5000,100,-1,0.005,0.1
1,30,7.395493739785903,-13.604506260214098,[18 13 14 13  0  0  6  0  2 14  0 19 15  2  6 15 12 17 11  5],MCTS,dd,20,20,20,0.95,10000,140.8305945396423,5000,100,-1,0.005,0.1
1,45,9.918701151521994,-11.081298848478005,[13  1  6 18 17  9 19 15  6  3  2  4  0 11 10 17  1 17 15  5],MCTS,dd,20,20,20,0.95,10000,142.78263664245603,5000,100,-1,0.005,0.1
1,60,9.918701151521994,-11.081298848478005,[19  5  6  8  1 10  4  7  2 12 12  8  9  4  3 17  4  5  2  6],MCTS,dd,20,20,20,0.95,10000,174.2013885974884,5000,100,-1,0.005,0.1
1,75,14.376448748040238,-6.623551251959762,[ 3  2 17  8 10  0 17  7 15  3  3  8 15  4  0 12  3 11 12  5],MCTS,dd,20,20,20,0.95,10000,180.6360034942627,5000,100,-1,0.005,0.1
1,90,14.376448748040238,-6.623551251959762,[ 7  2 18  2  5 18 11  7  7 14  4  8  1  3 14 12 16 16  7 10],MCTS,dd,20,20,20,0.95,10000,209.52275252342224,5000,100,-1,0.005,0.1
1,105,14.376448748040238,-6.623551251959762,[ 7 15 12 10  4  9 12  3  5 16 14  9  8  5 12 17  2 16  4  5],MCTS,dd,20,20,20,0.95,10000,184.697301864624,5000,100,-1,0.005,0.1
1,120,14.376448748040238,-6.623551251959762,[ 7 15 12 10  4  9 12  3  5 16 14  9  8  5 12 17  2 16  4  5],MCTS,dd,20,20,20,0.95,10000,175.69756364822388,5000,100,-1,0.005,0.1
1,135,14.376448748040238,-6.623551251959762,[ 7 15 12 10  4  9 12  3  5 16 14  9  8  5 12 17  2 16  4  5],MCTS,dd,20,20,20,0.95,10000,199.80792236328125,5000,100,-1,0.005,0.1
1,150,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,199.43906569480896,5000,100,-1,0.005,0.1
1,165,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,166.17963767051697,5000,100,-1,0.005,0.1
1,180,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,181.23873686790463,5000,100,-1,0.005,0.1
1,195,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,136.68485379219058,5000,100,-1,0.005,0.1
1,210,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,152.3481168746948,5000,100,-1,0.005,0.1
1,225,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,150.88644814491272,5000,100,-1,0.005,0.1
1,240,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,142.48759627342224,5000,100,-1,0.005,0.1
1,255,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,138.86693477630615,5000,100,-1,0.005,0.1
1,270,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,137.05928349494934,5000,100,-1,0.005,0.1
1,285,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,137.54155731201172,5000,100,-1,0.005,0.1
1,300,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,137.56575179100037,5000,100,-1,0.005,0.1
1,315,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,137.46673226356506,5000,100,-1,0.005,0.1
1,330,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,139.61949443817142,5000,100,-1,0.005,0.1
1,345,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,156.8135612010956,5000,100,-1,0.005,0.1
1,360,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,165.9411199092865,5000,100,-1,0.005,0.1
1,375,14.386814544388026,-6.613185455611976,[ 7 13  0  4  3  9  8  7  5 18 14  8  1  7  0 12 12  7 16  5],MCTS,dd,20,20,20,0.95,10000,157.89712619781494,5000,100,-1,0.005,0.1
1,390,18.841699927739924,-2.158300072260076,[ 7 13 17  8 13  9  7 19  4  3  3  8  8 13 12 12 17  5 19  5],MCTS,dd,20,20,20,0.95,10000,192.26390981674197,5000,100,-1,0.005,0.1
1,405,18.841699927739924,-2.158300072260076,[ 7 13 17  8 13  9  7 19  4  3  3  8  8 13 12 12 17  5 19  5],MCTS,dd,20,20,20,0.95,10000,137.3541853427887,5000,100,-1,0.005,0.1
1,420,18.841699927739924,-2.158300072260076,[ 7 13 17  8 13  9  7 19  4  3  3  8  8 13 12 12 17  5 19  5],MCTS,dd,20,20,20,0.95,10000,172.39441442489624,5000,100,-1,0.005,0.1
1,435,18.841699927739924,-2.158300072260076,[ 7 13 17  8 13  9  7 19  4  3  3  8  8 13 12 12 17  5 19  5],MCTS,dd,20,20,20,0.95,10000,179.1804800033569,5000,100,-1,0.005,0.1
1,450,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,213.2513554096222,5000,100,-1,0.005,0.1
1,465,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,168.22114539146426,5000,100,-1,0.005,0.1
1,480,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,179.84856343269348,5000,100,-1,0.005,0.1
1,495,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,183.35501980781555,5000,100,-1,0.005,0.1
1,510,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,176.63449215888974,5000,100,-1,0.005,0.1
1,525,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,168.33611321449283,5000,100,-1,0.005,0.1
1,540,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,170.3757653236389,5000,100,-1,0.005,0.1
1,555,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,173.14706230163574,5000,100,-1,0.005,0.1
1,570,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,162.06874656677246,5000,100,-1,0.005,0.1
1,585,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,167.0374479293823,5000,100,-1,0.005,0.1
1,600,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,157.84103798866272,5000,100,-1,0.005,0.1
1,615,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,155.68179178237915,5000,100,-1,0.005,0.1
1,630,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,156.7754948139191,5000,100,-1,0.005,0.1
1,645,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,159.1182818412781,5000,100,-1,0.005,0.1
1,660,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,155.5269641876221,5000,100,-1,0.005,0.1
1,675,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,158.05027723312378,5000,100,-1,0.005,0.1
1,690,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,156.70393824577332,5000,100,-1,0.005,0.1
1,705,18.841699927739924,-2.158300072260076,[ 7  3 17 13 12  3 13  7 11 16  3 15  2 14  1 12  4  9  5  5],MCTS,dd,20,20,20,0.95,10000,145.02202606201172,5000,100,-1,0.005,0.1
