ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,165,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.81743931770323,5000,100,-1,0.005,0.1
0,180,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,184.77167344093326,5000,100,-1,0.005,0.1
0,195,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,193.51322793960568,5000,100,-1,0.005,0.1
0,210,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,135.0055410861969,5000,100,-1,0.005,0.1
0,225,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.01845073699951,5000,100,-1,0.005,0.1
0,240,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.0114996433258,5000,100,-1,0.005,0.1
0,255,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.2557291984558,5000,100,-1,0.005,0.1
0,270,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.21468997001648,5000,100,-1,0.005,0.1
0,285,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.34388589859007,5000,100,-1,0.005,0.1
0,300,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.19171023368835,5000,100,-1,0.005,0.1
0,315,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.31835746765137,5000,100,-1,0.005,0.1
0,330,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.45653748512268,5000,100,-1,0.005,0.1
0,345,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.31133604049684,5000,100,-1,0.005,0.1
0,360,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.99308323860168,5000,100,-1,0.005,0.1
0,375,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.47783493995668,5000,100,-1,0.005,0.1
0,390,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.12118935585022,5000,100,-1,0.005,0.1
0,405,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.40092086791992,5000,100,-1,0.005,0.1
0,420,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.5957260131836,5000,100,-1,0.005,0.1
0,435,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,128.54325580596924,5000,100,-1,0.005,0.1
0,450,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.33774280548096,5000,100,-1,0.005,0.1
0,465,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.0001220703125,5000,100,-1,0.005,0.1
0,480,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.3531424999237,5000,100,-1,0.005,0.1
0,495,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.00393676757812,5000,100,-1,0.005,0.1
0,510,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.16773819923401,5000,100,-1,0.005,0.1
0,525,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.18377709388731,5000,100,-1,0.005,0.1
0,540,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.15384364128113,5000,100,-1,0.005,0.1
0,555,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.14067220687866,5000,100,-1,0.005,0.1
0,570,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.14423632621764,5000,100,-1,0.005,0.1
0,585,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.12203240394592,5000,100,-1,0.005,0.1
0,600,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.49841904640198,5000,100,-1,0.005,0.1
0,615,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.04961037635805,5000,100,-1,0.005,0.1
0,630,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,128.92103815078735,5000,100,-1,0.005,0.1
0,645,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,126.33202791213988,5000,100,-1,0.005,0.1
0,660,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.71479153633119,5000,100,-1,0.005,0.1
0,675,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.9175546169281,5000,100,-1,0.005,0.1
0,690,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.02694797515869,5000,100,-1,0.005,0.1
0,705,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.19018793106079,5000,100,-1,0.005,0.1
0,720,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.96990299224855,5000,100,-1,0.005,0.1
0,735,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.1546401977539,5000,100,-1,0.005,0.1
0,750,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.10132050514221,5000,100,-1,0.005,0.1
0,765,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.17684888839722,5000,100,-1,0.005,0.1
0,780,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.90772891044615,5000,100,-1,0.005,0.1
0,795,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.96650338172913,5000,100,-1,0.005,0.1
0,810,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.74304747581482,5000,100,-1,0.005,0.1
0,825,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.00516867637634,5000,100,-1,0.005,0.1
0,840,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.86486411094666,5000,100,-1,0.005,0.1
0,855,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,125.0356616973877,5000,100,-1,0.005,0.1
0,870,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.85463237762451,5000,100,-1,0.005,0.1
0,885,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.77608013153076,5000,100,-1,0.005,0.1
0,900,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,134.7982835769653,5000,100,-1,0.005,0.1
0,915,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.67243337631227,5000,100,-1,0.005,0.1
0,930,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,127.8125777244568,5000,100,-1,0.005,0.1
0,945,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,126.12600469589232,5000,100,-1,0.005,0.1
0,960,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,133.6439776420593,5000,100,-1,0.005,0.1
0,975,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,139.42395782470706,5000,100,-1,0.005,0.1
0,990,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.52574753761292,5000,100,-1,0.005,0.1
0,1005,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,128.5507755279541,5000,100,-1,0.005,0.1
0,1020,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.50173711776732,5000,100,-1,0.005,0.1
0,1035,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.70899677276613,5000,100,-1,0.005,0.1
0,1050,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.44643425941469,5000,100,-1,0.005,0.1
0,1065,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,134.57222223281858,5000,100,-1,0.005,0.1
0,1080,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.62088990211487,5000,100,-1,0.005,0.1
0,1095,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.77122640609741,5000,100,-1,0.005,0.1
0,1110,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,129.8750138282776,5000,100,-1,0.005,0.1
0,1125,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.58414268493652,5000,100,-1,0.005,0.1
0,1140,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.47427678108215,5000,100,-1,0.005,0.1
0,1155,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,163.21996951103208,5000,100,-1,0.005,0.1
0,1170,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.28137946128844,5000,100,-1,0.005,0.1
0,1185,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,124.33488583564758,5000,100,-1,0.005,0.1
0,1200,19.028778784123702,-1.971221215876298,[17  8  0 10 14  6 18  7  9  5 13 10  4  2 11  4  6  4 10 18],MCTS,dd,20,20,20,0.95,100,128.9602196216583,5000,100,-1,0.005,0.1
1,15,13.729912166946773,-7.2700878330532275,[ 1 19 10  8  2 19 16  6 15 14  7 17  3  6  3 12  9 15 11 13],MCTS,dd,20,20,20,0.95,100,154.2443709373474,5000,100,-1,0.005,0.1
1,30,13.729912166946773,-7.2700878330532275,[ 1 10  9  2 14 13  7  7 12 18 18 12 16 13 14  4  2  0 15  7],MCTS,dd,20,20,20,0.95,100,182.65979218482968,5000,100,-1,0.005,0.1
1,45,18.04484388945949,-2.95515611054051,[ 4  7 10  3 18 18  7  5 19  1 15  1  3  8  3  4  1 14 15 16],MCTS,dd,20,20,20,0.95,100,204.5801968574524,5000,100,-1,0.005,0.1
1,60,18.04484388945949,-2.95515611054051,[ 4  7 10  3 18 18  7  5 19  1 15  1  3  8  3  4  1 14 15 16],MCTS,dd,20,20,20,0.95,100,142.6647002696991,5000,100,-1,0.005,0.1
1,75,18.67527851937171,-2.324721480628288,[ 2 16  2 19 19 16 16  5  2 18 15  1  3  1  3  4  6  0  1 13],MCTS,dd,20,20,20,0.95,100,223.81033182144162,5000,100,-1,0.005,0.1
1,90,18.67527851937171,-2.324721480628288,[11 18  2  7 10  5 15  1  2  1 12  6 12 16  9  4  7 17  5 16],MCTS,dd,20,20,20,0.95,100,248.32711243629456,5000,100,-1,0.005,0.1
1,105,19.620823431622654,-1.3791765683773427,[ 6 13 16 12 18  0 18 14 18  3  2  2  4 19  1  4  6  1 10 10],MCTS,dd,20,20,20,0.95,100,159.9168462753296,5000,100,-1,0.005,0.1
1,120,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.78222465515137,5000,100,-1,0.005,0.1
1,135,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.26881670951843,5000,100,-1,0.005,0.1
1,150,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.31896781921387,5000,100,-1,0.005,0.1
1,165,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.27912163734436,5000,100,-1,0.005,0.1
1,180,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.16608953475952,5000,100,-1,0.005,0.1
1,195,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.49131870269778,5000,100,-1,0.005,0.1
1,210,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.5307719707489,5000,100,-1,0.005,0.1
1,225,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.0842101573944,5000,100,-1,0.005,0.1
1,240,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.9088032245636,5000,100,-1,0.005,0.1
1,255,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.351096868515,5000,100,-1,0.005,0.1
1,270,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.99629998207092,5000,100,-1,0.005,0.1
1,285,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.21001362800598,5000,100,-1,0.005,0.1
1,300,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.22206616401672,5000,100,-1,0.005,0.1
1,315,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.99520635604858,5000,100,-1,0.005,0.1
1,330,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,160.61953949928284,5000,100,-1,0.005,0.1
1,345,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.42159342765808,5000,100,-1,0.005,0.1
1,360,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.11393332481384,5000,100,-1,0.005,0.1
1,375,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.30828332901,5000,100,-1,0.005,0.1
1,390,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.45126914978027,5000,100,-1,0.005,0.1
1,405,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.42663645744324,5000,100,-1,0.005,0.1
1,420,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.17884016036987,5000,100,-1,0.005,0.1
1,435,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.24232506752014,5000,100,-1,0.005,0.1
1,450,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.20959568023682,5000,100,-1,0.005,0.1
1,465,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.33020520210266,5000,100,-1,0.005,0.1
1,480,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.39106225967407,5000,100,-1,0.005,0.1
1,495,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,139.9493293762207,5000,100,-1,0.005,0.1
1,510,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.78667402267456,5000,100,-1,0.005,0.1
1,525,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.58777379989624,5000,100,-1,0.005,0.1
1,540,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.4347174167633,5000,100,-1,0.005,0.1
1,555,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.07666945457458,5000,100,-1,0.005,0.1
1,570,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.5623972415924,5000,100,-1,0.005,0.1
1,585,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.87775754928592,5000,100,-1,0.005,0.1
1,600,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.91084742546082,5000,100,-1,0.005,0.1
1,615,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.8079228401184,5000,100,-1,0.005,0.1
1,630,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.83841729164124,5000,100,-1,0.005,0.1
1,645,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,136.06163048744202,5000,100,-1,0.005,0.1
1,660,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.81062078475952,5000,100,-1,0.005,0.1
1,675,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.52738857269287,5000,100,-1,0.005,0.1
1,690,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.22225832939148,5000,100,-1,0.005,0.1
1,705,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.3807680606842,5000,100,-1,0.005,0.1
1,720,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.69753646850586,5000,100,-1,0.005,0.1
1,735,19.620823431622654,-1.3791765683773427,[ 2 14  5 17  1  4 11  4  6  3 18 12 17  1 13  4 12  2 17  7],MCTS,dd,20,20,20,0.95,100,135.0571355819702,5000,100,-1,0.005,0.1
