ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,315,32.21697410968616,1.2169741096861555,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.92801642417908,5000,100,-1,0.005,0.1
0,330,32.21697410968616,1.2169741096861555,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.74258732795715,5000,100,-1,0.005,0.1
0,345,32.21768478788427,1.2176847878842594,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.9069173336029,5000,100,-1,0.005,0.1
0,360,32.21768478788427,1.2176847878842594,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.93448853492738,5000,100,-1,0.005,0.1
0,375,32.21768478788427,1.2176847878842594,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.960608959198,5000,100,-1,0.005,0.1
0,390,32.21768478788427,1.2176847878842594,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.7589433193207,5000,100,-1,0.005,0.1
0,405,32.21768478788427,1.2176847878842594,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.40770864486693,5000,100,-1,0.005,0.1
0,420,32.21768478788427,1.2176847878842594,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.84169101715088,5000,100,-1,0.005,0.1
0,435,32.21768478788427,1.2176847878842594,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.01852703094481,5000,100,-1,0.005,0.1
0,450,32.21768478788427,1.2176847878842594,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.8036618232727,5000,100,-1,0.005,0.1
0,465,32.21768478788427,1.2176847878842594,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.94100499153137,5000,100,-1,0.005,0.1
0,480,32.21768478788427,1.2176847878842594,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.97042965888976,5000,100,-1,0.005,0.1
0,495,32.21976114051411,1.2197611405141089,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.02391624450685,5000,100,-1,0.005,0.1
0,510,32.22137384132393,1.2213738413239312,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.80627322196959,5000,100,-1,0.005,0.1
0,525,32.22137384132393,1.2213738413239312,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.00513792037964,5000,100,-1,0.005,0.1
0,540,32.22137384132393,1.2213738413239312,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.00830888748169,5000,100,-1,0.005,0.1
0,555,32.22137384132393,1.2213738413239312,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.86283254623412,5000,100,-1,0.005,0.1
0,570,32.22137384132393,1.2213738413239312,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.5973575115204,5000,100,-1,0.005,0.1
0,585,32.22137384132393,1.2213738413239312,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.20274305343628,5000,100,-1,0.005,0.1
0,600,32.22137384132393,1.2213738413239312,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.57647466659544,5000,100,-1,0.005,0.1
0,615,32.22137384132393,1.2213738413239312,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.9281165599823,5000,100,-1,0.005,0.1
0,630,32.2214997418499,1.2214997418498967,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.0790948867798,5000,100,-1,0.005,0.1
0,645,32.2214997418499,1.2214997418498967,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.83372235298155,5000,100,-1,0.005,0.1
0,660,32.2214997418499,1.2214997418498967,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.87425971031189,5000,100,-1,0.005,0.1
0,675,32.2214997418499,1.2214997418498967,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.59045529365541,5000,100,-1,0.005,0.1
0,690,32.2214997418499,1.2214997418498967,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.48763489723207,5000,100,-1,0.005,0.1
0,705,32.2214997418499,1.2214997418498967,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.47479319572449,5000,100,-1,0.005,0.1
0,720,32.2214997418499,1.2214997418498967,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.26906871795654,5000,100,-1,0.005,0.1
0,735,32.2214997418499,1.2214997418498967,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,68.2486264705658,5000,100,-1,0.005,0.1
0,750,32.2214997418499,1.2214997418498967,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.20491719245909,5000,100,-1,0.005,0.1
0,765,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.86765313148499,5000,100,-1,0.005,0.1
0,780,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.61010885238646,5000,100,-1,0.005,0.1
0,795,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.9674847126007,5000,100,-1,0.005,0.1
0,810,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.00576210021974,5000,100,-1,0.005,0.1
0,825,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.14369034767152,5000,100,-1,0.005,0.1
0,840,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.95972299575807,5000,100,-1,0.005,0.1
0,855,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.82155394554137,5000,100,-1,0.005,0.1
0,870,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.6431725025177,5000,100,-1,0.005,0.1
0,885,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.8315031528473,5000,100,-1,0.005,0.1
0,900,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,66.95301127433778,5000,100,-1,0.005,0.1
0,915,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.23616433143616,5000,100,-1,0.005,0.1
0,930,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.05150294303894,5000,100,-1,0.005,0.1
0,945,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.95260858535768,5000,100,-1,0.005,0.1
0,960,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.82846331596376,5000,100,-1,0.005,0.1
0,975,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.60819602012634,5000,100,-1,0.005,0.1
0,990,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.1895308494568,5000,100,-1,0.005,0.1
0,1005,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.91881203651428,5000,100,-1,0.005,0.1
0,1020,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.11074209213255,5000,100,-1,0.005,0.1
0,1035,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.72595286369324,5000,100,-1,0.005,0.1
0,1050,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.70053195953369,5000,100,-1,0.005,0.1
0,1065,32.22466013742868,1.2246601374286783,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.43501067161559,5000,100,-1,0.005,0.1
0,1080,32.227837057116,1.2278370571159982,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.47451376914978,5000,100,-1,0.005,0.1
0,1095,32.227837057116,1.2278370571159982,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.71582961082457,5000,100,-1,0.005,0.1
0,1110,32.227837057116,1.2278370571159982,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.97735118865967,5000,100,-1,0.005,0.1
0,1125,32.227837057116,1.2278370571159982,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,69.37883234024048,5000,100,-1,0.005,0.1
0,1140,32.227837057116,1.2278370571159982,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,62.17319416999817,5000,100,-1,0.005,0.1
0,1155,32.227837057116,1.2278370571159982,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.50959324836731,5000,100,-1,0.005,0.1
0,1170,32.227837057116,1.2278370571159982,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,66.27416968345642,5000,100,-1,0.005,0.1
0,1185,32.227837057116,1.2278370571159982,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,65.16023874282837,5000,100,-1,0.005,0.1
0,1200,32.227837057116,1.2278370571159982,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,57.194261074066155,5000,100,-1,0.005,0.1
1,15,22.30087228421824,-8.699127715781763,[2 6 3 8 1 3 5 6 9 8],MCTS,att,30,10,10,0.95,10000,72.667809009552,5000,100,-1,0.005,0.1
1,30,25.188044228570927,-5.811955771429073,[2 7 1 6 7 2 5 6 3 6],MCTS,att,30,10,10,0.95,10000,72.56041216850282,5000,100,-1,0.005,0.1
1,45,29.22175687485131,-1.7782431251486877,[7 7 3 1 9 9 5 3 3 6],MCTS,att,30,10,10,0.95,10000,72.94933152198793,5000,100,-1,0.005,0.1
1,60,29.22175687485131,-1.7782431251486877,[7 7 3 1 9 9 5 3 3 6],MCTS,att,30,10,10,0.95,10000,73.04179620742799,5000,100,-1,0.005,0.1
1,75,29.22175687485131,-1.7782431251486877,[4 3 4 9 9 2 5 0 3 8],MCTS,att,30,10,10,0.95,10000,72.65045738220216,5000,100,-1,0.005,0.1
1,90,30.879335874828048,-0.12066412517195603,[7 8 2 1 9 9 5 0 3 7],MCTS,att,30,10,10,0.95,10000,72.9075560569763,5000,100,-1,0.005,0.1
1,105,30.897261628891663,-0.1027383711083374,[4 3 2 1 9 9 5 0 3 7],MCTS,att,30,10,10,0.95,10000,72.95256328582764,5000,100,-1,0.005,0.1
1,120,31.6665908105504,0.6665908105503995,[7 3 2 1 9 9 5 0 3 5],MCTS,att,30,10,10,0.95,10000,73.06513571739197,5000,100,-1,0.005,0.1
1,135,32.21604213829361,1.2160421382936093,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.6841266155243,5000,100,-1,0.005,0.1
1,150,32.21604213829361,1.2160421382936093,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.18543291091919,5000,100,-1,0.005,0.1
1,165,32.221957609327895,1.2219576093279017,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,73.0169026851654,5000,100,-1,0.005,0.1
1,180,32.221957609327895,1.2219576093279017,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.7026641368866,5000,100,-1,0.005,0.1
1,195,32.221957609327895,1.2219576093279017,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.48345112800598,5000,100,-1,0.005,0.1
1,210,32.221957609327895,1.2219576093279017,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.64662504196167,5000,100,-1,0.005,0.1
1,225,32.221957609327895,1.2219576093279017,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.36110520362855,5000,100,-1,0.005,0.1
1,240,32.221957609327895,1.2219576093279017,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.43713569641112,5000,100,-1,0.005,0.1
1,255,32.221957609327895,1.2219576093279017,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.52758479118347,5000,100,-1,0.005,0.1
1,270,32.221957609327895,1.2219576093279017,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.39857649803163,5000,100,-1,0.005,0.1
1,285,32.221957609327895,1.2219576093279017,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.5081741809845,5000,100,-1,0.005,0.1
1,300,32.221957609327895,1.2219576093279017,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.3944869041443,5000,100,-1,0.005,0.1
1,315,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.1221556663513,5000,100,-1,0.005,0.1
1,330,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.10579895973207,5000,100,-1,0.005,0.1
1,345,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.31716990470886,5000,100,-1,0.005,0.1
1,360,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.24173188209535,5000,100,-1,0.005,0.1
1,375,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.43303394317627,5000,100,-1,0.005,0.1
1,390,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.5387623310089,5000,100,-1,0.005,0.1
1,405,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.13881993293762,5000,100,-1,0.005,0.1
1,420,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.22939467430116,5000,100,-1,0.005,0.1
1,435,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.35869121551514,5000,100,-1,0.005,0.1
1,450,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.30550932884215,5000,100,-1,0.005,0.1
1,465,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,71.88319039344788,5000,100,-1,0.005,0.1
1,480,32.221957609327895,1.2219576093279017,[3 3 1 1 9 9 3 0 3 9],MCTS,att,30,10,10,0.95,10000,72.27000379562378,5000,100,-1,0.005,0.1
1,495,32.22267113417166,1.2226711341716625,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.37999391555786,5000,100,-1,0.005,0.1
1,510,32.22267113417166,1.2226711341716625,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.02868914604188,5000,100,-1,0.005,0.1
1,525,32.22267113417166,1.2226711341716625,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.79709887504579,5000,100,-1,0.005,0.1
1,540,32.22267113417166,1.2226711341716625,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.94447660446167,5000,100,-1,0.005,0.1
1,555,32.22267113417166,1.2226711341716625,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.3750777244568,5000,100,-1,0.005,0.1
1,570,32.22267113417166,1.2226711341716625,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.66187405586244,5000,100,-1,0.005,0.1
1,585,32.22267113417166,1.2226711341716625,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.55091786384583,5000,100,-1,0.005,0.1
1,600,32.22267113417166,1.2226711341716625,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.14718341827394,5000,100,-1,0.005,0.1
1,615,32.22267113417166,1.2226711341716625,[7 6 2 3 9 9 8 0 3 6],MCTS,att,30,10,10,0.95,10000,71.99199056625365,5000,100,-1,0.005,0.1
1,630,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.49217748641969,5000,100,-1,0.005,0.1
1,645,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.50445604324341,5000,100,-1,0.005,0.1
1,660,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.0084376335144,5000,100,-1,0.005,0.1
1,675,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.32173562049866,5000,100,-1,0.005,0.1
1,690,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.06062984466553,5000,100,-1,0.005,0.1
1,705,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.48024868965148,5000,100,-1,0.005,0.1
1,720,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.43138360977174,5000,100,-1,0.005,0.1
1,735,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.37240362167357,5000,100,-1,0.005,0.1
1,750,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.0275812149048,5000,100,-1,0.005,0.1
1,765,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.4436435699463,5000,100,-1,0.005,0.1
1,780,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.60277843475342,5000,100,-1,0.005,0.1
1,795,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.11289572715759,5000,100,-1,0.005,0.1
1,810,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.46674489974977,5000,100,-1,0.005,0.1
1,825,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.91858530044557,5000,100,-1,0.005,0.1
1,840,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.30031013488771,5000,100,-1,0.005,0.1
1,855,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.373703956604,5000,100,-1,0.005,0.1
1,870,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.71645402908325,5000,100,-1,0.005,0.1
1,885,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.33324170112608,5000,100,-1,0.005,0.1
1,900,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.70158600807191,5000,100,-1,0.005,0.1
1,915,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.14065814018251,5000,100,-1,0.005,0.1
1,930,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.28137707710265,5000,100,-1,0.005,0.1
1,945,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,67.91774630546571,5000,100,-1,0.005,0.1
1,960,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,72.38647198677062,5000,100,-1,0.005,0.1
1,975,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.70050811767578,5000,100,-1,0.005,0.1
1,990,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,68.2046263217926,5000,100,-1,0.005,0.1
1,1005,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,68.72601366043091,5000,100,-1,0.005,0.1
1,1020,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,69.11340665817261,5000,100,-1,0.005,0.1
1,1035,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.05262732505797,5000,100,-1,0.005,0.1
1,1050,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,67.4686770439148,5000,100,-1,0.005,0.1
1,1065,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,71.89322137832643,5000,100,-1,0.005,0.1
1,1080,32.2240203504684,1.2240203504684004,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,69.970379114151,5000,100,-1,0.005,0.1
1,1095,32.2240203504684,1.2240203504684004,[7 3 2 9 8 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,69.67762875556946,5000,100,-1,0.005,0.1
1,1110,32.2240203504684,1.2240203504684004,[7 3 2 9 8 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,68.98840975761415,5000,100,-1,0.005,0.1
1,1125,32.2240203504684,1.2240203504684004,[7 3 2 9 8 9 0 0 3 9],MCTS,att,30,10,10,0.95,10000,63.38710832595825,5000,100,-1,0.005,0.1
1,1140,32.225488017980275,1.2254880179802754,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.83125638961792,5000,100,-1,0.005,0.1
1,1155,32.225488017980275,1.2254880179802754,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.19230794906615,5000,100,-1,0.005,0.1
1,1170,32.225488017980275,1.2254880179802754,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.62494254112244,5000,100,-1,0.005,0.1
1,1185,32.225488017980275,1.2254880179802754,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,65.6687924861908,5000,100,-1,0.005,0.1
1,1200,32.225488017980275,1.2254880179802754,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,70.8110284805298,5000,100,-1,0.005,0.1
