ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,330,26.906489015742718,-24.093510984257282,"[15 20 15 21 16 21 29  0 26 27 15 11 11 16 17  0 10 29  5 23 25  2 23 22
 17  5 29 23 11 15]",MCTS,att,30,30,30,0.95,10000,306.88455891609186,5000,100,-1,0.005,0.1
0,345,26.906489015742718,-24.093510984257282,"[15 20 15 21 16 21 29  0 26 27 15 11 11 16 17  0 10 29  5 23 25  2 23 22
 17  5 29 23 11 15]",MCTS,att,30,30,30,0.95,10000,282.14420986175537,5000,100,-1,0.005,0.1
0,360,26.906489015742718,-24.093510984257282,"[15 20 15 21 16 21 29  0 26 27 15 11 11 16 17  0 10 29  5 23 25  2 23 22
 17  5 29 23 11 15]",MCTS,att,30,30,30,0.95,10000,312.04270029067993,5000,100,-1,0.005,0.1
0,375,26.906489015742718,-24.093510984257282,"[15 20 15 21 16 21 29  0 26 27 15 11 11 16 17  0 10 29  5 23 25  2 23 22
 17  5 29 23 11 15]",MCTS,att,30,30,30,0.95,10000,313.4153635501862,5000,100,-1,0.005,0.1
0,390,26.906489015742718,-24.093510984257282,"[15 20 15 21 16 21 29  0 26 27 15 11 11 16 17  0 10 29  5 23 25  2 23 22
 17  5 29 23 11 15]",MCTS,att,30,30,30,0.95,10000,311.8880822658539,5000,100,-1,0.005,0.1
0,405,26.906489015742718,-24.093510984257282,"[15 20 15 21 16 21 29  0 26 27 15 11 11 16 17  0 10 29  5 23 25  2 23 22
 17  5 29 23 11 15]",MCTS,att,30,30,30,0.95,10000,315.62866473197937,5000,100,-1,0.005,0.1
0,420,26.906489015742718,-24.093510984257282,"[15 20 15 21 16 21 29  0 26 27 15 11 11 16 17  0 10 29  5 23 25  2 23 22
 17  5 29 23 11 15]",MCTS,att,30,30,30,0.95,10000,313.98291993141174,5000,100,-1,0.005,0.1
0,435,26.906489015742718,-24.093510984257282,"[15 20 15 21 16 21 29  0 26 27 15 11 11 16 17  0 10 29  5 23 25  2 23 22
 17  5 29 23 11 15]",MCTS,att,30,30,30,0.95,10000,312.30724883079534,5000,100,-1,0.005,0.1
0,450,27.068961002243963,-23.931038997756048,"[28 28 10  2 16 17 22 22 20 27 16  2  6 11  7 23  5 29 27  4 28  0 18 23
 21 23 28  2 26 12]",MCTS,att,30,30,30,0.95,10000,293.97072100639343,5000,100,-1,0.005,0.1
0,465,27.068961002243963,-23.931038997756048,"[28 28 10  2 16 17 22 22 20 27 16  2  6 11  7 23  5 29 27  4 28  0 18 23
 21 23 28  2 26 12]",MCTS,att,30,30,30,0.95,10000,308.2940692901612,5000,100,-1,0.005,0.1
0,480,27.068961002243963,-23.931038997756048,"[28 28 10  2 16 17 22 22 20 27 16  2  6 11  7 23  5 29 27  4 28  0 18 23
 21 23 28  2 26 12]",MCTS,att,30,30,30,0.95,10000,298.4092383384705,5000,100,-1,0.005,0.1
0,495,27.068961002243963,-23.931038997756048,"[28 28 10  2 16 17 22 22 20 27 16  2  6 11  7 23  5 29 27  4 28  0 18 23
 21 23 28  2 26 12]",MCTS,att,30,30,30,0.95,10000,304.8135256767273,5000,100,-1,0.005,0.1
0,510,27.068961002243963,-23.931038997756048,"[28 28 10  2 16 17 22 22 20 27 16  2  6 11  7 23  5 29 27  4 28  0 18 23
 21 23 28  2 26 12]",MCTS,att,30,30,30,0.95,10000,372.1624231338501,5000,100,-1,0.005,0.1
0,525,27.068961002243963,-23.931038997756048,"[28 28 10  2 16 17 22 22 20 27 16  2  6 11  7 23  5 29 27  4 28  0 18 23
 21 23 28  2 26 12]",MCTS,att,30,30,30,0.95,10000,300.8165154457093,5000,100,-1,0.005,0.1
0,540,27.737091701220265,-23.262908298779735,"[ 7 24  0 25 24  9 21 10  1 25  7 27 26 13  7 15 20 29 26 11 28  0  5 23
  8 23 29 17 26  5]",MCTS,att,30,30,30,0.95,10000,300.64819955825806,5000,100,-1,0.005,0.1
0,555,27.737091701220265,-23.262908298779735,"[ 7 24  0 25 24  9 21 10  1 25  7 27 26 13  7 15 20 29 26 11 28  0  5 23
  8 23 29 17 26  5]",MCTS,att,30,30,30,0.95,10000,313.8583106994629,5000,100,-1,0.005,0.1
0,570,27.737091701220265,-23.262908298779735,"[ 7 24  0 25 24  9 21 10  1 25  7 27 26 13  7 15 20 29 26 11 28  0  5 23
  8 23 29 17 26  5]",MCTS,att,30,30,30,0.95,10000,291.3841652870178,5000,100,-1,0.005,0.1
0,585,27.737091701220265,-23.262908298779735,"[ 7 24  0 25 24  9 21 10  1 25  7 27 26 13  7 15 20 29 26 11 28  0  5 23
  8 23 29 17 26  5]",MCTS,att,30,30,30,0.95,10000,279.8601837158203,5000,100,-1,0.005,0.1
0,600,27.737091701220265,-23.262908298779735,"[ 0 12 12  2 28 12 12  9 22 19 23 13  9 22 16  4  1  9 28 26 21 12  3 28
  8 23  3 22 26  7]",MCTS,att,30,30,30,0.95,10000,353.9052541255951,5000,100,-1,0.005,0.1
0,615,27.737091701220265,-23.262908298779735,"[ 0 12 12  2 28 12 12  9 22 19 23 13  9 22 16  4  1  9 28 26 21 12  3 28
  8 23  3 22 26  7]",MCTS,att,30,30,30,0.95,10000,305.5422093868256,5000,100,-1,0.005,0.1
0,630,27.737091701220265,-23.262908298779735,"[ 0 12 12  2 28 12 12  9 22 19 23 13  9 22 16  4  1  9 28 26 21 12  3 28
  8 23  3 22 26  7]",MCTS,att,30,30,30,0.95,10000,309.6862597465515,5000,100,-1,0.005,0.1
0,645,27.737091701220265,-23.262908298779735,"[ 0 12 12  2 28 12 12  9 22 19 23 13  9 22 16  4  1  9 28 26 21 12  3 28
  8 23  3 22 26  7]",MCTS,att,30,30,30,0.95,10000,308.8057515621185,5000,100,-1,0.005,0.1
0,660,27.737091701220265,-23.262908298779735,"[ 0 12 12  2 28 12 12  9 22 19 23 13  9 22 16  4  1  9 28 26 21 12  3 28
  8 23  3 22 26  7]",MCTS,att,30,30,30,0.95,10000,292.7719419002533,5000,100,-1,0.005,0.1
0,675,27.737091701220265,-23.262908298779735,"[ 0 12 12  2 28 12 12  9 22 19 23 13  9 22 16  4  1  9 28 26 21 12  3 28
  8 23  3 22 26  7]",MCTS,att,30,30,30,0.95,10000,292.7555191516876,5000,100,-1,0.005,0.1
0,690,27.737091701220265,-23.262908298779735,"[ 0 12 12  2 28 12 12  9 22 19 23 13  9 22 16  4  1  9 28 26 21 12  3 28
  8 23  3 22 26  7]",MCTS,att,30,30,30,0.95,10000,311.4179096221924,5000,100,-1,0.005,0.1
0,705,27.737091701220265,-23.262908298779735,"[ 0 12 12  2 28 12 12  9 22 19 23 13  9 22 16  4  1  9 28 26 21 12  3 28
  8 23  3 22 26  7]",MCTS,att,30,30,30,0.95,10000,295.6787667274475,5000,100,-1,0.005,0.1
0,720,28.217904151883353,-22.78209584811665,"[ 7 20  6 11 24  0 25 22 17 27  7  1 27 10 12 24 24 14 14  4  8 12  6 27
  9 23 11 14  9 29]",MCTS,att,30,30,30,0.95,10000,311.1960089206696,5000,100,-1,0.005,0.1
0,735,28.217904151883353,-22.78209584811665,"[ 7 20  6 11 24  0 25 22 17 27  7  1 27 10 12 24 24 14 14  4  8 12  6 27
  9 23 11 14  9 29]",MCTS,att,30,30,30,0.95,10000,317.1714873313904,5000,100,-1,0.005,0.1
0,750,28.217904151883353,-22.78209584811665,"[ 7 20  6 11 24  0 25 22 17 27  7  1 27 10 12 24 24 14 14  4  8 12  6 27
  9 23 11 14  9 29]",MCTS,att,30,30,30,0.95,10000,315.0641994476318,5000,100,-1,0.005,0.1
0,765,28.217904151883353,-22.78209584811665,"[ 7 20  6 11 24  0 25 22 17 27  7  1 27 10 12 24 24 14 14  4  8 12  6 27
  9 23 11 14  9 29]",MCTS,att,30,30,30,0.95,10000,307.14352679252625,5000,100,-1,0.005,0.1
0,780,28.217904151883353,-22.78209584811665,"[ 7 20  6 11 24  0 25 22 17 27  7  1 27 10 12 24 24 14 14  4  8 12  6 27
  9 23 11 14  9 29]",MCTS,att,30,30,30,0.95,10000,303.9298059940338,5000,100,-1,0.005,0.1
0,795,28.217904151883353,-22.78209584811665,"[ 7 20  6 11 24  0 25 22 17 27  7  1 27 10 12 24 24 14 14  4  8 12  6 27
  9 23 11 14  9 29]",MCTS,att,30,30,30,0.95,10000,319.2812762260437,5000,100,-1,0.005,0.1
0,810,28.217904151883353,-22.78209584811665,"[ 7 20  6 11 24  0 25 22 17 27  7  1 27 10 12 24 24 14 14  4  8 12  6 27
  9 23 11 14  9 29]",MCTS,att,30,30,30,0.95,10000,380.7595331668854,5000,100,-1,0.005,0.1
0,825,28.217904151883353,-22.78209584811665,"[ 7 20  6 11 24  0 25 22 17 27  7  1 27 10 12 24 24 14 14  4  8 12  6 27
  9 23 11 14  9 29]",MCTS,att,30,30,30,0.95,10000,310.8157923221588,5000,100,-1,0.005,0.1
0,840,28.217904151883353,-22.78209584811665,"[ 7 20  6 11 24  0 25 22 17 27  7  1 27 10 12 24 24 14 14  4  8 12  6 27
  9 23 11 14  9 29]",MCTS,att,30,30,30,0.95,10000,304.2641351222992,5000,100,-1,0.005,0.1
0,855,30.81878638689992,-20.181213613100077,"[ 7  5 17 24 12 11 28 28  8 27  7 28 21  6 19 20  0 29 12  9 15 12  2  9
  9 23 11  7  9 26]",MCTS,att,30,30,30,0.95,10000,322.19857001304626,5000,100,-1,0.005,0.1
0,870,30.81878638689992,-20.181213613100077,"[ 7  5 17 24 12 11 28 28  8 27  7 28 21  6 19 20  0 29 12  9 15 12  2  9
  9 23 11  7  9 26]",MCTS,att,30,30,30,0.95,10000,314.16906976699835,5000,100,-1,0.005,0.1
0,885,30.81878638689992,-20.181213613100077,"[ 7  5 17 24 12 11 28 28  8 27  7 28 21  6 19 20  0 29 12  9 15 12  2  9
  9 23 11  7  9 26]",MCTS,att,30,30,30,0.95,10000,300.9592409133911,5000,100,-1,0.005,0.1
0,900,30.81878638689992,-20.181213613100077,"[ 7  5 17 24 12 11 28 28  8 27  7 28 21  6 19 20  0 29 12  9 15 12  2  9
  9 23 11  7  9 26]",MCTS,att,30,30,30,0.95,10000,308.9847934246063,5000,100,-1,0.005,0.1
0,915,30.81878638689992,-20.181213613100077,"[ 7  5 17 24 12 11 28 28  8 27  7 28 21  6 19 20  0 29 12  9 15 12  2  9
  9 23 11  7  9 26]",MCTS,att,30,30,30,0.95,10000,300.7514479160309,5000,100,-1,0.005,0.1
0,930,30.81878638689992,-20.181213613100077,"[ 7  5 17 24 12 11 28 28  8 27  7 28 21  6 19 20  0 29 12  9 15 12  2  9
  9 23 11  7  9 26]",MCTS,att,30,30,30,0.95,10000,323.93575406074524,5000,100,-1,0.005,0.1
0,945,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,308.97574281692505,5000,100,-1,0.005,0.1
0,960,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,301.971040725708,5000,100,-1,0.005,0.1
0,975,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,329.06756043434143,5000,100,-1,0.005,0.1
0,990,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,322.07564663887024,5000,100,-1,0.005,0.1
0,1005,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,326.2876965999603,5000,100,-1,0.005,0.1
0,1020,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,321.46726584434515,5000,100,-1,0.005,0.1
0,1035,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,340.8179414272308,5000,100,-1,0.005,0.1
0,1050,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,329.1101360321045,5000,100,-1,0.005,0.1
0,1065,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,324.0365028381348,5000,100,-1,0.005,0.1
0,1080,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,306.18578958511347,5000,100,-1,0.005,0.1
0,1095,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,310.6430864334106,5000,100,-1,0.005,0.1
0,1110,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,303.50114822387695,5000,100,-1,0.005,0.1
0,1125,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,309.84242153167725,5000,100,-1,0.005,0.1
0,1140,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,299.27541899681086,5000,100,-1,0.005,0.1
0,1155,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,317.29119181633,5000,100,-1,0.005,0.1
0,1170,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,307.5762631893158,5000,100,-1,0.005,0.1
0,1185,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,295.5925085544586,5000,100,-1,0.005,0.1
0,1200,30.81878638689992,-20.181213613100077,"[ 7 12  9 20 17  3 24 13 18 26 22 20 26 19 19 23  2 29  9 23 10  6 19  8
 22 18 29 24  9 10]",MCTS,att,30,30,30,0.95,10000,279.06509923934937,5000,100,-1,0.005,0.1
1,15,21.07204663807172,-29.92795336192828,"[14  4  3 13  9 12 24 17 11  3 27 22  6 12  1 28 12  6  5 26 10 11  1 26
 18  3 25 22 13 15]",MCTS,att,30,30,30,0.95,10000,306.5451242923737,5000,100,-1,0.005,0.1
1,30,25.020432481761226,-25.979567518238767,"[14 14 18 25  5 12 17 14 27 27  7 16 23 24 12 28 11  2 29 28 29 25 27  3
 23 21  4  9  9 25]",MCTS,att,30,30,30,0.95,10000,311.6019449234009,5000,100,-1,0.005,0.1
1,45,25.020432481761226,-25.979567518238767,"[14 14 18 25  5 12 17 14 27 27  7 16 23 24 12 28 11  2 29 28 29 25 27  3
 23 21  4  9  9 25]",MCTS,att,30,30,30,0.95,10000,317.87241816520685,5000,100,-1,0.005,0.1
1,60,25.020432481761226,-25.979567518238767,"[14 14 18 25  5 12 17 14 27 27  7 16 23 24 12 28 11  2 29 28 29 25 27  3
 23 21  4  9  9 25]",MCTS,att,30,30,30,0.95,10000,279.0801088809967,5000,100,-1,0.005,0.1
1,75,25.226572857228607,-25.773427142771386,"[10 10 28 16  5  9 17 11 23 27 27  1 13 12 14  1 10 14  7 23 13 29 16  3
  5 25  8 17  5  8]",MCTS,att,30,30,30,0.95,10000,284.98427987098694,5000,100,-1,0.005,0.1
1,90,25.226572857228607,-25.773427142771386,"[ 8 12  0 20 29 10 29 26  0  9  8 22 16  6 27 15 11 25 20 26 29 24 10  5
  6 10 22 29 11  8]",MCTS,att,30,30,30,0.95,10000,285.52415561676025,5000,100,-1,0.005,0.1
1,105,25.226572857228607,-25.773427142771386,"[ 8 12  0 20 29 10 29 26  0  9  8 22 16  6 27 15 11 25 20 26 29 24 10  5
  6 10 22 29 11  8]",MCTS,att,30,30,30,0.95,10000,273.70228791236883,5000,100,-1,0.005,0.1
1,120,25.226572857228607,-25.773427142771386,"[ 4 28 21 25 27  7 19  9 14 25  8 16 26 28 27  4  5  6 15 21 16 12  4 29
 20  5 19 17 26 28]",MCTS,att,30,30,30,0.95,10000,267.31473350524897,5000,100,-1,0.005,0.1
1,135,25.226572857228607,-25.773427142771386,"[ 4 28 21 25 27  7 19  9 14 25  8 16 26 28 27  4  5  6 15 21 16 12  4 29
 20  5 19 17 26 28]",MCTS,att,30,30,30,0.95,10000,292.7264530658722,5000,100,-1,0.005,0.1
1,150,25.226572857228607,-25.773427142771386,"[ 7 24 18 27  5 26  8 14 26 20 24 23 10 27 27  5  3 28 19 27 14 27  4  6
 25  2 20 13 10  3]",MCTS,att,30,30,30,0.95,10000,272.521002292633,5000,100,-1,0.005,0.1
1,165,25.226572857228607,-25.773427142771386,"[ 7 24 18 27  5 26  8 14 26 20 24 23 10 27 27  5  3 28 19 27 14 27  4  6
 25  2 20 13 10  3]",MCTS,att,30,30,30,0.95,10000,260.4529275894165,5000,100,-1,0.005,0.1
1,180,25.226572857228607,-25.773427142771386,"[ 2  9 12  2 18 28 29 27  5  3  7 28 24  6 11 16 19 17 18 18  3 10 19 24
 13 23 23  8 17  6]",MCTS,att,30,30,30,0.95,10000,254.6408190727234,5000,100,-1,0.005,0.1
1,195,25.226572857228607,-25.773427142771386,"[ 2  9 12  2 18 28 29 27  5  3  7 28 24  6 11 16 19 17 18 18  3 10 19 24
 13 23 23  8 17  6]",MCTS,att,30,30,30,0.95,10000,277.9518580436706,5000,100,-1,0.005,0.1
1,210,25.226572857228607,-25.773427142771386,"[ 2  9 12  2 18 28 29 27  5  3  7 28 24  6 11 16 19 17 18 18  3 10 19 24
 13 23 23  8 17  6]",MCTS,att,30,30,30,0.95,10000,286.10832428932184,5000,100,-1,0.005,0.1
1,225,25.226572857228607,-25.773427142771386,"[ 2  9 12  2 18 28 29 27  5  3  7 28 24  6 11 16 19 17 18 18  3 10 19 24
 13 23 23  8 17  6]",MCTS,att,30,30,30,0.95,10000,286.4719958305359,5000,100,-1,0.005,0.1
1,240,25.226572857228607,-25.773427142771386,"[ 2  9 12  2 18 28 29 27  5  3  7 28 24  6 11 16 19 17 18 18  3 10 19 24
 13 23 23  8 17  6]",MCTS,att,30,30,30,0.95,10000,262.638160943985,5000,100,-1,0.005,0.1
1,255,25.226572857228607,-25.773427142771386,"[ 2  9 12  2 18 28 29 27  5  3  7 28 24  6 11 16 19 17 18 18  3 10 19 24
 13 23 23  8 17  6]",MCTS,att,30,30,30,0.95,10000,273.543297290802,5000,100,-1,0.005,0.1
1,270,25.226572857228607,-25.773427142771386,"[ 2  9 12  2 18 28 29 27  5  3  7 28 24  6 11 16 19 17 18 18  3 10 19 24
 13 23 23  8 17  6]",MCTS,att,30,30,30,0.95,10000,263.80143666267395,5000,100,-1,0.005,0.1
1,285,25.226572857228607,-25.773427142771386,"[ 2  9 12  2 18 28 29 27  5  3  7 28 24  6 11 16 19 17 18 18  3 10 19 24
 13 23 23  8 17  6]",MCTS,att,30,30,30,0.95,10000,251.12605547904968,5000,100,-1,0.005,0.1
1,300,25.226572857228607,-25.773427142771386,"[ 2  9 12  2 18 28 29 27  5  3  7 28 24  6 11 16 19 17 18 18  3 10 19 24
 13 23 23  8 17  6]",MCTS,att,30,30,30,0.95,10000,273.20927214622503,5000,100,-1,0.005,0.1
1,315,25.226572857228607,-25.773427142771386,"[ 3  8 16  3  8 12  3 21 25 27  7 14 16 29 29 29 15  2 16 20 15 20 25  9
 22 11 11 13  2  8]",MCTS,att,30,30,30,0.95,10000,281.5385615825653,5000,100,-1,0.005,0.1
1,330,25.226572857228607,-25.773427142771386,"[ 3  8 16  3  8 12  3 21 25 27  7 14 16 29 29 29 15  2 16 20 15 20 25  9
 22 11 11 13  2  8]",MCTS,att,30,30,30,0.95,10000,287.54726147651667,5000,100,-1,0.005,0.1
1,345,25.226572857228607,-25.773427142771386,"[ 3  8 16  3  8 12  3 21 25 27  7 14 16 29 29 29 15  2 16 20 15 20 25  9
 22 11 11 13  2  8]",MCTS,att,30,30,30,0.95,10000,287.39385223388666,5000,100,-1,0.005,0.1
1,360,25.226572857228607,-25.773427142771386,"[ 3  8 16  3  8 12  3 21 25 27  7 14 16 29 29 29 15  2 16 20 15 20 25  9
 22 11 11 13  2  8]",MCTS,att,30,30,30,0.95,10000,288.4664347171784,5000,100,-1,0.005,0.1
1,375,25.226572857228607,-25.773427142771386,"[ 3  8 16  3  8 12  3 21 25 27  7 14 16 29 29 29 15  2 16 20 15 20 25  9
 22 11 11 13  2  8]",MCTS,att,30,30,30,0.95,10000,290.16302895545965,5000,100,-1,0.005,0.1
1,390,25.226572857228607,-25.773427142771386,"[ 3  8 16  3  8 12  3 21 25 27  7 14 16 29 29 29 15  2 16 20 15 20 25  9
 22 11 11 13  2  8]",MCTS,att,30,30,30,0.95,10000,289.65353107452387,5000,100,-1,0.005,0.1
