ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,360,38.20455557852245,-12.795444421477546,[5 8 2 4 6 1 0 7 8 3 0 9 1 6 7 8 2 0 0 0 9 7 8 4 9 1 7 0 1 8],MCTS,att,10,10,30,0.95,10000,185.8295488357544,5000,100,-1,0.005,0.1
0,375,38.20455557852245,-12.795444421477546,[5 8 2 4 6 1 0 7 8 3 0 9 1 6 7 8 2 0 0 0 9 7 8 4 9 1 7 0 1 8],MCTS,att,10,10,30,0.95,10000,171.18284702301025,5000,100,-1,0.005,0.1
0,390,40.3674549897569,-10.632545010243106,[0 2 2 9 6 2 0 3 8 8 4 0 5 9 4 5 9 2 3 3 8 0 8 5 3 7 7 0 1 7],MCTS,att,10,10,30,0.95,10000,173.07523036003113,5000,100,-1,0.005,0.1
0,405,40.3674549897569,-10.632545010243106,[0 2 2 9 6 2 0 3 8 8 4 0 5 9 4 5 9 2 3 3 8 0 8 5 3 7 7 0 1 7],MCTS,att,10,10,30,0.95,10000,191.50854229927063,5000,100,-1,0.005,0.1
0,420,40.3674549897569,-10.632545010243106,[0 2 2 9 6 2 0 3 8 8 4 0 5 9 4 5 9 2 3 3 8 0 8 5 3 7 7 0 1 7],MCTS,att,10,10,30,0.95,10000,195.62982082366943,5000,100,-1,0.005,0.1
0,435,40.3674549897569,-10.632545010243106,[0 2 2 9 6 2 0 3 8 8 4 0 5 9 4 5 9 2 3 3 8 0 8 5 3 7 7 0 1 7],MCTS,att,10,10,30,0.95,10000,174.5709369182587,5000,100,-1,0.005,0.1
0,450,40.3674549897569,-10.632545010243106,[0 2 2 9 6 2 0 3 8 8 4 0 5 9 4 5 9 2 3 3 8 0 8 5 3 7 7 0 1 7],MCTS,att,10,10,30,0.95,10000,159.6220452785492,5000,100,-1,0.005,0.1
0,465,40.3674549897569,-10.632545010243106,[0 2 2 9 6 2 0 3 8 8 4 0 5 9 4 5 9 2 3 3 8 0 8 5 3 7 7 0 1 7],MCTS,att,10,10,30,0.95,10000,167.95760178565982,5000,100,-1,0.005,0.1
0,480,40.3674549897569,-10.632545010243106,[0 2 2 9 6 2 0 3 8 8 4 0 5 9 4 5 9 2 3 3 8 0 8 5 3 7 7 0 1 7],MCTS,att,10,10,30,0.95,10000,155.2463381290436,5000,100,-1,0.005,0.1
0,495,40.3674549897569,-10.632545010243106,[0 2 2 9 6 2 0 3 8 8 4 0 5 9 4 5 9 2 3 3 8 0 8 5 3 7 7 0 1 7],MCTS,att,10,10,30,0.95,10000,160.08909559249878,5000,100,-1,0.005,0.1
0,510,40.3674549897569,-10.632545010243106,[0 2 2 9 6 2 0 3 8 8 4 0 5 9 4 5 9 2 3 3 8 0 8 5 3 7 7 0 1 7],MCTS,att,10,10,30,0.95,10000,157.34549927711487,5000,100,-1,0.005,0.1
0,525,40.3674549897569,-10.632545010243106,[0 2 2 9 6 2 0 3 8 8 4 0 5 9 4 5 9 2 3 3 8 0 8 5 3 7 7 0 1 7],MCTS,att,10,10,30,0.95,10000,168.33255982398987,5000,100,-1,0.005,0.1
0,540,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,198.61301398277283,5000,100,-1,0.005,0.1
0,555,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,177.1779727935791,5000,100,-1,0.005,0.1
0,570,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,172.70555996894836,5000,100,-1,0.005,0.1
0,585,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,180.83436679840088,5000,100,-1,0.005,0.1
0,600,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,164.5655858516693,5000,100,-1,0.005,0.1
0,615,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,168.666811466217,5000,100,-1,0.005,0.1
0,630,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,166.15329432487488,5000,100,-1,0.005,0.1
0,645,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,153.64201307296753,5000,100,-1,0.005,0.1
0,660,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,154.86424040794373,5000,100,-1,0.005,0.1
0,675,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,171.1981821060181,5000,100,-1,0.005,0.1
0,690,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,188.0460021495819,5000,100,-1,0.005,0.1
0,705,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,156.0764675140381,5000,100,-1,0.005,0.1
0,720,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,150.50130343437198,5000,100,-1,0.005,0.1
0,735,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,150.01037454605103,5000,100,-1,0.005,0.1
0,750,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,158.5660245418549,5000,100,-1,0.005,0.1
0,765,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,150.0989797115326,5000,100,-1,0.005,0.1
0,780,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,139.67322945594788,5000,100,-1,0.005,0.1
0,795,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,157.98081803321838,5000,100,-1,0.005,0.1
0,810,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,144.82804775238037,5000,100,-1,0.005,0.1
0,825,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,143.07572674751282,5000,100,-1,0.005,0.1
0,840,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,152.65010380744934,5000,100,-1,0.005,0.1
0,855,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,160.04557061195376,5000,100,-1,0.005,0.1
0,870,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,146.23141288757324,5000,100,-1,0.005,0.1
0,885,41.86861457557863,-9.131385424421374,[5 4 2 5 6 1 0 3 8 0 0 0 5 9 3 1 2 2 1 7 0 2 8 4 9 0 7 0 1 7],MCTS,att,10,10,30,0.95,10000,138.01318478584292,5000,100,-1,0.005,0.1
0,900,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,140.73062705993652,5000,100,-1,0.005,0.1
0,915,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,153.15383958816528,5000,100,-1,0.005,0.1
0,930,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,145.00783491134644,5000,100,-1,0.005,0.1
0,945,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,145.3667578697205,5000,100,-1,0.005,0.1
0,960,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,151.5361144542694,5000,100,-1,0.005,0.1
0,975,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,142.0896053314209,5000,100,-1,0.005,0.1
0,990,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,143.2859163284302,5000,100,-1,0.005,0.1
0,1005,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,137.65283846855164,5000,100,-1,0.005,0.1
0,1020,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,140.66534066200256,5000,100,-1,0.005,0.1
0,1035,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,137.79033064842224,5000,100,-1,0.005,0.1
0,1050,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,143.00264668464658,5000,100,-1,0.005,0.1
0,1065,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,156.14866662025455,5000,100,-1,0.005,0.1
0,1080,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,157.69447326660156,5000,100,-1,0.005,0.1
0,1095,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,131.80192875862122,5000,100,-1,0.005,0.1
0,1110,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,130.63284683227542,5000,100,-1,0.005,0.1
0,1125,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,126.8790500164032,5000,100,-1,0.005,0.1
0,1140,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,133.60491752624512,5000,100,-1,0.005,0.1
0,1155,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,124.4664981365204,5000,100,-1,0.005,0.1
0,1170,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,127.67236018180849,5000,100,-1,0.005,0.1
0,1185,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,132.43998050689694,5000,100,-1,0.005,0.1
0,1200,41.86861457557863,-9.131385424421374,[3 2 2 4 7 1 2 3 0 5 0 2 5 0 7 5 8 2 5 7 9 2 3 5 2 6 6 4 1 0],MCTS,att,10,10,30,0.95,10000,130.56246614456177,5000,100,-1,0.005,0.1
1,15,25.379444247899748,-25.62055575210025,[0 1 6 6 2 2 3 0 2 6 8 1 0 3 2 5 2 4 1 2 1 9 8 7 7 9 9 9 2 4],MCTS,att,10,10,30,0.95,10000,157.94567537307742,5000,100,-1,0.005,0.1
1,30,26.185763658371002,-24.814236341628998,[4 6 9 3 9 0 9 0 8 2 5 1 7 3 5 5 2 5 0 5 3 6 6 8 2 4 4 1 3 7],MCTS,att,10,10,30,0.95,10000,154.99628257751462,5000,100,-1,0.005,0.1
1,45,28.422455672896923,-22.577544327103077,[9 9 9 4 1 0 9 9 8 2 6 8 7 0 9 9 2 9 4 2 3 4 8 3 6 2 4 1 9 7],MCTS,att,10,10,30,0.95,10000,158.71767783164978,5000,100,-1,0.005,0.1
1,60,28.422455672896923,-22.577544327103077,[9 9 9 4 1 0 9 9 8 2 6 8 7 0 9 9 2 9 4 2 3 4 8 3 6 2 4 1 9 7],MCTS,att,10,10,30,0.95,10000,173.6849730014801,5000,100,-1,0.005,0.1
1,75,28.422455672896923,-22.577544327103077,[4 1 9 9 7 9 8 7 4 5 6 6 5 9 3 5 5 7 1 4 9 9 8 7 6 1 7 8 8 7],MCTS,att,10,10,30,0.95,10000,178.45831179618838,5000,100,-1,0.005,0.1
1,90,30.681063886617398,-20.318936113382602,[9 5 8 9 9 9 0 7 2 4 6 0 7 5 3 8 2 0 0 5 0 0 6 2 2 1 7 1 4 7],MCTS,att,10,10,30,0.95,10000,173.80124378204346,5000,100,-1,0.005,0.1
1,105,31.687546591458286,-19.31245340854171,[9 5 5 7 1 9 0 3 7 5 6 4 0 3 5 5 2 8 1 5 0 0 6 3 4 1 7 1 4 7],MCTS,att,10,10,30,0.95,10000,174.87282419204712,5000,100,-1,0.005,0.1
1,120,31.687546591458286,-19.31245340854171,[9 5 5 7 1 9 0 3 7 5 6 4 0 3 5 5 2 8 1 5 0 0 6 3 4 1 7 1 4 7],MCTS,att,10,10,30,0.95,10000,159.7587218284607,5000,100,-1,0.005,0.1
1,135,34.56406170539583,-16.43593829460417,[9 5 2 8 1 9 0 7 5 5 9 6 5 7 2 5 2 3 3 3 3 0 1 2 5 9 7 0 9 7],MCTS,att,10,10,30,0.95,10000,191.64931917190552,5000,100,-1,0.005,0.1
1,150,34.56406170539583,-16.43593829460417,[9 5 2 8 1 9 0 7 5 5 9 6 5 7 2 5 2 3 3 3 3 0 1 2 5 9 7 0 9 7],MCTS,att,10,10,30,0.95,10000,176.5321855545044,5000,100,-1,0.005,0.1
1,165,34.56406170539583,-16.43593829460417,[9 5 2 8 1 9 0 7 5 5 9 6 5 7 2 5 2 3 3 3 3 0 1 2 5 9 7 0 9 7],MCTS,att,10,10,30,0.95,10000,180.44066047668457,5000,100,-1,0.005,0.1
1,180,34.56406170539583,-16.43593829460417,[9 5 2 8 1 9 0 7 5 5 9 6 5 7 2 5 2 3 3 3 3 0 1 2 5 9 7 0 9 7],MCTS,att,10,10,30,0.95,10000,170.87724566459656,5000,100,-1,0.005,0.1
1,195,34.56406170539583,-16.43593829460417,[9 5 2 8 1 9 0 7 5 5 9 6 5 7 2 5 2 3 3 3 3 0 1 2 5 9 7 0 9 7],MCTS,att,10,10,30,0.95,10000,183.26627588272092,5000,100,-1,0.005,0.1
1,210,34.56406170539583,-16.43593829460417,[9 5 2 8 1 9 0 7 5 5 9 6 5 7 2 5 2 3 3 3 3 0 1 2 5 9 7 0 9 7],MCTS,att,10,10,30,0.95,10000,170.50874090194705,5000,100,-1,0.005,0.1
1,225,34.56406170539583,-16.43593829460417,[9 5 2 8 1 9 0 7 5 5 9 6 5 7 2 5 2 3 3 3 3 0 1 2 5 9 7 0 9 7],MCTS,att,10,10,30,0.95,10000,170.2999267578125,5000,100,-1,0.005,0.1
1,240,34.56406170539583,-16.43593829460417,[9 5 2 8 1 9 0 7 5 5 9 6 5 7 2 5 2 3 3 3 3 0 1 2 5 9 7 0 9 7],MCTS,att,10,10,30,0.95,10000,167.16315221786502,5000,100,-1,0.005,0.1
1,255,34.56406170539583,-16.43593829460417,[9 5 2 8 1 9 0 7 5 5 9 6 5 7 2 5 2 3 3 3 3 0 1 2 5 9 7 0 9 7],MCTS,att,10,10,30,0.95,10000,172.02267122268677,5000,100,-1,0.005,0.1
1,270,34.56406170539583,-16.43593829460417,[9 5 2 8 1 9 0 7 5 5 9 6 5 7 2 5 2 3 3 3 3 0 1 2 5 9 7 0 9 7],MCTS,att,10,10,30,0.95,10000,162.05135917663574,5000,100,-1,0.005,0.1
1,285,35.771194118983985,-15.228805881016015,[9 2 3 4 9 8 0 0 4 1 0 3 8 1 3 5 2 2 3 3 9 0 2 3 1 7 7 7 5 7],MCTS,att,10,10,30,0.95,10000,175.831396818161,5000,100,-1,0.005,0.1
1,300,35.771194118983985,-15.228805881016015,[9 2 3 4 9 8 0 0 4 1 0 3 8 1 3 5 2 2 3 3 9 0 2 3 1 7 7 7 5 7],MCTS,att,10,10,30,0.95,10000,165.17391514778137,5000,100,-1,0.005,0.1
1,315,35.771194118983985,-15.228805881016015,[9 2 3 4 9 8 0 0 4 1 0 3 8 1 3 5 2 2 3 3 9 0 2 3 1 7 7 7 5 7],MCTS,att,10,10,30,0.95,10000,154.90901708602902,5000,100,-1,0.005,0.1
1,330,39.01598391856772,-11.984016081432278,[9 2 8 4 6 1 0 4 1 1 0 4 5 4 3 6 2 9 3 3 4 7 1 4 5 1 7 9 1 7],MCTS,att,10,10,30,0.95,10000,174.29677200317383,5000,100,-1,0.005,0.1
1,345,39.01598391856772,-11.984016081432278,[9 2 8 4 6 1 0 4 1 1 0 4 5 4 3 6 2 9 3 3 4 7 1 4 5 1 7 9 1 7],MCTS,att,10,10,30,0.95,10000,174.39914679527283,5000,100,-1,0.005,0.1
1,360,39.01598391856772,-11.984016081432278,[1 9 5 4 0 1 0 3 1 5 1 0 5 3 4 5 2 5 2 7 6 0 1 4 8 3 9 3 2 9],MCTS,att,10,10,30,0.95,10000,156.8842854499817,5000,100,-1,0.005,0.1
1,375,39.01598391856772,-11.984016081432278,[1 9 5 4 0 1 0 3 1 5 1 0 5 3 4 5 2 5 2 7 6 0 1 4 8 3 9 3 2 9],MCTS,att,10,10,30,0.95,10000,156.84940886497498,5000,100,-1,0.005,0.1
1,390,39.01598391856772,-11.984016081432278,[1 9 5 4 0 1 0 3 1 5 1 0 5 3 4 5 2 5 2 7 6 0 1 4 8 3 9 3 2 9],MCTS,att,10,10,30,0.95,10000,148.69649791717532,5000,100,-1,0.005,0.1
1,405,39.01598391856772,-11.984016081432278,[1 9 5 4 0 1 0 3 1 5 1 0 5 3 4 5 2 5 2 7 6 0 1 4 8 3 9 3 2 9],MCTS,att,10,10,30,0.95,10000,163.9648997783661,5000,100,-1,0.005,0.1
1,420,39.01598391856772,-11.984016081432278,[1 9 5 4 0 1 0 3 1 5 1 0 5 3 4 5 2 5 2 7 6 0 1 4 8 3 9 3 2 9],MCTS,att,10,10,30,0.95,10000,136.29801487922668,5000,100,-1,0.005,0.1
1,435,39.01598391856772,-11.984016081432278,[1 9 5 4 0 1 0 3 1 5 1 0 5 3 4 5 2 5 2 7 6 0 1 4 8 3 9 3 2 9],MCTS,att,10,10,30,0.95,10000,144.7999894618988,5000,100,-1,0.005,0.1
