ite,time,q,scaled_eu,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,RS_iters,mcts_iters,sa_iters,eps,lr
0,570,32.225323988849944,1.2253239888499436,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,97.3020977973938,5000,100,-1,0.05,0.005
0,585,32.225323988849944,1.2253239888499436,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.08583116531372,5000,100,-1,0.05,0.005
0,600,32.225323988849944,1.2253239888499436,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,109.6016685962677,5000,100,-1,0.05,0.005
0,615,32.225323988849944,1.2253239888499436,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.82609343528748,5000,100,-1,0.05,0.005
0,630,32.225323988849944,1.2253239888499436,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.9292938709259,5000,100,-1,0.05,0.005
0,645,32.225323988849944,1.2253239888499436,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.62339925765993,5000,100,-1,0.05,0.005
0,660,32.225323988849944,1.2253239888499436,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.81022620201112,5000,100,-1,0.05,0.005
0,675,32.225323988849944,1.2253239888499436,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.91365218162537,5000,100,-1,0.05,0.005
0,690,32.225323988849944,1.2253239888499436,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.19950437545776,5000,100,-1,0.05,0.005
0,705,32.225323988849944,1.2253239888499436,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.45626258850098,5000,100,-1,0.05,0.005
0,720,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.67068243026732,5000,100,-1,0.05,0.005
0,735,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.91577529907228,5000,100,-1,0.05,0.005
0,750,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.22222876548769,5000,100,-1,0.05,0.005
0,765,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.78183221817015,5000,100,-1,0.05,0.005
0,780,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.59923148155212,5000,100,-1,0.05,0.005
0,795,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.1229465007782,5000,100,-1,0.05,0.005
0,810,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.76271963119508,5000,100,-1,0.05,0.005
0,825,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.72200870513916,5000,100,-1,0.05,0.005
0,840,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.11944556236269,5000,100,-1,0.05,0.005
0,855,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.07432413101195,5000,100,-1,0.05,0.005
0,870,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.82180905342102,5000,100,-1,0.05,0.005
0,885,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.51262164115906,5000,100,-1,0.05,0.005
0,900,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.37336969375609,5000,100,-1,0.05,0.005
0,915,32.22562926032556,1.2256292603255616,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.891131401062,5000,100,-1,0.05,0.005
0,930,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.48914122581482,5000,100,-1,0.05,0.005
0,945,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.7071533203125,5000,100,-1,0.05,0.005
0,960,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.94141888618469,5000,100,-1,0.05,0.005
0,975,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.86420893669128,5000,100,-1,0.05,0.005
0,990,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.07686352729796,5000,100,-1,0.05,0.005
0,1005,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.96562242507936,5000,100,-1,0.05,0.005
0,1020,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.94422769546507,5000,100,-1,0.05,0.005
0,1035,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,92.81068444252014,5000,100,-1,0.05,0.005
0,1050,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.69421553611755,5000,100,-1,0.05,0.005
0,1065,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.58294296264648,5000,100,-1,0.05,0.005
0,1080,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.39868187904358,5000,100,-1,0.05,0.005
0,1095,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.73496699333192,5000,100,-1,0.05,0.005
0,1110,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.33685517311096,5000,100,-1,0.05,0.005
0,1125,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.1001489162445,5000,100,-1,0.05,0.005
0,1140,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.72855687141418,5000,100,-1,0.05,0.005
0,1155,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.7617757320404,5000,100,-1,0.05,0.005
0,1170,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.9859538078308,5000,100,-1,0.05,0.005
0,1185,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.64960503578186,5000,100,-1,0.05,0.005
0,1200,32.22610016905888,1.2261001690588813,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.11896419525145,5000,100,-1,0.05,0.005
1,15,21.138649712627185,-9.861350287372817,[2 9 8 9 5 1 8 2 6 8],MCTS,att,30,10,10,0.95,10000,147.7455446720123,5000,100,-1,0.05,0.005
1,30,22.07834482111645,-8.921655178883551,[5 8 4 9 5 1 8 2 6 6],MCTS,att,30,10,10,0.95,10000,103.95082807540894,5000,100,-1,0.05,0.005
1,45,24.99558382607516,-6.004416173924843,[0 8 4 9 9 1 8 2 3 6],MCTS,att,30,10,10,0.95,10000,99.58350992202759,5000,100,-1,0.05,0.005
1,60,29.99923850528604,-1.000761494713963,[7 8 2 1 9 9 5 2 3 6],MCTS,att,30,10,10,0.95,10000,99.88704633712769,5000,100,-1,0.05,0.005
1,75,31.196103022798727,0.1961030227987344,[7 3 2 3 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.5500237941742,5000,100,-1,0.05,0.005
1,90,32.20346967922885,1.2034696792288528,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.38655924797058,5000,100,-1,0.05,0.005
1,105,32.213426762974876,1.2134267629748765,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.82494688034058,5000,100,-1,0.05,0.005
1,120,32.21355409789356,1.2135540978935566,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.03449392318727,5000,100,-1,0.05,0.005
1,135,32.21355409789356,1.2135540978935566,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.47940993309021,5000,100,-1,0.05,0.005
1,150,32.220624170381875,1.2206241703818748,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.26133418083192,5000,100,-1,0.05,0.005
1,165,32.220624170381875,1.2206241703818748,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.92070746421814,5000,100,-1,0.05,0.005
1,180,32.220624170381875,1.2206241703818748,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,114.21231341362,5000,100,-1,0.05,0.005
1,195,32.220624170381875,1.2206241703818748,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,94.33854341506958,5000,100,-1,0.05,0.005
1,210,32.220624170381875,1.2206241703818748,[7 3 6 2 9 4 5 0 3 2],MCTS,att,30,10,10,0.95,10000,98.41214442253113,5000,100,-1,0.05,0.005
1,225,32.220624170381875,1.2206241703818748,[7 3 6 2 9 4 5 0 3 2],MCTS,att,30,10,10,0.95,10000,100.1097137928009,5000,100,-1,0.05,0.005
1,240,32.220624170381875,1.2206241703818748,[7 3 6 2 9 4 5 0 3 2],MCTS,att,30,10,10,0.95,10000,99.94748830795288,5000,100,-1,0.05,0.005
1,255,32.22074962561645,1.220749625616449,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.29656362533571,5000,100,-1,0.05,0.005
1,270,32.22074962561645,1.220749625616449,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.22803139686584,5000,100,-1,0.05,0.005
1,285,32.22074962561645,1.220749625616449,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.7222249507904,5000,100,-1,0.05,0.005
1,300,32.22074962561645,1.220749625616449,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,92.91368222236632,5000,100,-1,0.05,0.005
1,315,32.22074962561645,1.220749625616449,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,139.76848196983335,5000,100,-1,0.05,0.005
1,330,32.22074962561645,1.220749625616449,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.61441731452942,5000,100,-1,0.05,0.005
1,345,32.22250047149416,1.2225004714941576,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,93.96394562721252,5000,100,-1,0.05,0.005
1,360,32.22250047149416,1.2225004714941576,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.17894268035887,5000,100,-1,0.05,0.005
1,375,32.22250047149416,1.2225004714941576,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.14727711677551,5000,100,-1,0.05,0.005
1,390,32.22250047149416,1.2225004714941576,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,104.95324635505676,5000,100,-1,0.05,0.005
1,405,32.22250047149416,1.2225004714941576,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.78918600082396,5000,100,-1,0.05,0.005
1,420,32.22250047149416,1.2225004714941576,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.07746005058287,5000,100,-1,0.05,0.005
1,435,32.22250047149416,1.2225004714941576,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.306636095047,5000,100,-1,0.05,0.005
1,450,32.22250047149416,1.2225004714941576,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.07952070236206,5000,100,-1,0.05,0.005
1,465,32.22250047149416,1.2225004714941576,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.29564809799194,5000,100,-1,0.05,0.005
1,480,32.22250047149416,1.2225004714941576,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.16083431243895,5000,100,-1,0.05,0.005
1,495,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.38008046150208,5000,100,-1,0.05,0.005
1,510,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.8109245300293,5000,100,-1,0.05,0.005
1,525,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.1509861946106,5000,100,-1,0.05,0.005
1,540,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.642395734787,5000,100,-1,0.05,0.005
1,555,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.22467637062073,5000,100,-1,0.05,0.005
1,570,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.31006193161012,5000,100,-1,0.05,0.005
1,585,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.08101677894592,5000,100,-1,0.05,0.005
1,600,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.41110348701477,5000,100,-1,0.05,0.005
1,615,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.33997678756714,5000,100,-1,0.05,0.005
1,630,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.14134931564331,5000,100,-1,0.05,0.005
1,645,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.30564785003662,5000,100,-1,0.05,0.005
1,660,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.166588306427,5000,100,-1,0.05,0.005
1,675,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.49096202850342,5000,100,-1,0.05,0.005
1,690,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.37966632843019,5000,100,-1,0.05,0.005
1,705,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.61626887321472,5000,100,-1,0.05,0.005
1,720,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,106.58436417579651,5000,100,-1,0.05,0.005
1,735,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.07443404197693,5000,100,-1,0.05,0.005
1,750,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.43762612342834,5000,100,-1,0.05,0.005
1,765,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.60302686691284,5000,100,-1,0.05,0.005
1,780,32.222977516591236,1.2229775165912358,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,97.6302011013031,5000,100,-1,0.05,0.005
1,795,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.40939211845398,5000,100,-1,0.05,0.005
1,810,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.4480845928192,5000,100,-1,0.05,0.005
1,825,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.63272309303284,5000,100,-1,0.05,0.005
1,840,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.39199614524841,5000,100,-1,0.05,0.005
1,855,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.24564123153688,5000,100,-1,0.05,0.005
1,870,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.52477431297302,5000,100,-1,0.05,0.005
1,885,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.3299195766449,5000,100,-1,0.05,0.005
1,900,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.92991757392885,5000,100,-1,0.05,0.005
1,915,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.56684517860413,5000,100,-1,0.05,0.005
1,930,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.29039573669434,5000,100,-1,0.05,0.005
1,945,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.14857625961305,5000,100,-1,0.05,0.005
1,960,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.49662303924559,5000,100,-1,0.05,0.005
1,975,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.44514083862305,5000,100,-1,0.05,0.005
1,990,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.1114945411682,5000,100,-1,0.05,0.005
1,1005,32.22412830789367,1.2241283078936718,[7 3 2 1 9 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,99.60849022865295,5000,100,-1,0.05,0.005
1,1020,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.06584000587463,5000,100,-1,0.05,0.005
1,1035,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,126.20619916915894,5000,100,-1,0.05,0.005
1,1050,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.77291750907898,5000,100,-1,0.05,0.005
1,1065,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.18967318534851,5000,100,-1,0.05,0.005
1,1080,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.22281551361084,5000,100,-1,0.05,0.005
1,1095,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.24786114692688,5000,100,-1,0.05,0.005
1,1110,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.11458778381348,5000,100,-1,0.05,0.005
1,1125,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.31751465797424,5000,100,-1,0.05,0.005
1,1140,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.25428438186646,5000,100,-1,0.05,0.005
1,1155,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,100.01800680160522,5000,100,-1,0.05,0.005
1,1170,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.84151077270508,5000,100,-1,0.05,0.005
1,1185,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,98.20472621917723,5000,100,-1,0.05,0.005
1,1200,32.22412830789367,1.2241283078936718,[7 3 7 1 1 9 5 0 3 6],MCTS,att,30,10,10,0.95,10000,97.93532395362854,5000,100,-1,0.05,0.005
2,15,23.519722138830318,-7.480277861169679,[7 8 3 9 5 5 1 4 7 6],MCTS,att,30,10,10,0.95,10000,94.23396158218384,5000,100,-1,0.05,0.005
